Epoch 0, Client 2, Round 0, Train Loss: 2.1323986053466797
Epoch 28, Client 2, Round 8, Test loss: 2370.6999044418335
Epoch 28, Client 2, Round 9, Train Loss: 0.41094180941581726
Epoch 28, Client 2, Round 9, Test accuracy: 0.7655656240865244
Epoch 28, Client 2, Round 9, Test loss: 2382.741930961609
Epoch 28, Client 2, Round 10, Train Loss: 0.3962250351905823
Epoch 28, Client 2, Round 10, Test accuracy: 0.7670271850336159
Epoch 28, Client 2, Round 10, Test loss: 2404.037919998169
Epoch 28, Client 2, Round 11, Train Loss: 0.3961850106716156
Epoch 28, Client 2, Round 11, Test accuracy: 0.7649809997076878
Epoch 28, Client 2, Round 11, Test loss: 2422.3798294067383
Epoch 28, Client 2, Round 12, Train Loss: 0.3872198462486267
Epoch 28, Client 2, Round 12, Test accuracy: 0.7658579362759427
Epoch 28, Client 2, Round 12, Test loss: 2433.577796936035
Epoch 28, Client 2, Round 13, Train Loss: 0.3843444287776947
Epoch 28, Client 2, Round 13, Test accuracy: 0.7652733118971061
Epoch 28, Client 2, Round 13, Test loss: 2451.6712102890015
Epoch 28, Client 2, Round 14, Train Loss: 0.3719637989997864
Epoch 28, Client 2, Round 14, Test accuracy: 0.7649809997076878
Epoch 28, Client 2, Round 14, Test loss: 2468.451343536377
Epoch 28, Client 2, Round 15, Train Loss: 0.3703213632106781
Epoch 28, Client 2, Round 15, Test accuracy: 0.7646886875182695
Epoch 28, Client 2, Round 15, Test loss: 2481.1072340011597
Epoch 28, Client 2, Round 16, Train Loss: 0.35913825035095215
Epoch 28, Client 2, Round 16, Test accuracy: 0.7655656240865244
Epoch 28, Client 2, Round 16, Test loss: 2495.651336669922
Epoch 28, Client 2, Round 17, Train Loss: 0.36128541827201843
Epoch 28, Client 2, Round 17, Test accuracy: 0.7649809997076878
Epoch 28, Client 2, Round 17, Test loss: 2506.2684984207153
Epoch 28, Client 2, Round 18, Train Loss: 0.35108011960983276
Epoch 28, Client 2, Round 18, Test accuracy: 0.766150248465361
Epoch 28, Client 2, Round 18, Test loss: 2519.895534515381
Epoch 28, Client 2, Round 19, Train Loss: 0.3473702371120453
Epoch 28, Client 2, Round 19, Test accuracy: 0.7667348728441976
Epoch 28, Client 2, Round 19, Test loss: 2527.278931617737
Epoch 29, Client 2, Round 0, Train Loss: 0.729957103729248
Epoch 29, Client 2, Round 0, Test accuracy: 0.7763811750950015
Epoch 29, Client 2, Round 0, Test loss: 2136.8411989212036
Epoch 29, Client 2, Round 1, Train Loss: 0.45848047733306885
Epoch 29, Client 2, Round 1, Test accuracy: 0.7757965507161648
Epoch 29, Client 2, Round 1, Test loss: 2191.953359603882
Epoch 29, Client 2, Round 2, Train Loss: 0.4511703550815582
Epoch 29, Client 2, Round 2, Test accuracy: 0.7752119263373283
Epoch 29, Client 2, Round 2, Test loss: 2214.5807313919067
Epoch 29, Client 2, Round 3, Train Loss: 0.4406326413154602
Epoch 29, Client 2, Round 3, Test accuracy: 0.7725811166325636
Epoch 29, Client 2, Round 3, Test loss: 2245.223322868347
Epoch 29, Client 2, Round 4, Train Loss: 0.4330064654350281
Epoch 29, Client 2, Round 4, Test accuracy: 0.7737503653902368
Epoch 29, Client 2, Round 4, Test loss: 2263.545289993286
Epoch 29, Client 2, Round 5, Train Loss: 0.4211743474006653
Epoch 29, Client 2, Round 5, Test accuracy: 0.7725811166325636
Epoch 29, Client 2, Round 5, Test loss: 2283.6790885925293
Epoch 29, Client 2, Round 6, Train Loss: 0.41221100091934204
Epoch 29, Client 2, Round 6, Test accuracy: 0.7714118678748904
Epoch 29, Client 2, Round 6, Test loss: 2300.6646394729614
Epoch 29, Client 2, Round 7, Train Loss: 0.4034956693649292
Epoch 29, Client 2, Round 7, Test accuracy: 0.7696579947383806
Epoch 29, Client 2, Round 7, Test loss: 2325.3962755203247
Epoch 29, Client 2, Round 8, Train Loss: 0.3981751501560211
Epoch 29, Client 2, Round 8, Test accuracy: 0.769073370359544
Epoch 29, Client 2, Round 8, Test loss: 2339.35919380188
Epoch 29, Client 2, Round 9, Train Loss: 0.3838951289653778
Epoch 29, Client 2, Round 9, Test accuracy: 0.7687810581701257
Epoch 29, Client 2, Round 9, Test loss: 2358.474148750305
Epoch 29, Client 2, Round 10, Train Loss: 0.3838436007499695
Epoch 29, Client 2, Round 10, Test accuracy: 0.769073370359544
Epoch 29, Client 2, Round 10, Test loss: 2370.5168237686157
Epoch 29, Client 2, Round 11, Train Loss: 0.36823853850364685
Epoch 29, Client 2, Round 11, Test accuracy: 0.7687810581701257
Epoch 29, Client 2, Round 11, Test loss: 2391.6790809631348
Epoch 29, Client 2, Round 12, Train Loss: 0.36991387605667114
Epoch 29, Client 2, Round 12, Test accuracy: 0.766150248465361
Epoch 29, Client 2, Round 12, Test loss: 2404.0304498672485
Epoch 29, Client 2, Round 13, Train Loss: 0.35530784726142883
Epoch 29, Client 2, Round 13, Test accuracy: 0.7670271850336159
Epoch 29, Client 2, Round 13, Test loss: 2425.4369554519653
Epoch 29, Client 2, Round 14, Train Loss: 0.3553526699542999
Epoch 29, Client 2, Round 14, Test accuracy: 0.7667348728441976
Epoch 29, Client 2, Round 14, Test loss: 2432.614977836609
Epoch 29, Client 2, Round 15, Train Loss: 0.3440406322479248
Epoch 29, Client 2, Round 15, Test accuracy: 0.7664425606547793
Epoch 29, Client 2, Round 15, Test loss: 2453.1805686950684
Epoch 29, Client 2, Round 16, Train Loss: 0.34337377548217773
Epoch 29, Client 2, Round 16, Test accuracy: 0.7655656240865244
Epoch 29, Client 2, Round 16, Test loss: 2454.786346435547
Epoch 29, Client 2, Round 17, Train Loss: 0.33475247025489807
Epoch 29, Client 2, Round 17, Test accuracy: 0.7667348728441976
Epoch 29, Client 2, Round 17, Test loss: 2476.0946350097656
Epoch 29, Client 2, Round 18, Train Loss: 0.3298759460449219
Epoch 29, Client 2, Round 18, Test accuracy: 0.766150248465361
Epoch 29, Client 2, Round 18, Test loss: 2482.63236618042
Epoch 29, Client 2, Round 19, Train Loss: 0.3245716392993927
Epoch 29, Client 2, Round 19, Test accuracy: 0.7670271850336159
Epoch 29, Client 2, Round 19, Test loss: 2496.862558364868
Epoch 30, Client 2, Round 0, Train Loss: 0.7538713812828064
Epoch 30, Client 2, Round 0, Test accuracy: 0.7930429698918445
Epoch 30, Client 2, Round 0, Test loss: 1983.8918976783752
Epoch 30, Client 2, Round 1, Train Loss: 0.45173317193984985
Epoch 30, Client 2, Round 1, Test accuracy: 0.7831043554516224
Epoch 30, Client 2, Round 1, Test loss: 2091.438578605652
Epoch 30, Client 2, Round 2, Train Loss: 0.4388359785079956
Epoch 30, Client 2, Round 2, Test accuracy: 0.7822274188833674
Epoch 30, Client 2, Round 2, Test loss: 2124.3152198791504
Epoch 30, Client 2, Round 3, Train Loss: 0.4156225621700287
Epoch 30, Client 2, Round 3, Test accuracy: 0.779888921368021
Epoch 30, Client 2, Round 3, Test loss: 2157.875195503235
Epoch 30, Client 2, Round 4, Train Loss: 0.4094909727573395
Epoch 30, Client 2, Round 4, Test accuracy: 0.7772581116632563
Epoch 30, Client 2, Round 4, Test loss: 2198.513815879822
Epoch 30, Client 2, Round 5, Train Loss: 0.3966292440891266
Epoch 30, Client 2, Round 5, Test accuracy: 0.7755042385267465
Epoch 30, Client 2, Round 5, Test loss: 2238.4648113250732
Epoch 30, Client 2, Round 6, Train Loss: 0.39333879947662354
Epoch 30, Client 2, Round 6, Test accuracy: 0.7743349897690733
Epoch 30, Client 2, Round 6, Test loss: 2270.5861139297485
Epoch 30, Client 2, Round 7, Train Loss: 0.37768107652664185
Epoch 30, Client 2, Round 7, Test accuracy: 0.7725811166325636
Epoch 30, Client 2, Round 7, Test loss: 2290.9710235595703
Epoch 30, Client 2, Round 8, Train Loss: 0.3730067312717438
Epoch 30, Client 2, Round 8, Test accuracy: 0.7705349313066355
Epoch 30, Client 2, Round 8, Test loss: 2320.234443664551
Epoch 30, Client 2, Round 9, Train Loss: 0.3592159152030945
Epoch 30, Client 2, Round 9, Test accuracy: 0.7705349313066355
Epoch 30, Client 2, Round 9, Test loss: 2334.5002241134644
Epoch 30, Client 2, Round 10, Train Loss: 0.35621097683906555
Epoch 30, Client 2, Round 10, Test accuracy: 0.7699503069277989
Epoch 30, Client 2, Round 10, Test loss: 2358.420789718628
Epoch 30, Client 2, Round 11, Train Loss: 0.3438490331172943
Epoch 30, Client 2, Round 11, Test accuracy: 0.7699503069277989
Epoch 30, Client 2, Round 11, Test loss: 2374.806010246277
Epoch 30, Client 2, Round 12, Train Loss: 0.339855432510376
Epoch 30, Client 2, Round 12, Test accuracy: 0.7705349313066355
Epoch 30, Client 2, Round 12, Test loss: 2393.061511993408
Epoch 30, Client 2, Round 13, Train Loss: 0.33070820569992065
Epoch 30, Client 2, Round 13, Test accuracy: 0.7696579947383806
Epoch 30, Client 2, Round 13, Test loss: 2412.153757095337
Epoch 30, Client 2, Round 14, Train Loss: 0.32848885655403137
Epoch 30, Client 2, Round 14, Test accuracy: 0.7696579947383806
Epoch 30, Client 2, Round 14, Test loss: 2423.091972351074
Epoch 30, Client 2, Round 15, Train Loss: 0.31828463077545166
Epoch 30, Client 2, Round 15, Test accuracy: 0.7708272434960538
Epoch 30, Client 2, Round 15, Test loss: 2436.7214031219482
Epoch 30, Client 2, Round 16, Train Loss: 0.3198959529399872
Epoch 30, Client 2, Round 16, Test accuracy: 0.7705349313066355
Epoch 30, Client 2, Round 16, Test loss: 2452.5117988586426
Epoch 30, Client 2, Round 17, Train Loss: 0.3082057237625122
Epoch 30, Client 2, Round 17, Test accuracy: 0.7714118678748904
Epoch 30, Client 2, Round 17, Test loss: 2463.6644077301025
Epoch 30, Client 2, Round 18, Train Loss: 0.3057108223438263
Epoch 30, Client 2, Round 18, Test accuracy: 0.7708272434960538
Epoch 30, Client 2, Round 18, Test loss: 2478.5046367645264
Epoch 30, Client 2, Round 19, Train Loss: 0.2971643805503845
Epoch 30, Client 2, Round 19, Test accuracy: 0.771996492253727
Epoch 30, Client 2, Round 19, Test loss: 2483.7259187698364
Epoch 31, Client 2, Round 0, Train Loss: 0.7401568293571472
Epoch 31, Client 2, Round 0, Test accuracy: 0.7983045893013738
Epoch 31, Client 2, Round 0, Test loss: 2004.5883741378784
Epoch 31, Client 2, Round 1, Train Loss: 0.4322795569896698
Epoch 31, Client 2, Round 1, Test accuracy: 0.7866121017246419
Epoch 31, Client 2, Round 1, Test loss: 2087.4226365089417
Epoch 31, Client 2, Round 2, Train Loss: 0.4071902632713318
Epoch 31, Client 2, Round 2, Test accuracy: 0.7860274773458054
Epoch 31, Client 2, Round 2, Test loss: 2120.265955924988
Epoch 31, Client 2, Round 3, Train Loss: 0.3961418569087982
Epoch 31, Client 2, Round 3, Test accuracy: 0.7836889798304589
Epoch 31, Client 2, Round 3, Test loss: 2150.7060947418213
Epoch 31, Client 2, Round 4, Train Loss: 0.3891657292842865
Epoch 31, Client 2, Round 4, Test accuracy: 0.7819351066939492
Epoch 31, Client 2, Round 4, Test loss: 2181.70618724823
Epoch 31, Client 2, Round 5, Train Loss: 0.3746418356895447
Epoch 31, Client 2, Round 5, Test accuracy: 0.7825197310727857
Epoch 31, Client 2, Round 5, Test loss: 2200.47917842865
Epoch 31, Client 2, Round 6, Train Loss: 0.36445000767707825
Epoch 31, Client 2, Round 6, Test accuracy: 0.7801812335574393
Epoch 31, Client 2, Round 6, Test loss: 2229.4996452331543
Epoch 31, Client 2, Round 7, Train Loss: 0.3553245961666107
Epoch 31, Client 2, Round 7, Test accuracy: 0.7795966091786027
Epoch 31, Client 2, Round 7, Test loss: 2250.7843141555786
Epoch 31, Client 2, Round 8, Train Loss: 0.345079630613327
Epoch 31, Client 2, Round 8, Test accuracy: 0.7781350482315113
Epoch 31, Client 2, Round 8, Test loss: 2268.6576356887817
Epoch 31, Client 2, Round 9, Train Loss: 0.3389591574668884
Epoch 31, Client 2, Round 9, Test accuracy: 0.776965799473838
Epoch 31, Client 2, Round 9, Test loss: 2288.4239978790283
Epoch 31, Client 2, Round 10, Train Loss: 0.33076441287994385
Epoch 31, Client 2, Round 10, Test accuracy: 0.77491961414791
Epoch 31, Client 2, Round 10, Test loss: 2320.243549346924
Epoch 31, Client 2, Round 11, Train Loss: 0.32308101654052734
Epoch 31, Client 2, Round 11, Test accuracy: 0.7752119263373283
Epoch 31, Client 2, Round 11, Test loss: 2330.1318674087524
Epoch 31, Client 2, Round 12, Train Loss: 0.31669384241104126
Epoch 31, Client 2, Round 12, Test accuracy: 0.7746273019584917
Epoch 31, Client 2, Round 12, Test loss: 2356.6818227767944
Epoch 31, Client 2, Round 13, Train Loss: 0.3133244216442108
Epoch 31, Client 2, Round 13, Test accuracy: 0.7752119263373283
Epoch 31, Client 2, Round 13, Test loss: 2358.6390056610107
Epoch 31, Client 2, Round 14, Train Loss: 0.3042081892490387
Epoch 31, Client 2, Round 14, Test accuracy: 0.7734580532008185
Epoch 31, Client 2, Round 14, Test loss: 2387.7158613204956
Epoch 31, Client 2, Round 15, Train Loss: 0.3031814992427826
Epoch 31, Client 2, Round 15, Test accuracy: 0.7737503653902368
Epoch 31, Client 2, Round 15, Test loss: 2395.8152751922607
Epoch 31, Client 2, Round 16, Train Loss: 0.2946797013282776
Epoch 31, Client 2, Round 16, Test accuracy: 0.7734580532008185
Epoch 31, Client 2, Round 16, Test loss: 2410.6859951019287
Epoch 31, Client 2, Round 17, Train Loss: 0.2898390591144562
Epoch 31, Client 2, Round 17, Test accuracy: 0.7746273019584917
Epoch 31, Client 2, Round 17, Test loss: 2423.2186727523804
Epoch 31, Client 2, Round 18, Train Loss: 0.28697800636291504
Epoch 31, Client 2, Round 18, Test accuracy: 0.7746273019584917
Epoch 31, Client 2, Round 18, Test loss: 2436.2407755851746
Epoch 31, Client 2, Round 19, Train Loss: 0.28162387013435364
Epoch 31, Client 2, Round 19, Test accuracy: 0.7743349897690733
Epoch 31, Client 2, Round 19, Test loss: 2444.7443900108337
Epoch 32, Client 2, Round 0, Train Loss: 0.6516686081886292
Epoch 32, Client 2, Round 0, Test accuracy: 0.7831043554516224
Epoch 32, Client 2, Round 0, Test loss: 2022.9081392288208
Epoch 32, Client 2, Round 1, Train Loss: 0.4118620455265045
Epoch 32, Client 2, Round 1, Test accuracy: 0.7901198479976616
Epoch 32, Client 2, Round 1, Test loss: 2064.0088653564453
Epoch 32, Client 2, Round 2, Train Loss: 0.3890816569328308
Epoch 32, Client 2, Round 2, Test accuracy: 0.7892429114294066
Epoch 32, Client 2, Round 2, Test loss: 2106.811908721924
Epoch 32, Client 2, Round 3, Train Loss: 0.3741987943649292
Epoch 32, Client 2, Round 3, Test accuracy: 0.7831043554516224
Epoch 32, Client 2, Round 3, Test loss: 2151.1128253936768
Epoch 32, Client 2, Round 4, Train Loss: 0.36473867297172546
Epoch 32, Client 2, Round 4, Test accuracy: 0.7833966676410407
Epoch 32, Client 2, Round 4, Test loss: 2179.7505412101746
Epoch 32, Client 2, Round 5, Train Loss: 0.3536263704299927
Epoch 32, Client 2, Round 5, Test accuracy: 0.7816427945045309
Epoch 32, Client 2, Round 5, Test loss: 2203.9906973838806
Epoch 32, Client 2, Round 6, Train Loss: 0.344231516122818
Epoch 32, Client 2, Round 6, Test accuracy: 0.7810581701256942
Epoch 32, Client 2, Round 6, Test loss: 2226.8203501701355
Epoch 32, Client 2, Round 7, Train Loss: 0.3363412022590637
Epoch 32, Client 2, Round 7, Test accuracy: 0.779888921368021
Epoch 32, Client 2, Round 7, Test loss: 2247.0545048713684
Epoch 32, Client 2, Round 8, Train Loss: 0.3305918872356415
Epoch 32, Client 2, Round 8, Test accuracy: 0.7784273604209295
Epoch 32, Client 2, Round 8, Test loss: 2268.7652173042297
Epoch 32, Client 2, Round 9, Train Loss: 0.32064288854599
Epoch 32, Client 2, Round 9, Test accuracy: 0.7772581116632563
Epoch 32, Client 2, Round 9, Test loss: 2286.619685649872
Epoch 32, Client 2, Round 10, Train Loss: 0.31608909368515015
Epoch 32, Client 2, Round 10, Test accuracy: 0.7757965507161648
Epoch 32, Client 2, Round 10, Test loss: 2311.8354291915894
Epoch 32, Client 2, Round 11, Train Loss: 0.306767076253891
Epoch 32, Client 2, Round 11, Test accuracy: 0.776965799473838
Epoch 32, Client 2, Round 11, Test loss: 2321.1286296844482
Epoch 32, Client 2, Round 12, Train Loss: 0.3009120225906372
Epoch 32, Client 2, Round 12, Test accuracy: 0.7766734872844198
Epoch 32, Client 2, Round 12, Test loss: 2344.832639694214
Epoch 32, Client 2, Round 13, Train Loss: 0.29605886340141296
Epoch 32, Client 2, Round 13, Test accuracy: 0.7763811750950015
Epoch 32, Client 2, Round 13, Test loss: 2358.1619925498962
Epoch 32, Client 2, Round 14, Train Loss: 0.28406763076782227
Epoch 32, Client 2, Round 14, Test accuracy: 0.7755042385267465
Epoch 32, Client 2, Round 14, Test loss: 2373.6875338554382
Epoch 32, Client 2, Round 15, Train Loss: 0.2845917046070099
Epoch 32, Client 2, Round 15, Test accuracy: 0.776965799473838
Epoch 32, Client 2, Round 15, Test loss: 2392.111095428467
Epoch 32, Client 2, Round 16, Train Loss: 0.2736130952835083
Epoch 32, Client 2, Round 16, Test accuracy: 0.7781350482315113
Epoch 32, Client 2, Round 16, Test loss: 2403.0757174491882
Epoch 32, Client 2, Round 17, Train Loss: 0.27276846766471863
Epoch 32, Client 2, Round 17, Test accuracy: 0.7766734872844198
Epoch 32, Client 2, Round 17, Test loss: 2417.590889930725
Epoch 32, Client 2, Round 18, Train Loss: 0.2642532289028168
Epoch 32, Client 2, Round 18, Test accuracy: 0.7781350482315113
Epoch 32, Client 2, Round 18, Test loss: 2424.176036834717
Epoch 32, Client 2, Round 19, Train Loss: 0.2626323103904724
Epoch 32, Client 2, Round 19, Test accuracy: 0.7766734872844198
Epoch 32, Client 2, Round 19, Test loss: 2438.8701128959656
Epoch 33, Client 2, Round 0, Train Loss: 0.7966703176498413
Epoch 33, Client 2, Round 0, Test accuracy: 0.7892429114294066
Epoch 33, Client 2, Round 0, Test loss: 2008.4852547645569
Epoch 33, Client 2, Round 1, Train Loss: 0.4110826551914215
Epoch 33, Client 2, Round 1, Test accuracy: 0.7866121017246419
Epoch 33, Client 2, Round 1, Test loss: 2081.4837770462036
Epoch 33, Client 2, Round 2, Train Loss: 0.3814168870449066
Epoch 33, Client 2, Round 2, Test accuracy: 0.7836889798304589
Epoch 33, Client 2, Round 2, Test loss: 2120.57240486145
Epoch 33, Client 2, Round 3, Train Loss: 0.36373618245124817
Epoch 33, Client 2, Round 3, Test accuracy: 0.7822274188833674
Epoch 33, Client 2, Round 3, Test loss: 2156.1396131515503
Epoch 33, Client 2, Round 4, Train Loss: 0.3498789668083191
Epoch 33, Client 2, Round 4, Test accuracy: 0.7816427945045309
Epoch 33, Client 2, Round 4, Test loss: 2191.1306228637695
Epoch 33, Client 2, Round 5, Train Loss: 0.33888116478919983
Epoch 33, Client 2, Round 5, Test accuracy: 0.7816427945045309
Epoch 33, Client 2, Round 5, Test loss: 2217.3822736740112
Epoch 33, Client 2, Round 6, Train Loss: 0.32493770122528076
Epoch 33, Client 2, Round 6, Test accuracy: 0.7810581701256942
Epoch 33, Client 2, Round 6, Test loss: 2244.208649158478
Epoch 33, Client 2, Round 7, Train Loss: 0.32145562767982483
Epoch 33, Client 2, Round 7, Test accuracy: 0.779888921368021
Epoch 33, Client 2, Round 7, Test loss: 2268.360101699829
Epoch 33, Client 2, Round 8, Train Loss: 0.30922722816467285
Epoch 33, Client 2, Round 8, Test accuracy: 0.7787196726103478
Epoch 33, Client 2, Round 8, Test loss: 2292.635549545288
Epoch 33, Client 2, Round 9, Train Loss: 0.3044201135635376
Epoch 33, Client 2, Round 9, Test accuracy: 0.7787196726103478
Epoch 33, Client 2, Round 9, Test loss: 2311.77109003067
Epoch 33, Client 2, Round 10, Train Loss: 0.2959332764148712
Epoch 33, Client 2, Round 10, Test accuracy: 0.7781350482315113
Epoch 33, Client 2, Round 10, Test loss: 2329.9040942192078
Epoch 33, Client 2, Round 11, Train Loss: 0.29011592268943787
Epoch 33, Client 2, Round 11, Test accuracy: 0.7781350482315113
Epoch 33, Client 2, Round 11, Test loss: 2348.071891784668
Epoch 33, Client 2, Round 12, Train Loss: 0.2813851833343506
Epoch 33, Client 2, Round 12, Test accuracy: 0.7763811750950015
Epoch 33, Client 2, Round 12, Test loss: 2363.5962538719177
Epoch 33, Client 2, Round 13, Train Loss: 0.27729561924934387
Epoch 33, Client 2, Round 13, Test accuracy: 0.776965799473838
Epoch 33, Client 2, Round 13, Test loss: 2381.312804222107
Epoch 33, Client 2, Round 14, Train Loss: 0.26994892954826355
Epoch 33, Client 2, Round 14, Test accuracy: 0.776965799473838
Epoch 33, Client 2, Round 14, Test loss: 2393.6834268569946
Epoch 33, Client 2, Round 15, Train Loss: 0.26577556133270264
Epoch 33, Client 2, Round 15, Test accuracy: 0.7775504238526747
Epoch 33, Client 2, Round 15, Test loss: 2407.8750019073486
Epoch 33, Client 2, Round 16, Train Loss: 0.25965556502342224
Epoch 33, Client 2, Round 16, Test accuracy: 0.7763811750950015
Epoch 33, Client 2, Round 16, Test loss: 2422.287702560425
Epoch 33, Client 2, Round 17, Train Loss: 0.25691840052604675
Epoch 33, Client 2, Round 17, Test accuracy: 0.7781350482315113
Epoch 33, Client 2, Round 17, Test loss: 2425.1431126594543
Epoch 33, Client 2, Round 18, Train Loss: 0.24783821403980255
Epoch 33, Client 2, Round 18, Test accuracy: 0.7772581116632563
Epoch 33, Client 2, Round 18, Test loss: 2443.613732814789
Epoch 33, Client 2, Round 19, Train Loss: 0.24554380774497986
Epoch 33, Client 2, Round 19, Test accuracy: 0.777842736042093
Epoch 33, Client 2, Round 19, Test loss: 2452.9172739982605
Epoch 34, Client 2, Round 0, Train Loss: 0.5911226868629456
Epoch 34, Client 2, Round 0, Test accuracy: 0.7901198479976616
Epoch 34, Client 2, Round 0, Test loss: 2071.2650957107544
Epoch 34, Client 2, Round 1, Train Loss: 0.39411044120788574
Epoch 34, Client 2, Round 1, Test accuracy: 0.7909967845659164
Epoch 34, Client 2, Round 1, Test loss: 2042.3657908439636
Epoch 34, Client 2, Round 2, Train Loss: 0.35262611508369446
Epoch 34, Client 2, Round 2, Test accuracy: 0.7886582870505701
Epoch 34, Client 2, Round 2, Test loss: 2087.675714492798
Epoch 34, Client 2, Round 3, Train Loss: 0.33218514919281006
Epoch 34, Client 2, Round 3, Test accuracy: 0.7863197895352236
Epoch 34, Client 2, Round 3, Test loss: 2127.521851539612
Epoch 34, Client 2, Round 4, Train Loss: 0.3223688304424286
Epoch 34, Client 2, Round 4, Test accuracy: 0.7863197895352236
Epoch 34, Client 2, Round 4, Test loss: 2159.2861404418945
Epoch 34, Client 2, Round 5, Train Loss: 0.3111259341239929
Epoch 34, Client 2, Round 5, Test accuracy: 0.7863197895352236
Epoch 34, Client 2, Round 5, Test loss: 2181.95814371109
Epoch 34, Client 2, Round 6, Train Loss: 0.3008251190185547
Epoch 34, Client 2, Round 6, Test accuracy: 0.7842736042092955
Epoch 34, Client 2, Round 6, Test loss: 2210.2155361175537
Epoch 34, Client 2, Round 7, Train Loss: 0.29609280824661255
Epoch 34, Client 2, Round 7, Test accuracy: 0.7825197310727857
Epoch 34, Client 2, Round 7, Test loss: 2237.176229953766
Epoch 34, Client 2, Round 8, Train Loss: 0.2883094251155853
Epoch 34, Client 2, Round 8, Test accuracy: 0.7836889798304589
Epoch 34, Client 2, Round 8, Test loss: 2253.676013469696
Epoch 34, Client 2, Round 9, Train Loss: 0.2815852761268616
Epoch 34, Client 2, Round 9, Test accuracy: 0.7825197310727857
Epoch 34, Client 2, Round 9, Test loss: 2281.171437740326
Epoch 34, Client 2, Round 10, Train Loss: 0.27584245800971985
Epoch 34, Client 2, Round 10, Test accuracy: 0.7836889798304589
Epoch 34, Client 2, Round 10, Test loss: 2295.767436504364
Epoch 34, Client 2, Round 11, Train Loss: 0.26822608709335327
Epoch 34, Client 2, Round 11, Test accuracy: 0.782812043262204
Epoch 34, Client 2, Round 11, Test loss: 2320.0644659996033
Epoch 34, Client 2, Round 12, Train Loss: 0.2615399658679962
Epoch 34, Client 2, Round 12, Test accuracy: 0.7813504823151125
Epoch 34, Client 2, Round 12, Test loss: 2335.8007049560547
Epoch 34, Client 2, Round 13, Train Loss: 0.25569891929626465
Epoch 34, Client 2, Round 13, Test accuracy: 0.779888921368021
Epoch 34, Client 2, Round 13, Test loss: 2355.7366547584534
Epoch 34, Client 2, Round 14, Train Loss: 0.2506890594959259
Epoch 34, Client 2, Round 14, Test accuracy: 0.7804735457468577
Epoch 34, Client 2, Round 14, Test loss: 2366.955888748169
Epoch 34, Client 2, Round 15, Train Loss: 0.2447618693113327
Epoch 34, Client 2, Round 15, Test accuracy: 0.780765857936276
Epoch 34, Client 2, Round 15, Test loss: 2385.607180595398
Epoch 34, Client 2, Round 16, Train Loss: 0.2383819967508316
Epoch 34, Client 2, Round 16, Test accuracy: 0.779888921368021
Epoch 34, Client 2, Round 16, Test loss: 2398.6582713127136
Epoch 34, Client 2, Round 17, Train Loss: 0.23534522950649261
Epoch 34, Client 2, Round 17, Test accuracy: 0.780765857936276
Epoch 34, Client 2, Round 17, Test loss: 2408.8844079971313
Epoch 34, Client 2, Round 18, Train Loss: 0.23091596364974976
Epoch 34, Client 2, Round 18, Test accuracy: 0.780765857936276
Epoch 34, Client 2, Round 18, Test loss: 2422.7723178863525
Epoch 34, Client 2, Round 19, Train Loss: 0.2258044332265854
Epoch 34, Client 2, Round 19, Test accuracy: 0.7801812335574393
Epoch 34, Client 2, Round 19, Test loss: 2433.8371982574463
Epoch 35, Client 2, Round 0, Train Loss: 0.8368326425552368
Epoch 35, Client 2, Round 0, Test accuracy: 0.7842736042092955
Epoch 35, Client 2, Round 0, Test loss: 2054.282350540161
Epoch 35, Client 2, Round 1, Train Loss: 0.37086033821105957
Epoch 35, Client 2, Round 1, Test accuracy: 0.7886582870505701
Epoch 35, Client 2, Round 1, Test loss: 2046.6565823554993
Epoch 35, Client 2, Round 2, Train Loss: 0.3419443666934967
Epoch 35, Client 2, Round 2, Test accuracy: 0.7892429114294066
Epoch 35, Client 2, Round 2, Test loss: 2079.331392765045
Epoch 35, Client 2, Round 3, Train Loss: 0.32357048988342285
Epoch 35, Client 2, Round 3, Test accuracy: 0.7883659748611517
Epoch 35, Client 2, Round 3, Test loss: 2119.3486094474792
Epoch 35, Client 2, Round 4, Train Loss: 0.3125756084918976
Epoch 35, Client 2, Round 4, Test accuracy: 0.7845659163987139
Epoch 35, Client 2, Round 4, Test loss: 2151.706305027008
Epoch 35, Client 2, Round 5, Train Loss: 0.2975960373878479
Epoch 35, Client 2, Round 5, Test accuracy: 0.7839812920198772
Epoch 35, Client 2, Round 5, Test loss: 2174.5378136634827
Epoch 35, Client 2, Round 6, Train Loss: 0.29275965690612793
Epoch 35, Client 2, Round 6, Test accuracy: 0.7845659163987139
Epoch 35, Client 2, Round 6, Test loss: 2202.2290539741516
Epoch 35, Client 2, Round 7, Train Loss: 0.2772628366947174
Epoch 35, Client 2, Round 7, Test accuracy: 0.7810581701256942
Epoch 35, Client 2, Round 7, Test loss: 2235.325033187866
Epoch 35, Client 2, Round 8, Train Loss: 0.27625542879104614
Epoch 35, Client 2, Round 8, Test accuracy: 0.7836889798304589
Epoch 35, Client 2, Round 8, Test loss: 2247.947865009308
Epoch 35, Client 2, Round 9, Train Loss: 0.2656742036342621
Epoch 35, Client 2, Round 9, Test accuracy: 0.7831043554516224
Epoch 35, Client 2, Round 9, Test loss: 2269.88507270813
Epoch 35, Client 2, Round 10, Train Loss: 0.25910255312919617
