Epoch 0, Client 20, Round 0, Train Loss: 2.183079242706299
Epoch 28, Client 20, Round 8, Test loss: 1975.2052574157715
Epoch 28, Client 20, Round 9, Train Loss: 0.5329064726829529
Epoch 28, Client 20, Round 9, Test accuracy: 0.8050277696579947
Epoch 28, Client 20, Round 9, Test loss: 1976.4759721755981
Epoch 28, Client 20, Round 10, Train Loss: 0.5185327529907227
Epoch 28, Client 20, Round 10, Test accuracy: 0.8047354574685764
Epoch 28, Client 20, Round 10, Test loss: 1979.1798791885376
Epoch 28, Client 20, Round 11, Train Loss: 0.5090914368629456
Epoch 28, Client 20, Round 11, Test accuracy: 0.8044431452791582
Epoch 28, Client 20, Round 11, Test loss: 1984.0490093231201
Epoch 28, Client 20, Round 12, Train Loss: 0.4985421299934387
Epoch 28, Client 20, Round 12, Test accuracy: 0.8038585209003215
Epoch 28, Client 20, Round 12, Test loss: 1986.0952033996582
Epoch 28, Client 20, Round 13, Train Loss: 0.48742198944091797
Epoch 28, Client 20, Round 13, Test accuracy: 0.803273896521485
Epoch 28, Client 20, Round 13, Test loss: 1993.1654253005981
Epoch 28, Client 20, Round 14, Train Loss: 0.47795605659484863
Epoch 28, Client 20, Round 14, Test accuracy: 0.8047354574685764
Epoch 28, Client 20, Round 14, Test loss: 1994.485435962677
Epoch 28, Client 20, Round 15, Train Loss: 0.46943384408950806
Epoch 28, Client 20, Round 15, Test accuracy: 0.8044431452791582
Epoch 28, Client 20, Round 15, Test loss: 2001.4553575515747
Epoch 28, Client 20, Round 16, Train Loss: 0.4600444734096527
Epoch 28, Client 20, Round 16, Test accuracy: 0.8041508330897399
Epoch 28, Client 20, Round 16, Test loss: 2003.8347697257996
Epoch 28, Client 20, Round 17, Train Loss: 0.4538325369358063
Epoch 28, Client 20, Round 17, Test accuracy: 0.8035662087109032
Epoch 28, Client 20, Round 17, Test loss: 2006.054048538208
Epoch 28, Client 20, Round 18, Train Loss: 0.44302189350128174
Epoch 28, Client 20, Round 18, Test accuracy: 0.8038585209003215
Epoch 28, Client 20, Round 18, Test loss: 2011.4968824386597
Epoch 28, Client 20, Round 19, Train Loss: 0.4366120994091034
Epoch 28, Client 20, Round 19, Test accuracy: 0.803273896521485
Epoch 28, Client 20, Round 19, Test loss: 2014.737804889679
Epoch 29, Client 20, Round 0, Train Loss: 1.119553565979004
Epoch 29, Client 20, Round 0, Test accuracy: 0.7971353405437007
Epoch 29, Client 20, Round 0, Test loss: 1955.0897703170776
Epoch 29, Client 20, Round 1, Train Loss: 0.7016761302947998
Epoch 29, Client 20, Round 1, Test accuracy: 0.8047354574685764
Epoch 29, Client 20, Round 1, Test loss: 1913.398208141327
Epoch 29, Client 20, Round 2, Train Loss: 0.6435157060623169
Epoch 29, Client 20, Round 2, Test accuracy: 0.8070739549839229
Epoch 29, Client 20, Round 2, Test loss: 1910.9027700424194
Epoch 29, Client 20, Round 3, Train Loss: 0.6102697253227234
Epoch 29, Client 20, Round 3, Test accuracy: 0.808243203741596
Epoch 29, Client 20, Round 3, Test loss: 1908.2699084281921
Epoch 29, Client 20, Round 4, Train Loss: 0.5898109078407288
Epoch 29, Client 20, Round 4, Test accuracy: 0.8073662671733411
Epoch 29, Client 20, Round 4, Test loss: 1907.5341215133667
Epoch 29, Client 20, Round 5, Train Loss: 0.5698807835578918
Epoch 29, Client 20, Round 5, Test accuracy: 0.8076585793627594
Epoch 29, Client 20, Round 5, Test loss: 1915.5497822761536
Epoch 29, Client 20, Round 6, Train Loss: 0.5494722723960876
Epoch 29, Client 20, Round 6, Test accuracy: 0.8085355159310144
Epoch 29, Client 20, Round 6, Test loss: 1918.2415046691895
Epoch 29, Client 20, Round 7, Train Loss: 0.5323562026023865
Epoch 29, Client 20, Round 7, Test accuracy: 0.808243203741596
Epoch 29, Client 20, Round 7, Test loss: 1926.2336678504944
Epoch 29, Client 20, Round 8, Train Loss: 0.5177754163742065
Epoch 29, Client 20, Round 8, Test accuracy: 0.8085355159310144
Epoch 29, Client 20, Round 8, Test loss: 1927.4970078468323
Epoch 29, Client 20, Round 9, Train Loss: 0.5060002207756042
Epoch 29, Client 20, Round 9, Test accuracy: 0.8059047062262497
Epoch 29, Client 20, Round 9, Test loss: 1940.6721119880676
Epoch 29, Client 20, Round 10, Train Loss: 0.49300628900527954
Epoch 29, Client 20, Round 10, Test accuracy: 0.8059047062262497
Epoch 29, Client 20, Round 10, Test loss: 1941.983377456665
Epoch 29, Client 20, Round 11, Train Loss: 0.4805924892425537
Epoch 29, Client 20, Round 11, Test accuracy: 0.8061970184156679
Epoch 29, Client 20, Round 11, Test loss: 1947.6522889137268
Epoch 29, Client 20, Round 12, Train Loss: 0.4695475995540619
Epoch 29, Client 20, Round 12, Test accuracy: 0.8059047062262497
Epoch 29, Client 20, Round 12, Test loss: 1952.8505854606628
Epoch 29, Client 20, Round 13, Train Loss: 0.4570041298866272
Epoch 29, Client 20, Round 13, Test accuracy: 0.8061970184156679
Epoch 29, Client 20, Round 13, Test loss: 1956.836947441101
Epoch 29, Client 20, Round 14, Train Loss: 0.4473961293697357
Epoch 29, Client 20, Round 14, Test accuracy: 0.8050277696579947
Epoch 29, Client 20, Round 14, Test loss: 1967.0216965675354
Epoch 29, Client 20, Round 15, Train Loss: 0.4377647042274475
Epoch 29, Client 20, Round 15, Test accuracy: 0.8056123940368314
Epoch 29, Client 20, Round 15, Test loss: 1966.7432641983032
Epoch 29, Client 20, Round 16, Train Loss: 0.43016567826271057
Epoch 29, Client 20, Round 16, Test accuracy: 0.8064893306050862
Epoch 29, Client 20, Round 16, Test loss: 1969.8846015930176
Epoch 29, Client 20, Round 17, Train Loss: 0.41778501868247986
Epoch 29, Client 20, Round 17, Test accuracy: 0.8050277696579947
Epoch 29, Client 20, Round 17, Test loss: 1977.504518032074
Epoch 29, Client 20, Round 18, Train Loss: 0.41130638122558594
Epoch 29, Client 20, Round 18, Test accuracy: 0.8061970184156679
Epoch 29, Client 20, Round 18, Test loss: 1980.8145098686218
Epoch 29, Client 20, Round 19, Train Loss: 0.4042806625366211
Epoch 29, Client 20, Round 19, Test accuracy: 0.8064893306050862
Epoch 29, Client 20, Round 19, Test loss: 1985.1745414733887
Epoch 30, Client 20, Round 0, Train Loss: 1.108488917350769
Epoch 30, Client 20, Round 0, Test accuracy: 0.8006430868167203
Epoch 30, Client 20, Round 0, Test loss: 1926.4303579330444
Epoch 30, Client 20, Round 1, Train Loss: 0.6954412460327148
Epoch 30, Client 20, Round 1, Test accuracy: 0.8073662671733411
Epoch 30, Client 20, Round 1, Test loss: 1891.9586033821106
Epoch 30, Client 20, Round 2, Train Loss: 0.6179569363594055
Epoch 30, Client 20, Round 2, Test accuracy: 0.8088278281204326
Epoch 30, Client 20, Round 2, Test loss: 1896.9392795562744
Epoch 30, Client 20, Round 3, Train Loss: 0.5768515467643738
Epoch 30, Client 20, Round 3, Test accuracy: 0.808243203741596
Epoch 30, Client 20, Round 3, Test loss: 1896.8759064674377
Epoch 30, Client 20, Round 4, Train Loss: 0.5559262633323669
Epoch 30, Client 20, Round 4, Test accuracy: 0.8079508915521777
Epoch 30, Client 20, Round 4, Test loss: 1900.8477549552917
Epoch 30, Client 20, Round 5, Train Loss: 0.535861611366272
Epoch 30, Client 20, Round 5, Test accuracy: 0.8079508915521777
Epoch 30, Client 20, Round 5, Test loss: 1912.7619552612305
Epoch 30, Client 20, Round 6, Train Loss: 0.514117956161499
Epoch 30, Client 20, Round 6, Test accuracy: 0.8099970768781058
Epoch 30, Client 20, Round 6, Test loss: 1914.5020899772644
Epoch 30, Client 20, Round 7, Train Loss: 0.49941617250442505
Epoch 30, Client 20, Round 7, Test accuracy: 0.8099970768781058
Epoch 30, Client 20, Round 7, Test loss: 1924.3785843849182
Epoch 30, Client 20, Round 8, Train Loss: 0.4844891428947449
Epoch 30, Client 20, Round 8, Test accuracy: 0.8099970768781058
Epoch 30, Client 20, Round 8, Test loss: 1928.0070881843567
Epoch 30, Client 20, Round 9, Train Loss: 0.4723464548587799
Epoch 30, Client 20, Round 9, Test accuracy: 0.8091201403098509
Epoch 30, Client 20, Round 9, Test loss: 1933.0469818115234
Epoch 30, Client 20, Round 10, Train Loss: 0.4606407880783081
Epoch 30, Client 20, Round 10, Test accuracy: 0.8088278281204326
Epoch 30, Client 20, Round 10, Test loss: 1943.067843914032
Epoch 30, Client 20, Round 11, Train Loss: 0.44782310724258423
Epoch 30, Client 20, Round 11, Test accuracy: 0.8091201403098509
Epoch 30, Client 20, Round 11, Test loss: 1944.9801273345947
Epoch 30, Client 20, Round 12, Train Loss: 0.4394758343696594
Epoch 30, Client 20, Round 12, Test accuracy: 0.8094124524992692
Epoch 30, Client 20, Round 12, Test loss: 1951.6374955177307
Epoch 30, Client 20, Round 13, Train Loss: 0.42964839935302734
Epoch 30, Client 20, Round 13, Test accuracy: 0.8088278281204326
Epoch 30, Client 20, Round 13, Test loss: 1956.6137962341309
Epoch 30, Client 20, Round 14, Train Loss: 0.4196968674659729
Epoch 30, Client 20, Round 14, Test accuracy: 0.808243203741596
Epoch 30, Client 20, Round 14, Test loss: 1961.5694499015808
Epoch 30, Client 20, Round 15, Train Loss: 0.4114643931388855
Epoch 30, Client 20, Round 15, Test accuracy: 0.808243203741596
Epoch 30, Client 20, Round 15, Test loss: 1970.4015564918518
Epoch 30, Client 20, Round 16, Train Loss: 0.4022531807422638
Epoch 30, Client 20, Round 16, Test accuracy: 0.8079508915521777
Epoch 30, Client 20, Round 16, Test loss: 1971.4959063529968
Epoch 30, Client 20, Round 17, Train Loss: 0.39300137758255005
Epoch 30, Client 20, Round 17, Test accuracy: 0.8085355159310144
Epoch 30, Client 20, Round 17, Test loss: 1975.1908831596375
Epoch 30, Client 20, Round 18, Train Loss: 0.3858390748500824
Epoch 30, Client 20, Round 18, Test accuracy: 0.8067816427945045
Epoch 30, Client 20, Round 18, Test loss: 1982.448802471161
Epoch 30, Client 20, Round 19, Train Loss: 0.3765617311000824
Epoch 30, Client 20, Round 19, Test accuracy: 0.8091201403098509
Epoch 30, Client 20, Round 19, Test loss: 1981.2449426651
Epoch 31, Client 20, Round 0, Train Loss: 1.1398736238479614
Epoch 31, Client 20, Round 0, Test accuracy: 0.8146740719087986
Epoch 31, Client 20, Round 0, Test loss: 1841.2799515724182
Epoch 31, Client 20, Round 1, Train Loss: 0.6120097041130066
Epoch 31, Client 20, Round 1, Test accuracy: 0.8123355743934522
Epoch 31, Client 20, Round 1, Test loss: 1855.3824348449707
Epoch 31, Client 20, Round 2, Train Loss: 0.5675488114356995
Epoch 31, Client 20, Round 2, Test accuracy: 0.8129201987722888
Epoch 31, Client 20, Round 2, Test loss: 1859.6664381027222
Epoch 31, Client 20, Round 3, Train Loss: 0.5402982831001282
Epoch 31, Client 20, Round 3, Test accuracy: 0.8126278865828706
Epoch 31, Client 20, Round 3, Test loss: 1871.5389976501465
Epoch 31, Client 20, Round 4, Train Loss: 0.5200130939483643
Epoch 31, Client 20, Round 4, Test accuracy: 0.8120432622040339
Epoch 31, Client 20, Round 4, Test loss: 1885.495626449585
Epoch 31, Client 20, Round 5, Train Loss: 0.5029799342155457
Epoch 31, Client 20, Round 5, Test accuracy: 0.8126278865828706
Epoch 31, Client 20, Round 5, Test loss: 1891.724757194519
Epoch 31, Client 20, Round 6, Train Loss: 0.48855912685394287
Epoch 31, Client 20, Round 6, Test accuracy: 0.8129201987722888
Epoch 31, Client 20, Round 6, Test loss: 1895.593445777893
Epoch 31, Client 20, Round 7, Train Loss: 0.47329676151275635
Epoch 31, Client 20, Round 7, Test accuracy: 0.8129201987722888
Epoch 31, Client 20, Round 7, Test loss: 1902.1330575942993
Epoch 31, Client 20, Round 8, Train Loss: 0.4605530798435211
Epoch 31, Client 20, Round 8, Test accuracy: 0.8129201987722888
Epoch 31, Client 20, Round 8, Test loss: 1906.2748823165894
Epoch 31, Client 20, Round 9, Train Loss: 0.4465540647506714
Epoch 31, Client 20, Round 9, Test accuracy: 0.8129201987722888
Epoch 31, Client 20, Round 9, Test loss: 1917.0821714401245
Epoch 31, Client 20, Round 10, Train Loss: 0.4362476170063019
Epoch 31, Client 20, Round 10, Test accuracy: 0.8129201987722888
Epoch 31, Client 20, Round 10, Test loss: 1921.16796875
Epoch 31, Client 20, Round 11, Train Loss: 0.42611950635910034
Epoch 31, Client 20, Round 11, Test accuracy: 0.814089447529962
Epoch 31, Client 20, Round 11, Test loss: 1923.2556314468384
Epoch 31, Client 20, Round 12, Train Loss: 0.4157086908817291
Epoch 31, Client 20, Round 12, Test accuracy: 0.8132125109617071
Epoch 31, Client 20, Round 12, Test loss: 1927.4364371299744
Epoch 31, Client 20, Round 13, Train Loss: 0.406643807888031
Epoch 31, Client 20, Round 13, Test accuracy: 0.8132125109617071
Epoch 31, Client 20, Round 13, Test loss: 1933.5521159172058
Epoch 31, Client 20, Round 14, Train Loss: 0.39764848351478577
Epoch 31, Client 20, Round 14, Test accuracy: 0.8129201987722888
Epoch 31, Client 20, Round 14, Test loss: 1938.5137434005737
Epoch 31, Client 20, Round 15, Train Loss: 0.388935923576355
Epoch 31, Client 20, Round 15, Test accuracy: 0.8129201987722888
Epoch 31, Client 20, Round 15, Test loss: 1943.5449628829956
Epoch 31, Client 20, Round 16, Train Loss: 0.38116908073425293
Epoch 31, Client 20, Round 16, Test accuracy: 0.8117509500146156
Epoch 31, Client 20, Round 16, Test loss: 1951.1686305999756
Epoch 31, Client 20, Round 17, Train Loss: 0.37027862668037415
Epoch 31, Client 20, Round 17, Test accuracy: 0.8123355743934522
Epoch 31, Client 20, Round 17, Test loss: 1953.757239818573
Epoch 31, Client 20, Round 18, Train Loss: 0.3640199601650238
Epoch 31, Client 20, Round 18, Test accuracy: 0.8123355743934522
Epoch 31, Client 20, Round 18, Test loss: 1958.2563967704773
Epoch 31, Client 20, Round 19, Train Loss: 0.355793833732605
Epoch 31, Client 20, Round 19, Test accuracy: 0.8123355743934522
Epoch 31, Client 20, Round 19, Test loss: 1961.5538125038147
Epoch 32, Client 20, Round 0, Train Loss: 1.067380666732788
Epoch 32, Client 20, Round 0, Test accuracy: 0.8105817012569424
Epoch 32, Client 20, Round 0, Test loss: 1878.1704349517822
Epoch 32, Client 20, Round 1, Train Loss: 0.5685067176818848
Epoch 32, Client 20, Round 1, Test accuracy: 0.8120432622040339
Epoch 32, Client 20, Round 1, Test loss: 1846.818260192871
Epoch 32, Client 20, Round 2, Train Loss: 0.5426663756370544
Epoch 32, Client 20, Round 2, Test accuracy: 0.8129201987722888
Epoch 32, Client 20, Round 2, Test loss: 1846.0460262298584
Epoch 32, Client 20, Round 3, Train Loss: 0.5167980790138245
Epoch 32, Client 20, Round 3, Test accuracy: 0.814089447529962
Epoch 32, Client 20, Round 3, Test loss: 1853.9591813087463
Epoch 32, Client 20, Round 4, Train Loss: 0.4995788335800171
Epoch 32, Client 20, Round 4, Test accuracy: 0.8143817597193803
Epoch 32, Client 20, Round 4, Test loss: 1863.56547164917
Epoch 32, Client 20, Round 5, Train Loss: 0.4803133010864258
Epoch 32, Client 20, Round 5, Test accuracy: 0.8155510084770535
Epoch 32, Client 20, Round 5, Test loss: 1865.864248752594
Epoch 32, Client 20, Round 6, Train Loss: 0.4642903208732605
Epoch 32, Client 20, Round 6, Test accuracy: 0.8161356328558901
Epoch 32, Client 20, Round 6, Test loss: 1871.235209941864
Epoch 32, Client 20, Round 7, Train Loss: 0.4485652446746826
Epoch 32, Client 20, Round 7, Test accuracy: 0.8149663840982169
Epoch 32, Client 20, Round 7, Test loss: 1879.8497514724731
Epoch 32, Client 20, Round 8, Train Loss: 0.4358230531215668
Epoch 32, Client 20, Round 8, Test accuracy: 0.8152586962876351
Epoch 32, Client 20, Round 8, Test loss: 1882.1145133972168
Epoch 32, Client 20, Round 9, Train Loss: 0.4203202426433563
Epoch 32, Client 20, Round 9, Test accuracy: 0.8155510084770535
Epoch 32, Client 20, Round 9, Test loss: 1888.300700187683
Epoch 32, Client 20, Round 10, Train Loss: 0.41094478964805603
Epoch 32, Client 20, Round 10, Test accuracy: 0.8164279450453084
Epoch 32, Client 20, Round 10, Test loss: 1894.0646142959595
Epoch 32, Client 20, Round 11, Train Loss: 0.39995643496513367
Epoch 32, Client 20, Round 11, Test accuracy: 0.8161356328558901
Epoch 32, Client 20, Round 11, Test loss: 1900.762438774109
Epoch 32, Client 20, Round 12, Train Loss: 0.3908478915691376
Epoch 32, Client 20, Round 12, Test accuracy: 0.8158433206664718
Epoch 32, Client 20, Round 12, Test loss: 1905.8653512001038
Epoch 32, Client 20, Round 13, Train Loss: 0.3815881013870239
Epoch 32, Client 20, Round 13, Test accuracy: 0.8155510084770535
Epoch 32, Client 20, Round 13, Test loss: 1910.129638671875
Epoch 32, Client 20, Round 14, Train Loss: 0.37413135170936584
Epoch 32, Client 20, Round 14, Test accuracy: 0.817012569424145
Epoch 32, Client 20, Round 14, Test loss: 1916.400800228119
Epoch 32, Client 20, Round 15, Train Loss: 0.36497753858566284
Epoch 32, Client 20, Round 15, Test accuracy: 0.8173048816135633
Epoch 32, Client 20, Round 15, Test loss: 1917.7231278419495
Epoch 32, Client 20, Round 16, Train Loss: 0.3566281199455261
Epoch 32, Client 20, Round 16, Test accuracy: 0.817012569424145
Epoch 32, Client 20, Round 16, Test loss: 1923.5431952476501
Epoch 32, Client 20, Round 17, Train Loss: 0.3481329083442688
Epoch 32, Client 20, Round 17, Test accuracy: 0.8161356328558901
Epoch 32, Client 20, Round 17, Test loss: 1928.5558967590332
Epoch 32, Client 20, Round 18, Train Loss: 0.3426309823989868
Epoch 32, Client 20, Round 18, Test accuracy: 0.8164279450453084
Epoch 32, Client 20, Round 18, Test loss: 1933.533097743988
Epoch 32, Client 20, Round 19, Train Loss: 0.33253374695777893
Epoch 32, Client 20, Round 19, Test accuracy: 0.8152586962876351
Epoch 32, Client 20, Round 19, Test loss: 1937.0242266654968
Epoch 33, Client 20, Round 0, Train Loss: 1.1659282445907593
Epoch 33, Client 20, Round 0, Test accuracy: 0.8050277696579947
Epoch 33, Client 20, Round 0, Test loss: 1882.4425616264343
Epoch 33, Client 20, Round 1, Train Loss: 0.5536219477653503
Epoch 33, Client 20, Round 1, Test accuracy: 0.8152586962876351
Epoch 33, Client 20, Round 1, Test loss: 1837.368609905243
Epoch 33, Client 20, Round 2, Train Loss: 0.5149158835411072
Epoch 33, Client 20, Round 2, Test accuracy: 0.8173048816135633
Epoch 33, Client 20, Round 2, Test loss: 1841.4717693328857
Epoch 33, Client 20, Round 3, Train Loss: 0.48471227288246155
Epoch 33, Client 20, Round 3, Test accuracy: 0.8167202572347267
Epoch 33, Client 20, Round 3, Test loss: 1850.2179899215698
Epoch 33, Client 20, Round 4, Train Loss: 0.46267104148864746
Epoch 33, Client 20, Round 4, Test accuracy: 0.8155510084770535
Epoch 33, Client 20, Round 4, Test loss: 1864.9252481460571
Epoch 33, Client 20, Round 5, Train Loss: 0.4462147653102875
Epoch 33, Client 20, Round 5, Test accuracy: 0.8161356328558901
Epoch 33, Client 20, Round 5, Test loss: 1864.9503087997437
Epoch 33, Client 20, Round 6, Train Loss: 0.43054744601249695
Epoch 33, Client 20, Round 6, Test accuracy: 0.8155510084770535
Epoch 33, Client 20, Round 6, Test loss: 1872.6386542320251
Epoch 33, Client 20, Round 7, Train Loss: 0.4185448884963989
Epoch 33, Client 20, Round 7, Test accuracy: 0.8158433206664718
Epoch 33, Client 20, Round 7, Test loss: 1876.1642742156982
Epoch 33, Client 20, Round 8, Train Loss: 0.4062689542770386
Epoch 33, Client 20, Round 8, Test accuracy: 0.8149663840982169
Epoch 33, Client 20, Round 8, Test loss: 1885.2117586135864
Epoch 33, Client 20, Round 9, Train Loss: 0.39449360966682434
Epoch 33, Client 20, Round 9, Test accuracy: 0.8161356328558901
Epoch 33, Client 20, Round 9, Test loss: 1889.5345673561096
Epoch 33, Client 20, Round 10, Train Loss: 0.3845955729484558
Epoch 33, Client 20, Round 10, Test accuracy: 0.8164279450453084
Epoch 33, Client 20, Round 10, Test loss: 1894.536952972412
Epoch 33, Client 20, Round 11, Train Loss: 0.37333425879478455
Epoch 33, Client 20, Round 11, Test accuracy: 0.8161356328558901
Epoch 33, Client 20, Round 11, Test loss: 1899.0495777130127
Epoch 33, Client 20, Round 12, Train Loss: 0.36453431844711304
Epoch 33, Client 20, Round 12, Test accuracy: 0.8167202572347267
Epoch 33, Client 20, Round 12, Test loss: 1906.313136100769
Epoch 33, Client 20, Round 13, Train Loss: 0.35457393527030945
Epoch 33, Client 20, Round 13, Test accuracy: 0.8152586962876351
Epoch 33, Client 20, Round 13, Test loss: 1914.899938583374
Epoch 33, Client 20, Round 14, Train Loss: 0.3468511700630188
Epoch 33, Client 20, Round 14, Test accuracy: 0.8158433206664718
Epoch 33, Client 20, Round 14, Test loss: 1917.5277705192566
Epoch 33, Client 20, Round 15, Train Loss: 0.33814263343811035
Epoch 33, Client 20, Round 15, Test accuracy: 0.8158433206664718
Epoch 33, Client 20, Round 15, Test loss: 1925.4070472717285
Epoch 33, Client 20, Round 16, Train Loss: 0.3321945369243622
Epoch 33, Client 20, Round 16, Test accuracy: 0.8167202572347267
Epoch 33, Client 20, Round 16, Test loss: 1925.9825582504272
Epoch 33, Client 20, Round 17, Train Loss: 0.32562318444252014
Epoch 33, Client 20, Round 17, Test accuracy: 0.8155510084770535
Epoch 33, Client 20, Round 17, Test loss: 1933.263454914093
Epoch 33, Client 20, Round 18, Train Loss: 0.3170754909515381
Epoch 33, Client 20, Round 18, Test accuracy: 0.8152586962876351
Epoch 33, Client 20, Round 18, Test loss: 1938.6618356704712
Epoch 33, Client 20, Round 19, Train Loss: 0.3137601613998413
Epoch 33, Client 20, Round 19, Test accuracy: 0.8143817597193803
Epoch 33, Client 20, Round 19, Test loss: 1940.2680702209473
Epoch 34, Client 20, Round 0, Train Loss: 1.2114193439483643
Epoch 34, Client 20, Round 0, Test accuracy: 0.8091201403098509
Epoch 34, Client 20, Round 0, Test loss: 1890.6970691680908
Epoch 34, Client 20, Round 1, Train Loss: 0.5582120418548584
Epoch 34, Client 20, Round 1, Test accuracy: 0.8152586962876351
Epoch 34, Client 20, Round 1, Test loss: 1838.3430423736572
Epoch 34, Client 20, Round 2, Train Loss: 0.5063779354095459
Epoch 34, Client 20, Round 2, Test accuracy: 0.8173048816135633
Epoch 34, Client 20, Round 2, Test loss: 1821.8968143463135
Epoch 34, Client 20, Round 3, Train Loss: 0.4698874354362488
Epoch 34, Client 20, Round 3, Test accuracy: 0.8190587547500731
Epoch 34, Client 20, Round 3, Test loss: 1822.7847666740417
Epoch 34, Client 20, Round 4, Train Loss: 0.44495439529418945
Epoch 34, Client 20, Round 4, Test accuracy: 0.8175971938029816
Epoch 34, Client 20, Round 4, Test loss: 1829.3408179283142
Epoch 34, Client 20, Round 5, Train Loss: 0.42217645049095154
Epoch 34, Client 20, Round 5, Test accuracy: 0.8184741303712365
Epoch 34, Client 20, Round 5, Test loss: 1839.9157876968384
Epoch 34, Client 20, Round 6, Train Loss: 0.40804946422576904
Epoch 34, Client 20, Round 6, Test accuracy: 0.8155510084770535
Epoch 34, Client 20, Round 6, Test loss: 1850.172275543213
Epoch 34, Client 20, Round 7, Train Loss: 0.3928527235984802
Epoch 34, Client 20, Round 7, Test accuracy: 0.8152586962876351
Epoch 34, Client 20, Round 7, Test loss: 1853.4313406944275
Epoch 34, Client 20, Round 8, Train Loss: 0.3804170489311218
Epoch 34, Client 20, Round 8, Test accuracy: 0.8152586962876351
Epoch 34, Client 20, Round 8, Test loss: 1866.5141820907593
Epoch 34, Client 20, Round 9, Train Loss: 0.3691413402557373
Epoch 34, Client 20, Round 9, Test accuracy: 0.8155510084770535
Epoch 34, Client 20, Round 9, Test loss: 1868.8793396949768
Epoch 34, Client 20, Round 10, Train Loss: 0.35711726546287537
Epoch 34, Client 20, Round 10, Test accuracy: 0.8158433206664718
Epoch 34, Client 20, Round 10, Test loss: 1878.3627080917358
Epoch 34, Client 20, Round 11, Train Loss: 0.34720441699028015
Epoch 34, Client 20, Round 11, Test accuracy: 0.8164279450453084
Epoch 34, Client 20, Round 11, Test loss: 1881.6307291984558
Epoch 34, Client 20, Round 12, Train Loss: 0.3384900689125061
Epoch 34, Client 20, Round 12, Test accuracy: 0.817012569424145
Epoch 34, Client 20, Round 12, Test loss: 1888.1990246772766
Epoch 34, Client 20, Round 13, Train Loss: 0.33106091618537903
Epoch 34, Client 20, Round 13, Test accuracy: 0.8167202572347267
Epoch 34, Client 20, Round 13, Test loss: 1895.1823735237122
Epoch 34, Client 20, Round 14, Train Loss: 0.32467949390411377
Epoch 34, Client 20, Round 14, Test accuracy: 0.8164279450453084
Epoch 34, Client 20, Round 14, Test loss: 1898.3406591415405
Epoch 34, Client 20, Round 15, Train Loss: 0.3148626685142517
Epoch 34, Client 20, Round 15, Test accuracy: 0.8161356328558901
Epoch 34, Client 20, Round 15, Test loss: 1905.7963919639587
Epoch 34, Client 20, Round 16, Train Loss: 0.3088473677635193
Epoch 34, Client 20, Round 16, Test accuracy: 0.8164279450453084
Epoch 34, Client 20, Round 16, Test loss: 1909.797887802124
Epoch 34, Client 20, Round 17, Train Loss: 0.29987815022468567
Epoch 34, Client 20, Round 17, Test accuracy: 0.817012569424145
Epoch 34, Client 20, Round 17, Test loss: 1913.727593421936
Epoch 34, Client 20, Round 18, Train Loss: 0.29566872119903564
Epoch 34, Client 20, Round 18, Test accuracy: 0.8173048816135633
Epoch 34, Client 20, Round 18, Test loss: 1918.5688824653625
Epoch 34, Client 20, Round 19, Train Loss: 0.2897895872592926
Epoch 34, Client 20, Round 19, Test accuracy: 0.8161356328558901
Epoch 34, Client 20, Round 19, Test loss: 1928.390892982483
Epoch 35, Client 20, Round 0, Train Loss: 0.9068553447723389
Epoch 35, Client 20, Round 0, Test accuracy: 0.8205203156971645
Epoch 35, Client 20, Round 0, Test loss: 1796.669376373291
Epoch 35, Client 20, Round 1, Train Loss: 0.5533438920974731
Epoch 35, Client 20, Round 1, Test accuracy: 0.8178895059923998
Epoch 35, Client 20, Round 1, Test loss: 1817.1523537635803
Epoch 35, Client 20, Round 2, Train Loss: 0.48790737986564636
Epoch 35, Client 20, Round 2, Test accuracy: 0.8196433791289097
Epoch 35, Client 20, Round 2, Test loss: 1817.0832438468933
Epoch 35, Client 20, Round 3, Train Loss: 0.4510711431503296
Epoch 35, Client 20, Round 3, Test accuracy: 0.8196433791289097
Epoch 35, Client 20, Round 3, Test loss: 1821.853630065918
Epoch 35, Client 20, Round 4, Train Loss: 0.42306527495384216
Epoch 35, Client 20, Round 4, Test accuracy: 0.8184741303712365
Epoch 35, Client 20, Round 4, Test loss: 1830.8195700645447
Epoch 35, Client 20, Round 5, Train Loss: 0.4049447476863861
Epoch 35, Client 20, Round 5, Test accuracy: 0.8193510669394913
Epoch 35, Client 20, Round 5, Test loss: 1834.9077773094177
Epoch 35, Client 20, Round 6, Train Loss: 0.3861645460128784
Epoch 35, Client 20, Round 6, Test accuracy: 0.8187664425606548
Epoch 35, Client 20, Round 6, Test loss: 1847.949064731598
Epoch 35, Client 20, Round 7, Train Loss: 0.3713599741458893
Epoch 35, Client 20, Round 7, Test accuracy: 0.8181818181818182
Epoch 35, Client 20, Round 7, Test loss: 1850.9386849403381
Epoch 35, Client 20, Round 8, Train Loss: 0.35980281233787537
Epoch 35, Client 20, Round 8, Test accuracy: 0.8193510669394913
Epoch 35, Client 20, Round 8, Test loss: 1855.66330575943
Epoch 35, Client 20, Round 9, Train Loss: 0.3489567041397095
Epoch 35, Client 20, Round 9, Test accuracy: 0.8205203156971645
Epoch 35, Client 20, Round 9, Test loss: 1862.0436806678772
Epoch 35, Client 20, Round 10, Train Loss: 0.33894655108451843
