Epoch 0, Client 8, Round 0, Train Loss: 2.210695266723633
Epoch 5, Client 8, Round 9, Test loss: 3788.8025226593018
Epoch 5, Client 8, Round 10, Train Loss: 1.9195716381072998
Epoch 5, Client 8, Round 10, Test accuracy: 0.6404560070154925
Epoch 5, Client 8, Round 10, Test loss: 3781.883140563965
Epoch 5, Client 8, Round 11, Train Loss: 1.901648759841919
Epoch 5, Client 8, Round 11, Test accuracy: 0.6416252557731658
Epoch 5, Client 8, Round 11, Test loss: 3767.2787189483643
Epoch 5, Client 8, Round 12, Train Loss: 1.8920105695724487
Epoch 5, Client 8, Round 12, Test accuracy: 0.6407483192049108
Epoch 5, Client 8, Round 12, Test loss: 3759.1158561706543
Epoch 5, Client 8, Round 13, Train Loss: 1.8786828517913818
Epoch 5, Client 8, Round 13, Test accuracy: 0.6422098801520023
Epoch 5, Client 8, Round 13, Test loss: 3744.181978225708
Epoch 5, Client 8, Round 14, Train Loss: 1.8711954355239868
Epoch 5, Client 8, Round 14, Test accuracy: 0.6436714410990938
Epoch 5, Client 8, Round 14, Test loss: 3735.27303314209
Epoch 5, Client 8, Round 15, Train Loss: 1.8591781854629517
Epoch 5, Client 8, Round 15, Test accuracy: 0.644840689856767
Epoch 5, Client 8, Round 15, Test loss: 3719.725954055786
Epoch 5, Client 8, Round 16, Train Loss: 1.85325026512146
Epoch 5, Client 8, Round 16, Test accuracy: 0.6471791873721134
Epoch 5, Client 8, Round 16, Test loss: 3707.419065475464
Epoch 5, Client 8, Round 17, Train Loss: 1.8396694660186768
Epoch 5, Client 8, Round 17, Test accuracy: 0.6465945629932768
Epoch 5, Client 8, Round 17, Test loss: 3698.884355545044
Epoch 5, Client 8, Round 18, Train Loss: 1.8308045864105225
Epoch 5, Client 8, Round 18, Test accuracy: 0.6486407483192049
Epoch 5, Client 8, Round 18, Test loss: 3688.597864151001
Epoch 5, Client 8, Round 19, Train Loss: 1.8177074193954468
Epoch 5, Client 8, Round 19, Test accuracy: 0.6468868751826952
Epoch 5, Client 8, Round 19, Test loss: 3675.849838256836
Epoch 6, Client 8, Round 0, Train Loss: 2.3764708042144775
Epoch 6, Client 8, Round 0, Test accuracy: 0.6188249049985385
Epoch 6, Client 8, Round 0, Test loss: 3630.357748031616
Epoch 6, Client 8, Round 1, Train Loss: 1.9964741468429565
Epoch 6, Client 8, Round 1, Test accuracy: 0.6340251388482899
Epoch 6, Client 8, Round 1, Test loss: 3606.604627609253
Epoch 6, Client 8, Round 2, Train Loss: 1.9361544847488403
Epoch 6, Client 8, Round 2, Test accuracy: 0.6389944460684011
Epoch 6, Client 8, Round 2, Test loss: 3591.659017562866
Epoch 6, Client 8, Round 3, Train Loss: 1.8979710340499878
Epoch 6, Client 8, Round 3, Test accuracy: 0.6445483776673487
Epoch 6, Client 8, Round 3, Test loss: 3580.8275470733643
Epoch 6, Client 8, Round 4, Train Loss: 1.872798204421997
Epoch 6, Client 8, Round 4, Test accuracy: 0.6468868751826952
Epoch 6, Client 8, Round 4, Test loss: 3571.242525100708
Epoch 6, Client 8, Round 5, Train Loss: 1.8548238277435303
Epoch 6, Client 8, Round 5, Test accuracy: 0.6486407483192049
Epoch 6, Client 8, Round 5, Test loss: 3561.404577255249
Epoch 6, Client 8, Round 6, Train Loss: 1.8330860137939453
Epoch 6, Client 8, Round 6, Test accuracy: 0.6501023092662964
Epoch 6, Client 8, Round 6, Test loss: 3549.831760406494
Epoch 6, Client 8, Round 7, Train Loss: 1.8210999965667725
Epoch 6, Client 8, Round 7, Test accuracy: 0.6547793042969892
Epoch 6, Client 8, Round 7, Test loss: 3539.3308334350586
Epoch 6, Client 8, Round 8, Train Loss: 1.8064261674880981
Epoch 6, Client 8, Round 8, Test accuracy: 0.6556562408652441
Epoch 6, Client 8, Round 8, Test loss: 3526.214054107666
Epoch 6, Client 8, Round 9, Train Loss: 1.7973426580429077
Epoch 6, Client 8, Round 9, Test accuracy: 0.6577024261911721
Epoch 6, Client 8, Round 9, Test loss: 3516.806188583374
Epoch 6, Client 8, Round 10, Train Loss: 1.7843681573867798
Epoch 6, Client 8, Round 10, Test accuracy: 0.6568254896229173
Epoch 6, Client 8, Round 10, Test loss: 3509.9975357055664
Epoch 6, Client 8, Round 11, Train Loss: 1.7701753377914429
Epoch 6, Client 8, Round 11, Test accuracy: 0.6579947383805904
Epoch 6, Client 8, Round 11, Test loss: 3497.9041175842285
Epoch 6, Client 8, Round 12, Train Loss: 1.760359764099121
Epoch 6, Client 8, Round 12, Test accuracy: 0.6582870505700088
Epoch 6, Client 8, Round 12, Test loss: 3489.8284854888916
Epoch 6, Client 8, Round 13, Train Loss: 1.7465016841888428
Epoch 6, Client 8, Round 13, Test accuracy: 0.6585793627594271
Epoch 6, Client 8, Round 13, Test loss: 3479.441566467285
Epoch 6, Client 8, Round 14, Train Loss: 1.737391710281372
Epoch 6, Client 8, Round 14, Test accuracy: 0.6612101724641918
Epoch 6, Client 8, Round 14, Test loss: 3468.693675994873
Epoch 6, Client 8, Round 15, Train Loss: 1.7260884046554565
Epoch 6, Client 8, Round 15, Test accuracy: 0.6612101724641918
Epoch 6, Client 8, Round 15, Test loss: 3462.295307159424
Epoch 6, Client 8, Round 16, Train Loss: 1.712868094444275
Epoch 6, Client 8, Round 16, Test accuracy: 0.6609178602747735
Epoch 6, Client 8, Round 16, Test loss: 3447.3889904022217
Epoch 6, Client 8, Round 17, Train Loss: 1.7041682004928589
Epoch 6, Client 8, Round 17, Test accuracy: 0.6612101724641918
Epoch 6, Client 8, Round 17, Test loss: 3444.450252532959
Epoch 6, Client 8, Round 18, Train Loss: 1.6888768672943115
Epoch 6, Client 8, Round 18, Test accuracy: 0.6629640456007015
Epoch 6, Client 8, Round 18, Test loss: 3428.453742980957
Epoch 6, Client 8, Round 19, Train Loss: 1.682956337928772
Epoch 6, Client 8, Round 19, Test accuracy: 0.6629640456007015
Epoch 6, Client 8, Round 19, Test loss: 3423.2314796447754
Epoch 7, Client 8, Round 0, Train Loss: 2.300513982772827
Epoch 7, Client 8, Round 0, Test accuracy: 0.6413329435837475
Epoch 7, Client 8, Round 0, Test loss: 3424.1405963897705
Epoch 7, Client 8, Round 1, Train Loss: 1.858351707458496
Epoch 7, Client 8, Round 1, Test accuracy: 0.6512715580239696
Epoch 7, Client 8, Round 1, Test loss: 3387.437355041504
Epoch 7, Client 8, Round 2, Train Loss: 1.7981654405593872
Epoch 7, Client 8, Round 2, Test accuracy: 0.6565331774334989
Epoch 7, Client 8, Round 2, Test loss: 3377.8963661193848
Epoch 7, Client 8, Round 3, Train Loss: 1.766898512840271
Epoch 7, Client 8, Round 3, Test accuracy: 0.6553639286758258
Epoch 7, Client 8, Round 3, Test loss: 3370.3155574798584
Epoch 7, Client 8, Round 4, Train Loss: 1.7417898178100586
Epoch 7, Client 8, Round 4, Test accuracy: 0.6565331774334989
Epoch 7, Client 8, Round 4, Test loss: 3359.1344051361084
Epoch 7, Client 8, Round 5, Train Loss: 1.7259652614593506
Epoch 7, Client 8, Round 5, Test accuracy: 0.6585793627594271
Epoch 7, Client 8, Round 5, Test loss: 3349.0780696868896
Epoch 7, Client 8, Round 6, Train Loss: 1.7134108543395996
Epoch 7, Client 8, Round 6, Test accuracy: 0.6571178018123356
Epoch 7, Client 8, Round 6, Test loss: 3338.972116470337
Epoch 7, Client 8, Round 7, Train Loss: 1.699906349182129
Epoch 7, Client 8, Round 7, Test accuracy: 0.6612101724641918
Epoch 7, Client 8, Round 7, Test loss: 3326.4219188690186
Epoch 7, Client 8, Round 8, Train Loss: 1.6854842901229858
Epoch 7, Client 8, Round 8, Test accuracy: 0.6615024846536101
Epoch 7, Client 8, Round 8, Test loss: 3318.649160385132
Epoch 7, Client 8, Round 9, Train Loss: 1.6739842891693115
Epoch 7, Client 8, Round 9, Test accuracy: 0.6635486699795381
Epoch 7, Client 8, Round 9, Test loss: 3305.731773376465
Epoch 7, Client 8, Round 10, Train Loss: 1.6614727973937988
Epoch 7, Client 8, Round 10, Test accuracy: 0.6661794796843028
Epoch 7, Client 8, Round 10, Test loss: 3300.922758102417
Epoch 7, Client 8, Round 11, Train Loss: 1.6480432748794556
Epoch 7, Client 8, Round 11, Test accuracy: 0.667348728441976
Epoch 7, Client 8, Round 11, Test loss: 3291.1339168548584
Epoch 7, Client 8, Round 12, Train Loss: 1.6370130777359009
Epoch 7, Client 8, Round 12, Test accuracy: 0.6667641040631395
Epoch 7, Client 8, Round 12, Test loss: 3282.369659423828
Epoch 7, Client 8, Round 13, Train Loss: 1.627012848854065
Epoch 7, Client 8, Round 13, Test accuracy: 0.6661794796843028
Epoch 7, Client 8, Round 13, Test loss: 3274.549268722534
Epoch 7, Client 8, Round 14, Train Loss: 1.61546790599823
Epoch 7, Client 8, Round 14, Test accuracy: 0.664425606547793
Epoch 7, Client 8, Round 14, Test loss: 3269.641107559204
Epoch 7, Client 8, Round 15, Train Loss: 1.6019915342330933
Epoch 7, Client 8, Round 15, Test accuracy: 0.6641332943583748
Epoch 7, Client 8, Round 15, Test loss: 3261.685390472412
Epoch 7, Client 8, Round 16, Train Loss: 1.5893422365188599
Epoch 7, Client 8, Round 16, Test accuracy: 0.665302543116048
Epoch 7, Client 8, Round 16, Test loss: 3253.341053009033
Epoch 7, Client 8, Round 17, Train Loss: 1.5817254781723022
Epoch 7, Client 8, Round 17, Test accuracy: 0.6650102309266296
Epoch 7, Client 8, Round 17, Test loss: 3250.6724224090576
Epoch 7, Client 8, Round 18, Train Loss: 1.5648084878921509
Epoch 7, Client 8, Round 18, Test accuracy: 0.6664717918737212
Epoch 7, Client 8, Round 18, Test loss: 3242.7931423187256
Epoch 7, Client 8, Round 19, Train Loss: 1.5572729110717773
Epoch 7, Client 8, Round 19, Test accuracy: 0.6667641040631395
Epoch 7, Client 8, Round 19, Test loss: 3238.561330795288
Epoch 8, Client 8, Round 0, Train Loss: 2.1209654808044434
Epoch 8, Client 8, Round 0, Test accuracy: 0.6609178602747735
Epoch 8, Client 8, Round 0, Test loss: 3172.2035522460938
Epoch 8, Client 8, Round 1, Train Loss: 1.7417614459991455
Epoch 8, Client 8, Round 1, Test accuracy: 0.6661794796843028
Epoch 8, Client 8, Round 1, Test loss: 3156.064628601074
Epoch 8, Client 8, Round 2, Train Loss: 1.6732699871063232
Epoch 8, Client 8, Round 2, Test accuracy: 0.667348728441976
Epoch 8, Client 8, Round 2, Test loss: 3152.1318588256836
Epoch 8, Client 8, Round 3, Train Loss: 1.6379282474517822
Epoch 8, Client 8, Round 3, Test accuracy: 0.6711487869044139
Epoch 8, Client 8, Round 3, Test loss: 3147.0562324523926
Epoch 8, Client 8, Round 4, Train Loss: 1.6137099266052246
Epoch 8, Client 8, Round 4, Test accuracy: 0.6726103478515054
Epoch 8, Client 8, Round 4, Test loss: 3140.214437484741
Epoch 8, Client 8, Round 5, Train Loss: 1.597529649734497
Epoch 8, Client 8, Round 5, Test accuracy: 0.6764104063139433
Epoch 8, Client 8, Round 5, Test loss: 3133.162742614746
Epoch 8, Client 8, Round 6, Train Loss: 1.5816980600357056
Epoch 8, Client 8, Round 6, Test accuracy: 0.6805027769657995
Epoch 8, Client 8, Round 6, Test loss: 3126.6726665496826
Epoch 8, Client 8, Round 7, Train Loss: 1.5684517621994019
Epoch 8, Client 8, Round 7, Test accuracy: 0.6802104647763811
Epoch 8, Client 8, Round 7, Test loss: 3123.0870094299316
Epoch 8, Client 8, Round 8, Train Loss: 1.554439902305603
Epoch 8, Client 8, Round 8, Test accuracy: 0.6840105232388191
Epoch 8, Client 8, Round 8, Test loss: 3114.2999477386475
Epoch 8, Client 8, Round 9, Train Loss: 1.5442028045654297
Epoch 8, Client 8, Round 9, Test accuracy: 0.6857643963753288
Epoch 8, Client 8, Round 9, Test loss: 3107.582582473755
Epoch 8, Client 8, Round 10, Train Loss: 1.534690022468567
Epoch 8, Client 8, Round 10, Test accuracy: 0.6875182695118387
Epoch 8, Client 8, Round 10, Test loss: 3099.5061016082764
Epoch 8, Client 8, Round 11, Train Loss: 1.5205600261688232
Epoch 8, Client 8, Round 11, Test accuracy: 0.6860567085647471
Epoch 8, Client 8, Round 11, Test loss: 3093.3990001678467
Epoch 8, Client 8, Round 12, Train Loss: 1.511391043663025
Epoch 8, Client 8, Round 12, Test accuracy: 0.6881028938906752
Epoch 8, Client 8, Round 12, Test loss: 3088.032295227051
Epoch 8, Client 8, Round 13, Train Loss: 1.5014621019363403
Epoch 8, Client 8, Round 13, Test accuracy: 0.6863490207541655
Epoch 8, Client 8, Round 13, Test loss: 3083.4211101531982
Epoch 8, Client 8, Round 14, Train Loss: 1.4907140731811523
Epoch 8, Client 8, Round 14, Test accuracy: 0.6854720841859105
Epoch 8, Client 8, Round 14, Test loss: 3077.9567832946777
Epoch 8, Client 8, Round 15, Train Loss: 1.4783059358596802
Epoch 8, Client 8, Round 15, Test accuracy: 0.6857643963753288
Epoch 8, Client 8, Round 15, Test loss: 3073.9541244506836
Epoch 8, Client 8, Round 16, Train Loss: 1.4675297737121582
Epoch 8, Client 8, Round 16, Test accuracy: 0.6854720841859105
Epoch 8, Client 8, Round 16, Test loss: 3070.789867401123
Epoch 8, Client 8, Round 17, Train Loss: 1.4576094150543213
Epoch 8, Client 8, Round 17, Test accuracy: 0.684887459807074
Epoch 8, Client 8, Round 17, Test loss: 3066.199239730835
Epoch 8, Client 8, Round 18, Train Loss: 1.4482351541519165
Epoch 8, Client 8, Round 18, Test accuracy: 0.6857643963753288
Epoch 8, Client 8, Round 18, Test loss: 3062.2395553588867
Epoch 8, Client 8, Round 19, Train Loss: 1.4387233257293701
Epoch 8, Client 8, Round 19, Test accuracy: 0.684887459807074
Epoch 8, Client 8, Round 19, Test loss: 3060.468822479248
Epoch 9, Client 8, Round 0, Train Loss: 1.7786035537719727
Epoch 9, Client 8, Round 0, Test accuracy: 0.6810874013446361
Epoch 9, Client 8, Round 0, Test loss: 2975.073564529419
Epoch 9, Client 8, Round 1, Train Loss: 1.6284019947052002
Epoch 9, Client 8, Round 1, Test accuracy: 0.6959953230049694
Epoch 9, Client 8, Round 1, Test loss: 2973.0043544769287
Epoch 9, Client 8, Round 2, Train Loss: 1.5604288578033447
Epoch 9, Client 8, Round 2, Test accuracy: 0.698626132709734
Epoch 9, Client 8, Round 2, Test loss: 2973.0700664520264
Epoch 9, Client 8, Round 3, Train Loss: 1.5268534421920776
Epoch 9, Client 8, Round 3, Test accuracy: 0.6968722595732242
Epoch 9, Client 8, Round 3, Test loss: 2973.3620681762695
Epoch 9, Client 8, Round 4, Train Loss: 1.5073825120925903
Epoch 9, Client 8, Round 4, Test accuracy: 0.6965799473838059
Epoch 9, Client 8, Round 4, Test loss: 2971.767967224121
Epoch 9, Client 8, Round 5, Train Loss: 1.4898995161056519
Epoch 9, Client 8, Round 5, Test accuracy: 0.6971645717626425
Epoch 9, Client 8, Round 5, Test loss: 2968.8917026519775
Epoch 9, Client 8, Round 6, Train Loss: 1.476175308227539
Epoch 9, Client 8, Round 6, Test accuracy: 0.6942414498684595
Epoch 9, Client 8, Round 6, Test loss: 2965.401885986328
Epoch 9, Client 8, Round 7, Train Loss: 1.4610353708267212
Epoch 9, Client 8, Round 7, Test accuracy: 0.6945337620578779
Epoch 9, Client 8, Round 7, Test loss: 2964.0249729156494
Epoch 9, Client 8, Round 8, Train Loss: 1.449607014656067
Epoch 9, Client 8, Round 8, Test accuracy: 0.6939491376790412
Epoch 9, Client 8, Round 8, Test loss: 2959.8316974639893
Epoch 9, Client 8, Round 9, Train Loss: 1.4378435611724854
Epoch 9, Client 8, Round 9, Test accuracy: 0.6939491376790412
Epoch 9, Client 8, Round 9, Test loss: 2957.295434951782
Epoch 9, Client 8, Round 10, Train Loss: 1.4262638092041016
Epoch 9, Client 8, Round 10, Test accuracy: 0.6948260742472961
Epoch 9, Client 8, Round 10, Test loss: 2954.4245014190674
Epoch 9, Client 8, Round 11, Train Loss: 1.4186484813690186
Epoch 9, Client 8, Round 11, Test accuracy: 0.6945337620578779
Epoch 9, Client 8, Round 11, Test loss: 2950.5449256896973
Epoch 9, Client 8, Round 12, Train Loss: 1.4072144031524658
Epoch 9, Client 8, Round 12, Test accuracy: 0.6951183864367144
Epoch 9, Client 8, Round 12, Test loss: 2947.3124084472656
Epoch 9, Client 8, Round 13, Train Loss: 1.3984150886535645
Epoch 9, Client 8, Round 13, Test accuracy: 0.6974568839520608
Epoch 9, Client 8, Round 13, Test loss: 2942.046812057495
Epoch 9, Client 8, Round 14, Train Loss: 1.3905389308929443
Epoch 9, Client 8, Round 14, Test accuracy: 0.6971645717626425
Epoch 9, Client 8, Round 14, Test loss: 2940.2207317352295
Epoch 9, Client 8, Round 15, Train Loss: 1.3795504570007324
Epoch 9, Client 8, Round 15, Test accuracy: 0.6968722595732242
Epoch 9, Client 8, Round 15, Test loss: 2933.7715950012207
Epoch 9, Client 8, Round 16, Train Loss: 1.3723738193511963
Epoch 9, Client 8, Round 16, Test accuracy: 0.6977491961414791
Epoch 9, Client 8, Round 16, Test loss: 2934.8394889831543
Epoch 9, Client 8, Round 17, Train Loss: 1.362636923789978
Epoch 9, Client 8, Round 17, Test accuracy: 0.6983338205203157
Epoch 9, Client 8, Round 17, Test loss: 2932.373001098633
Epoch 9, Client 8, Round 18, Train Loss: 1.3544186353683472
Epoch 9, Client 8, Round 18, Test accuracy: 0.6980415083308974
Epoch 9, Client 8, Round 18, Test loss: 2929.4160137176514
Epoch 9, Client 8, Round 19, Train Loss: 1.3445340394973755
Epoch 9, Client 8, Round 19, Test accuracy: 0.6968722595732242
Epoch 9, Client 8, Round 19, Test loss: 2926.1507606506348
Epoch 10, Client 8, Round 0, Train Loss: 1.7378937005996704
Epoch 10, Client 8, Round 0, Test accuracy: 0.7079801227711195
Epoch 10, Client 8, Round 0, Test loss: 2807.056163787842
Epoch 10, Client 8, Round 1, Train Loss: 1.5730003118515015
Epoch 10, Client 8, Round 1, Test accuracy: 0.712364805612394
Epoch 10, Client 8, Round 1, Test loss: 2822.6526803970337
Epoch 10, Client 8, Round 2, Train Loss: 1.4868874549865723
Epoch 10, Client 8, Round 2, Test accuracy: 0.7085647471499561
Epoch 10, Client 8, Round 2, Test loss: 2831.130407333374
Epoch 10, Client 8, Round 3, Train Loss: 1.4465992450714111
Epoch 10, Client 8, Round 3, Test accuracy: 0.7047646886875183
Epoch 10, Client 8, Round 3, Test loss: 2834.0933237075806
Epoch 10, Client 8, Round 4, Train Loss: 1.4208179712295532
Epoch 10, Client 8, Round 4, Test accuracy: 0.7027185033615901
Epoch 10, Client 8, Round 4, Test loss: 2836.0199995040894
Epoch 10, Client 8, Round 5, Train Loss: 1.4031528234481812
Epoch 10, Client 8, Round 5, Test accuracy: 0.7050570008769366
Epoch 10, Client 8, Round 5, Test loss: 2834.391742706299
Epoch 10, Client 8, Round 6, Train Loss: 1.3911463022232056
Epoch 10, Client 8, Round 6, Test accuracy: 0.7068108740134463
Epoch 10, Client 8, Round 6, Test loss: 2834.034357070923
Epoch 10, Client 8, Round 7, Train Loss: 1.3799079656600952
Epoch 10, Client 8, Round 7, Test accuracy: 0.7062262496346098
Epoch 10, Client 8, Round 7, Test loss: 2833.1208877563477
Epoch 10, Client 8, Round 8, Train Loss: 1.3702937364578247
Epoch 10, Client 8, Round 8, Test accuracy: 0.7062262496346098
Epoch 10, Client 8, Round 8, Test loss: 2831.582802772522
Epoch 10, Client 8, Round 9, Train Loss: 1.3614647388458252
Epoch 10, Client 8, Round 9, Test accuracy: 0.7065185618240281
Epoch 10, Client 8, Round 9, Test loss: 2830.199450492859
Epoch 10, Client 8, Round 10, Train Loss: 1.3503127098083496
Epoch 10, Client 8, Round 10, Test accuracy: 0.7053493130663548
Epoch 10, Client 8, Round 10, Test loss: 2828.085729598999
Epoch 10, Client 8, Round 11, Train Loss: 1.3402687311172485
Epoch 10, Client 8, Round 11, Test accuracy: 0.7059339374451915
Epoch 10, Client 8, Round 11, Test loss: 2828.566596031189
Epoch 10, Client 8, Round 12, Train Loss: 1.3313624858856201
Epoch 10, Client 8, Round 12, Test accuracy: 0.7053493130663548
Epoch 10, Client 8, Round 12, Test loss: 2826.2814569473267
Epoch 10, Client 8, Round 13, Train Loss: 1.324120044708252
Epoch 10, Client 8, Round 13, Test accuracy: 0.7050570008769366
Epoch 10, Client 8, Round 13, Test loss: 2825.001675605774
Epoch 10, Client 8, Round 14, Train Loss: 1.3138622045516968
Epoch 10, Client 8, Round 14, Test accuracy: 0.7050570008769366
Epoch 10, Client 8, Round 14, Test loss: 2824.356734275818
Epoch 10, Client 8, Round 15, Train Loss: 1.3066322803497314
Epoch 10, Client 8, Round 15, Test accuracy: 0.7041800643086816
Epoch 10, Client 8, Round 15, Test loss: 2823.4172925949097
Epoch 10, Client 8, Round 16, Train Loss: 1.2968862056732178
Epoch 10, Client 8, Round 16, Test accuracy: 0.7035954399298451
Epoch 10, Client 8, Round 16, Test loss: 2821.71231842041
Epoch 10, Client 8, Round 17, Train Loss: 1.2895207405090332
Epoch 10, Client 8, Round 17, Test accuracy: 0.7035954399298451
Epoch 10, Client 8, Round 17, Test loss: 2821.288393974304
Epoch 10, Client 8, Round 18, Train Loss: 1.278455376625061
Epoch 10, Client 8, Round 18, Test accuracy: 0.7018415667933353
Epoch 10, Client 8, Round 18, Test loss: 2819.81103515625
Epoch 10, Client 8, Round 19, Train Loss: 1.2710599899291992
Epoch 10, Client 8, Round 19, Test accuracy: 0.7047646886875183
Epoch 10, Client 8, Round 19, Test loss: 2819.15847492218
Epoch 11, Client 8, Round 0, Train Loss: 1.8239415884017944
Epoch 11, Client 8, Round 0, Test accuracy: 0.7185033615901784
Epoch 11, Client 8, Round 0, Test loss: 2754.1469507217407
Epoch 11, Client 8, Round 1, Train Loss: 1.4662808179855347
Epoch 11, Client 8, Round 1, Test accuracy: 0.7117801812335575
Epoch 11, Client 8, Round 1, Test loss: 2737.4176292419434
Epoch 11, Client 8, Round 2, Train Loss: 1.403159499168396
Epoch 11, Client 8, Round 2, Test accuracy: 0.7114878690441392
Epoch 11, Client 8, Round 2, Test loss: 2733.460783958435
Epoch 11, Client 8, Round 3, Train Loss: 1.37614905834198
Epoch 11, Client 8, Round 3, Test accuracy: 0.710318620286466
Epoch 11, Client 8, Round 3, Test loss: 2732.926350593567
Epoch 11, Client 8, Round 4, Train Loss: 1.3618462085723877
Epoch 11, Client 8, Round 4, Test accuracy: 0.7129494299912307
Epoch 11, Client 8, Round 4, Test loss: 2733.0876893997192
Epoch 11, Client 8, Round 5, Train Loss: 1.3492876291275024
Epoch 11, Client 8, Round 5, Test accuracy: 0.7138263665594855
Epoch 11, Client 8, Round 5, Test loss: 2731.648959159851
Epoch 11, Client 8, Round 6, Train Loss: 1.3380979299545288
Epoch 11, Client 8, Round 6, Test accuracy: 0.7129494299912307
Epoch 11, Client 8, Round 6, Test loss: 2730.5416622161865
Epoch 11, Client 8, Round 7, Train Loss: 1.326853632926941
Epoch 11, Client 8, Round 7, Test accuracy: 0.713241742180649
Epoch 11, Client 8, Round 7, Test loss: 2730.3774604797363
Epoch 11, Client 8, Round 8, Train Loss: 1.3135147094726562
Epoch 11, Client 8, Round 8, Test accuracy: 0.7155802396959953
Epoch 11, Client 8, Round 8, Test loss: 2730.097107887268
Epoch 11, Client 8, Round 9, Train Loss: 1.3036463260650635
Epoch 11, Client 8, Round 9, Test accuracy: 0.7138263665594855
Epoch 11, Client 8, Round 9, Test loss: 2731.147921562195
Epoch 11, Client 8, Round 10, Train Loss: 1.2910237312316895
Epoch 11, Client 8, Round 10, Test accuracy: 0.7120724934229757
Epoch 11, Client 8, Round 10, Test loss: 2732.02481842041
Epoch 11, Client 8, Round 11, Train Loss: 1.2818822860717773
Epoch 11, Client 8, Round 11, Test accuracy: 0.7141186787489038
Epoch 11, Client 8, Round 11, Test loss: 2731.973023414612
Epoch 11, Client 8, Round 12, Train Loss: 1.2705851793289185
Epoch 11, Client 8, Round 12, Test accuracy: 0.7138263665594855
Epoch 11, Client 8, Round 12, Test loss: 2732.1186838150024
Epoch 11, Client 8, Round 13, Train Loss: 1.262891411781311
Epoch 11, Client 8, Round 13, Test accuracy: 0.7129494299912307
Epoch 11, Client 8, Round 13, Test loss: 2731.716057777405
Epoch 11, Client 8, Round 14, Train Loss: 1.2526428699493408
Epoch 11, Client 8, Round 14, Test accuracy: 0.7126571178018123
Epoch 11, Client 8, Round 14, Test loss: 2731.9032649993896
Epoch 11, Client 8, Round 15, Train Loss: 1.2447295188903809
Epoch 11, Client 8, Round 15, Test accuracy: 0.7126571178018123
Epoch 11, Client 8, Round 15, Test loss: 2733.229066848755
Epoch 11, Client 8, Round 16, Train Loss: 1.2350831031799316
Epoch 11, Client 8, Round 16, Test accuracy: 0.712364805612394
Epoch 11, Client 8, Round 16, Test loss: 2732.223231315613
Epoch 11, Client 8, Round 17, Train Loss: 1.2280030250549316
Epoch 11, Client 8, Round 17, Test accuracy: 0.7109032446653025
Epoch 11, Client 8, Round 17, Test loss: 2732.6928491592407
Epoch 11, Client 8, Round 18, Train Loss: 1.2172818183898926
Epoch 11, Client 8, Round 18, Test accuracy: 0.7109032446653025
Epoch 11, Client 8, Round 18, Test loss: 2732.628804206848
Epoch 11, Client 8, Round 19, Train Loss: 1.212828516960144
Epoch 11, Client 8, Round 19, Test accuracy: 0.710318620286466
Epoch 11, Client 8, Round 19, Test loss: 2731.7418251037598
Epoch 12, Client 8, Round 0, Train Loss: 1.68728506565094
Epoch 12, Client 8, Round 0, Test accuracy: 0.7313650979245835
Epoch 12, Client 8, Round 0, Test loss: 2613.526622772217
Epoch 12, Client 8, Round 1, Train Loss: 1.4415467977523804
Epoch 12, Client 8, Round 1, Test accuracy: 0.7234726688102894
Epoch 12, Client 8, Round 1, Test loss: 2637.3381633758545
Epoch 12, Client 8, Round 2, Train Loss: 1.360304594039917
Epoch 12, Client 8, Round 2, Test accuracy: 0.71821104940076
Epoch 12, Client 8, Round 2, Test loss: 2643.882803916931
Epoch 12, Client 8, Round 3, Train Loss: 1.3266252279281616
Epoch 12, Client 8, Round 3, Test accuracy: 0.7187956737795966
Epoch 12, Client 8, Round 3, Test loss: 2649.4788103103638
Epoch 12, Client 8, Round 4, Train Loss: 1.3087958097457886
Epoch 12, Client 8, Round 4, Test accuracy: 0.7179187372113417
Epoch 12, Client 8, Round 4, Test loss: 2653.265682220459
Epoch 12, Client 8, Round 5, Train Loss: 1.2913241386413574
Epoch 12, Client 8, Round 5, Test accuracy: 0.7193802981584332
Epoch 12, Client 8, Round 5, Test loss: 2654.684726715088
Epoch 12, Client 8, Round 6, Train Loss: 1.2747420072555542
Epoch 12, Client 8, Round 6, Test accuracy: 0.7205495469161064
Epoch 12, Client 8, Round 6, Test loss: 2655.836281776428
Epoch 12, Client 8, Round 7, Train Loss: 1.2653453350067139
Epoch 12, Client 8, Round 7, Test accuracy: 0.7187956737795966
Epoch 12, Client 8, Round 7, Test loss: 2656.468240737915
Epoch 12, Client 8, Round 8, Train Loss: 1.2540653944015503
Epoch 12, Client 8, Round 8, Test accuracy: 0.7187956737795966
Epoch 12, Client 8, Round 8, Test loss: 2656.834182739258
Epoch 12, Client 8, Round 9, Train Loss: 1.2471411228179932
Epoch 12, Client 8, Round 9, Test accuracy: 0.7196726103478515
Epoch 12, Client 8, Round 9, Test loss: 2657.1967821121216
Epoch 12, Client 8, Round 10, Train Loss: 1.2343790531158447
Epoch 12, Client 8, Round 10, Test accuracy: 0.7196726103478515
Epoch 12, Client 8, Round 10, Test loss: 2657.876477241516
Epoch 12, Client 8, Round 11, Train Loss: 1.2266886234283447
Epoch 12, Client 8, Round 11, Test accuracy: 0.71821104940076
Epoch 12, Client 8, Round 11, Test loss: 2656.395571708679
