Epoch 0, Client 10, Round 0, Train Loss: 2.184286117553711
Epoch 13, Client 10, Round 10, Test accuracy: 0.7363344051446945
Epoch 13, Client 10, Round 10, Test loss: 2508.743158340454
Epoch 13, Client 10, Round 11, Train Loss: 1.0484331846237183
Epoch 13, Client 10, Round 11, Test accuracy: 0.7369190295235312
Epoch 13, Client 10, Round 11, Test loss: 2505.1480112075806
Epoch 13, Client 10, Round 12, Train Loss: 1.0392634868621826
Epoch 13, Client 10, Round 12, Test accuracy: 0.7366267173341128
Epoch 13, Client 10, Round 12, Test loss: 2503.595803260803
Epoch 13, Client 10, Round 13, Train Loss: 1.0313822031021118
Epoch 13, Client 10, Round 13, Test accuracy: 0.7360420929552762
Epoch 13, Client 10, Round 13, Test loss: 2499.2120237350464
Epoch 13, Client 10, Round 14, Train Loss: 1.0218372344970703
Epoch 13, Client 10, Round 14, Test accuracy: 0.7363344051446945
Epoch 13, Client 10, Round 14, Test loss: 2498.090808868408
Epoch 13, Client 10, Round 15, Train Loss: 1.0134199857711792
Epoch 13, Client 10, Round 15, Test accuracy: 0.7360420929552762
Epoch 13, Client 10, Round 15, Test loss: 2493.6150646209717
Epoch 13, Client 10, Round 16, Train Loss: 1.0030558109283447
Epoch 13, Client 10, Round 16, Test accuracy: 0.7363344051446945
Epoch 13, Client 10, Round 16, Test loss: 2491.4787015914917
Epoch 13, Client 10, Round 17, Train Loss: 0.9951379299163818
Epoch 13, Client 10, Round 17, Test accuracy: 0.7372113417129494
Epoch 13, Client 10, Round 17, Test loss: 2488.843744277954
Epoch 13, Client 10, Round 18, Train Loss: 0.9859199523925781
Epoch 13, Client 10, Round 18, Test accuracy: 0.737795966091786
Epoch 13, Client 10, Round 18, Test loss: 2485.451277732849
Epoch 13, Client 10, Round 19, Train Loss: 0.977047860622406
Epoch 13, Client 10, Round 19, Test accuracy: 0.7372113417129494
Epoch 13, Client 10, Round 19, Test loss: 2485.280035972595
Epoch 14, Client 10, Round 0, Train Loss: 1.4583303928375244
Epoch 14, Client 10, Round 0, Test accuracy: 0.7413037123648056
Epoch 14, Client 10, Round 0, Test loss: 2500.5756874084473
Epoch 14, Client 10, Round 1, Train Loss: 1.163442611694336
Epoch 14, Client 10, Round 1, Test accuracy: 0.737795966091786
Epoch 14, Client 10, Round 1, Test loss: 2496.024169921875
Epoch 14, Client 10, Round 2, Train Loss: 1.1095645427703857
Epoch 14, Client 10, Round 2, Test accuracy: 0.7375036539023677
Epoch 14, Client 10, Round 2, Test loss: 2485.0055475234985
Epoch 14, Client 10, Round 3, Train Loss: 1.0827642679214478
Epoch 14, Client 10, Round 3, Test accuracy: 0.7383805904706227
Epoch 14, Client 10, Round 3, Test loss: 2480.651412963867
Epoch 14, Client 10, Round 4, Train Loss: 1.069445013999939
Epoch 14, Client 10, Round 4, Test accuracy: 0.737795966091786
Epoch 14, Client 10, Round 4, Test loss: 2474.19949054718
Epoch 14, Client 10, Round 5, Train Loss: 1.0583068132400513
Epoch 14, Client 10, Round 5, Test accuracy: 0.7392575270388775
Epoch 14, Client 10, Round 5, Test loss: 2470.566620826721
Epoch 14, Client 10, Round 6, Train Loss: 1.0512042045593262
Epoch 14, Client 10, Round 6, Test accuracy: 0.7389652148494592
Epoch 14, Client 10, Round 6, Test loss: 2465.3388681411743
Epoch 14, Client 10, Round 7, Train Loss: 1.04166579246521
Epoch 14, Client 10, Round 7, Test accuracy: 0.740719087985969
Epoch 14, Client 10, Round 7, Test loss: 2463.7183513641357
Epoch 14, Client 10, Round 8, Train Loss: 1.0337986946105957
Epoch 14, Client 10, Round 8, Test accuracy: 0.7404267757965507
Epoch 14, Client 10, Round 8, Test loss: 2458.2888078689575
Epoch 14, Client 10, Round 9, Train Loss: 1.0235708951950073
Epoch 14, Client 10, Round 9, Test accuracy: 0.7404267757965507
Epoch 14, Client 10, Round 9, Test loss: 2455.259099960327
Epoch 14, Client 10, Round 10, Train Loss: 1.0155528783798218
Epoch 14, Client 10, Round 10, Test accuracy: 0.7413037123648056
Epoch 14, Client 10, Round 10, Test loss: 2450.631732940674
Epoch 14, Client 10, Round 11, Train Loss: 1.0036298036575317
Epoch 14, Client 10, Round 11, Test accuracy: 0.7427652733118971
Epoch 14, Client 10, Round 11, Test loss: 2448.0810012817383
Epoch 14, Client 10, Round 12, Train Loss: 0.9968000650405884
Epoch 14, Client 10, Round 12, Test accuracy: 0.743642209880152
Epoch 14, Client 10, Round 12, Test loss: 2443.507879257202
Epoch 14, Client 10, Round 13, Train Loss: 0.98683762550354
Epoch 14, Client 10, Round 13, Test accuracy: 0.7433498976907337
Epoch 14, Client 10, Round 13, Test loss: 2443.0944747924805
Epoch 14, Client 10, Round 14, Train Loss: 0.977502167224884
Epoch 14, Client 10, Round 14, Test accuracy: 0.7451037708272436
Epoch 14, Client 10, Round 14, Test loss: 2437.540054321289
Epoch 14, Client 10, Round 15, Train Loss: 0.9695742130279541
Epoch 14, Client 10, Round 15, Test accuracy: 0.7448114586378252
Epoch 14, Client 10, Round 15, Test loss: 2436.4140644073486
Epoch 14, Client 10, Round 16, Train Loss: 0.9639343619346619
Epoch 14, Client 10, Round 16, Test accuracy: 0.7448114586378252
Epoch 14, Client 10, Round 16, Test loss: 2433.1834087371826
Epoch 14, Client 10, Round 17, Train Loss: 0.9534499645233154
Epoch 14, Client 10, Round 17, Test accuracy: 0.7451037708272436
Epoch 14, Client 10, Round 17, Test loss: 2429.5433559417725
Epoch 14, Client 10, Round 18, Train Loss: 0.9479627013206482
Epoch 14, Client 10, Round 18, Test accuracy: 0.7456883952060801
Epoch 14, Client 10, Round 18, Test loss: 2430.034453392029
Epoch 14, Client 10, Round 19, Train Loss: 0.9383754134178162
Epoch 14, Client 10, Round 19, Test accuracy: 0.7456883952060801
Epoch 14, Client 10, Round 19, Test loss: 2426.3043069839478
Epoch 15, Client 10, Round 0, Train Loss: 1.2914931774139404
Epoch 15, Client 10, Round 0, Test accuracy: 0.7448114586378252
Epoch 15, Client 10, Round 0, Test loss: 2418.105920791626
Epoch 15, Client 10, Round 1, Train Loss: 1.0752886533737183
Epoch 15, Client 10, Round 1, Test accuracy: 0.746565331774335
Epoch 15, Client 10, Round 1, Test loss: 2407.491273880005
Epoch 15, Client 10, Round 2, Train Loss: 1.0467623472213745
Epoch 15, Client 10, Round 2, Test accuracy: 0.7448114586378252
Epoch 15, Client 10, Round 2, Test loss: 2406.2012701034546
Epoch 15, Client 10, Round 3, Train Loss: 1.0306578874588013
Epoch 15, Client 10, Round 3, Test accuracy: 0.7445191464484069
Epoch 15, Client 10, Round 3, Test loss: 2404.4784049987793
Epoch 15, Client 10, Round 4, Train Loss: 1.023924469947815
Epoch 15, Client 10, Round 4, Test accuracy: 0.7471499561531716
Epoch 15, Client 10, Round 4, Test loss: 2400.6271352767944
Epoch 15, Client 10, Round 5, Train Loss: 1.0146898031234741
Epoch 15, Client 10, Round 5, Test accuracy: 0.7474422683425899
Epoch 15, Client 10, Round 5, Test loss: 2400.7512035369873
Epoch 15, Client 10, Round 6, Train Loss: 1.009163498878479
Epoch 15, Client 10, Round 6, Test accuracy: 0.746565331774335
Epoch 15, Client 10, Round 6, Test loss: 2396.6814107894897
Epoch 15, Client 10, Round 7, Train Loss: 1.0034070014953613
Epoch 15, Client 10, Round 7, Test accuracy: 0.7477345805320081
Epoch 15, Client 10, Round 7, Test loss: 2392.469638824463
Epoch 15, Client 10, Round 8, Train Loss: 0.9947936534881592
Epoch 15, Client 10, Round 8, Test accuracy: 0.746565331774335
Epoch 15, Client 10, Round 8, Test loss: 2386.955979347229
Epoch 15, Client 10, Round 9, Train Loss: 0.9892027974128723
Epoch 15, Client 10, Round 9, Test accuracy: 0.7471499561531716
Epoch 15, Client 10, Round 9, Test loss: 2386.9180297851562
Epoch 15, Client 10, Round 10, Train Loss: 0.9812591671943665
Epoch 15, Client 10, Round 10, Test accuracy: 0.7486115171002631
Epoch 15, Client 10, Round 10, Test loss: 2382.3824338912964
Epoch 15, Client 10, Round 11, Train Loss: 0.9720085263252258
Epoch 15, Client 10, Round 11, Test accuracy: 0.7497807658579363
Epoch 15, Client 10, Round 11, Test loss: 2378.4555377960205
Epoch 15, Client 10, Round 12, Train Loss: 0.9642823934555054
Epoch 15, Client 10, Round 12, Test accuracy: 0.7506577024261911
Epoch 15, Client 10, Round 12, Test loss: 2375.573380470276
Epoch 15, Client 10, Round 13, Train Loss: 0.9551790356636047
Epoch 15, Client 10, Round 13, Test accuracy: 0.7506577024261911
Epoch 15, Client 10, Round 13, Test loss: 2374.83504486084
Epoch 15, Client 10, Round 14, Train Loss: 0.946331262588501
Epoch 15, Client 10, Round 14, Test accuracy: 0.7515346389944461
Epoch 15, Client 10, Round 14, Test loss: 2372.741723060608
Epoch 15, Client 10, Round 15, Train Loss: 0.9383038282394409
Epoch 15, Client 10, Round 15, Test accuracy: 0.752411575562701
Epoch 15, Client 10, Round 15, Test loss: 2370.516124725342
Epoch 15, Client 10, Round 16, Train Loss: 0.9323807954788208
Epoch 15, Client 10, Round 16, Test accuracy: 0.7509500146156095
Epoch 15, Client 10, Round 16, Test loss: 2370.2761726379395
Epoch 15, Client 10, Round 17, Train Loss: 0.9233818054199219
Epoch 15, Client 10, Round 17, Test accuracy: 0.7503653902367728
Epoch 15, Client 10, Round 17, Test loss: 2369.3684129714966
Epoch 15, Client 10, Round 18, Train Loss: 0.9167296886444092
Epoch 15, Client 10, Round 18, Test accuracy: 0.7506577024261911
Epoch 15, Client 10, Round 18, Test loss: 2368.0988540649414
Epoch 15, Client 10, Round 19, Train Loss: 0.9071836471557617
Epoch 15, Client 10, Round 19, Test accuracy: 0.7503653902367728
Epoch 15, Client 10, Round 19, Test loss: 2369.3893661499023
Epoch 16, Client 10, Round 0, Train Loss: 1.2161147594451904
Epoch 16, Client 10, Round 0, Test accuracy: 0.7521192633732827
Epoch 16, Client 10, Round 0, Test loss: 2343.4016132354736
Epoch 16, Client 10, Round 1, Train Loss: 1.0515135526657104
Epoch 16, Client 10, Round 1, Test accuracy: 0.7547500730780473
Epoch 16, Client 10, Round 1, Test loss: 2352.355646133423
Epoch 16, Client 10, Round 2, Train Loss: 1.0242516994476318
Epoch 16, Client 10, Round 2, Test accuracy: 0.7567962584039755
Epoch 16, Client 10, Round 2, Test loss: 2348.4643964767456
Epoch 16, Client 10, Round 3, Train Loss: 1.0132038593292236
Epoch 16, Client 10, Round 3, Test accuracy: 0.7567962584039755
Epoch 16, Client 10, Round 3, Test loss: 2343.429693222046
Epoch 16, Client 10, Round 4, Train Loss: 1.000770092010498
Epoch 16, Client 10, Round 4, Test accuracy: 0.754457760888629
Epoch 16, Client 10, Round 4, Test loss: 2340.2478342056274
Epoch 16, Client 10, Round 5, Train Loss: 0.9933401346206665
Epoch 16, Client 10, Round 5, Test accuracy: 0.755334697456884
Epoch 16, Client 10, Round 5, Test loss: 2334.557478904724
Epoch 16, Client 10, Round 6, Train Loss: 0.9842896461486816
Epoch 16, Client 10, Round 6, Test accuracy: 0.7565039462145572
Epoch 16, Client 10, Round 6, Test loss: 2333.0744485855103
Epoch 16, Client 10, Round 7, Train Loss: 0.9778905510902405
Epoch 16, Client 10, Round 7, Test accuracy: 0.7567962584039755
Epoch 16, Client 10, Round 7, Test loss: 2326.673451423645
Epoch 16, Client 10, Round 8, Train Loss: 0.9674147367477417
Epoch 16, Client 10, Round 8, Test accuracy: 0.7585501315404852
Epoch 16, Client 10, Round 8, Test loss: 2326.218855857849
Epoch 16, Client 10, Round 9, Train Loss: 0.9581301808357239
Epoch 16, Client 10, Round 9, Test accuracy: 0.7588424437299035
Epoch 16, Client 10, Round 9, Test loss: 2323.67715549469
Epoch 16, Client 10, Round 10, Train Loss: 0.9524674415588379
Epoch 16, Client 10, Round 10, Test accuracy: 0.757380882782812
Epoch 16, Client 10, Round 10, Test loss: 2322.0604124069214
Epoch 16, Client 10, Round 11, Train Loss: 0.9447067975997925
Epoch 16, Client 10, Round 11, Test accuracy: 0.755334697456884
Epoch 16, Client 10, Round 11, Test loss: 2321.5279684066772
Epoch 16, Client 10, Round 12, Train Loss: 0.9372354745864868
Epoch 16, Client 10, Round 12, Test accuracy: 0.7565039462145572
Epoch 16, Client 10, Round 12, Test loss: 2320.8243551254272
Epoch 16, Client 10, Round 13, Train Loss: 0.9308974146842957
Epoch 16, Client 10, Round 13, Test accuracy: 0.7556270096463023
Epoch 16, Client 10, Round 13, Test loss: 2320.904034614563
Epoch 16, Client 10, Round 14, Train Loss: 0.9216518402099609
Epoch 16, Client 10, Round 14, Test accuracy: 0.7565039462145572
Epoch 16, Client 10, Round 14, Test loss: 2319.796039581299
Epoch 16, Client 10, Round 15, Train Loss: 0.9130443334579468
Epoch 16, Client 10, Round 15, Test accuracy: 0.7556270096463023
Epoch 16, Client 10, Round 15, Test loss: 2317.592218399048
Epoch 16, Client 10, Round 16, Train Loss: 0.9071582555770874
Epoch 16, Client 10, Round 16, Test accuracy: 0.7559193218357205
Epoch 16, Client 10, Round 16, Test loss: 2316.048023223877
Epoch 16, Client 10, Round 17, Train Loss: 0.8999376893043518
Epoch 16, Client 10, Round 17, Test accuracy: 0.7570885705933937
Epoch 16, Client 10, Round 17, Test loss: 2316.7063207626343
Epoch 16, Client 10, Round 18, Train Loss: 0.8921121954917908
Epoch 16, Client 10, Round 18, Test accuracy: 0.7565039462145572
Epoch 16, Client 10, Round 18, Test loss: 2313.731153488159
Epoch 16, Client 10, Round 19, Train Loss: 0.8853337168693542
Epoch 16, Client 10, Round 19, Test accuracy: 0.7567962584039755
Epoch 16, Client 10, Round 19, Test loss: 2313.7252826690674
Epoch 17, Client 10, Round 0, Train Loss: 1.4103327989578247
Epoch 17, Client 10, Round 0, Test accuracy: 0.760304004676995
Epoch 17, Client 10, Round 0, Test loss: 2273.7428579330444
Epoch 17, Client 10, Round 1, Train Loss: 1.0255697965621948
Epoch 17, Client 10, Round 1, Test accuracy: 0.7579655071616487
Epoch 17, Client 10, Round 1, Test loss: 2301.767388343811
Epoch 17, Client 10, Round 2, Train Loss: 0.9953513145446777
Epoch 17, Client 10, Round 2, Test accuracy: 0.7591347559193219
Epoch 17, Client 10, Round 2, Test loss: 2290.1103229522705
Epoch 17, Client 10, Round 3, Train Loss: 0.9793749451637268
Epoch 17, Client 10, Round 3, Test accuracy: 0.7588424437299035
Epoch 17, Client 10, Round 3, Test loss: 2287.0330333709717
Epoch 17, Client 10, Round 4, Train Loss: 0.9660125970840454
Epoch 17, Client 10, Round 4, Test accuracy: 0.760304004676995
Epoch 17, Client 10, Round 4, Test loss: 2281.2845640182495
Epoch 17, Client 10, Round 5, Train Loss: 0.958438515663147
Epoch 17, Client 10, Round 5, Test accuracy: 0.7617655656240865
Epoch 17, Client 10, Round 5, Test loss: 2276.728994369507
Epoch 17, Client 10, Round 6, Train Loss: 0.9494442939758301
Epoch 17, Client 10, Round 6, Test accuracy: 0.7626425021923414
Epoch 17, Client 10, Round 6, Test loss: 2275.2022676467896
Epoch 17, Client 10, Round 7, Train Loss: 0.9393509030342102
Epoch 17, Client 10, Round 7, Test accuracy: 0.7629348143817597
Epoch 17, Client 10, Round 7, Test loss: 2271.23108959198
Epoch 17, Client 10, Round 8, Train Loss: 0.9316533207893372
Epoch 17, Client 10, Round 8, Test accuracy: 0.7629348143817597
Epoch 17, Client 10, Round 8, Test loss: 2270.2207765579224
Epoch 17, Client 10, Round 9, Train Loss: 0.922947108745575
Epoch 17, Client 10, Round 9, Test accuracy: 0.7638117509500146
Epoch 17, Client 10, Round 9, Test loss: 2266.974883079529
Epoch 17, Client 10, Round 10, Train Loss: 0.9166865348815918
Epoch 17, Client 10, Round 10, Test accuracy: 0.763227126571178
Epoch 17, Client 10, Round 10, Test loss: 2268.1184978485107
Epoch 17, Client 10, Round 11, Train Loss: 0.9128679037094116
Epoch 17, Client 10, Round 11, Test accuracy: 0.7638117509500146
Epoch 17, Client 10, Round 11, Test loss: 2265.0749912261963
Epoch 17, Client 10, Round 12, Train Loss: 0.9030212759971619
Epoch 17, Client 10, Round 12, Test accuracy: 0.763227126571178
Epoch 17, Client 10, Round 12, Test loss: 2263.106664657593
Epoch 17, Client 10, Round 13, Train Loss: 0.894282877445221
Epoch 17, Client 10, Round 13, Test accuracy: 0.7623501900029231
Epoch 17, Client 10, Round 13, Test loss: 2261.5679874420166
Epoch 17, Client 10, Round 14, Train Loss: 0.8897992968559265
Epoch 17, Client 10, Round 14, Test accuracy: 0.7629348143817597
Epoch 17, Client 10, Round 14, Test loss: 2262.1588010787964
Epoch 17, Client 10, Round 15, Train Loss: 0.8814701437950134
Epoch 17, Client 10, Round 15, Test accuracy: 0.7620578778135049
Epoch 17, Client 10, Round 15, Test loss: 2262.6145582199097
Epoch 17, Client 10, Round 16, Train Loss: 0.8730254173278809
Epoch 17, Client 10, Round 16, Test accuracy: 0.7617655656240865
Epoch 17, Client 10, Round 16, Test loss: 2260.5022411346436
Epoch 17, Client 10, Round 17, Train Loss: 0.866699755191803
Epoch 17, Client 10, Round 17, Test accuracy: 0.7614732534346682
Epoch 17, Client 10, Round 17, Test loss: 2263.4797954559326
Epoch 17, Client 10, Round 18, Train Loss: 0.8557881712913513
Epoch 17, Client 10, Round 18, Test accuracy: 0.7600116924875767
Epoch 17, Client 10, Round 18, Test loss: 2261.016333580017
Epoch 17, Client 10, Round 19, Train Loss: 0.8500540256500244
Epoch 17, Client 10, Round 19, Test accuracy: 0.7608886290558317
Epoch 17, Client 10, Round 19, Test loss: 2265.6310148239136
Epoch 18, Client 10, Round 0, Train Loss: 1.434604287147522
Epoch 18, Client 10, Round 0, Test accuracy: 0.7532885121309558
Epoch 18, Client 10, Round 0, Test loss: 2250.733069419861
Epoch 18, Client 10, Round 1, Train Loss: 0.9922581911087036
Epoch 18, Client 10, Round 1, Test accuracy: 0.7673194972230342
Epoch 18, Client 10, Round 1, Test loss: 2233.645028114319
Epoch 18, Client 10, Round 2, Train Loss: 0.9781460165977478
Epoch 18, Client 10, Round 2, Test accuracy: 0.7684887459807074
Epoch 18, Client 10, Round 2, Test loss: 2226.816619873047
Epoch 18, Client 10, Round 3, Train Loss: 0.9602015614509583
Epoch 18, Client 10, Round 3, Test accuracy: 0.7684887459807074
Epoch 18, Client 10, Round 3, Test loss: 2224.8181200027466
Epoch 18, Client 10, Round 4, Train Loss: 0.9475452303886414
Epoch 18, Client 10, Round 4, Test accuracy: 0.7705349313066355
Epoch 18, Client 10, Round 4, Test loss: 2216.6835927963257
Epoch 18, Client 10, Round 5, Train Loss: 0.937849223613739
Epoch 18, Client 10, Round 5, Test accuracy: 0.7684887459807074
Epoch 18, Client 10, Round 5, Test loss: 2215.660448074341
Epoch 18, Client 10, Round 6, Train Loss: 0.9297196269035339
Epoch 18, Client 10, Round 6, Test accuracy: 0.7705349313066355
Epoch 18, Client 10, Round 6, Test loss: 2209.5692863464355
Epoch 18, Client 10, Round 7, Train Loss: 0.9204319715499878
Epoch 18, Client 10, Round 7, Test accuracy: 0.7702426191172171
Epoch 18, Client 10, Round 7, Test loss: 2207.310173034668
Epoch 18, Client 10, Round 8, Train Loss: 0.9157871603965759
Epoch 18, Client 10, Round 8, Test accuracy: 0.769073370359544
Epoch 18, Client 10, Round 8, Test loss: 2205.5907039642334
Epoch 18, Client 10, Round 9, Train Loss: 0.9042385220527649
Epoch 18, Client 10, Round 9, Test accuracy: 0.7693656825489623
Epoch 18, Client 10, Round 9, Test loss: 2203.100610733032
Epoch 18, Client 10, Round 10, Train Loss: 0.8966336250305176
Epoch 18, Client 10, Round 10, Test accuracy: 0.769073370359544
Epoch 18, Client 10, Round 10, Test loss: 2203.1901712417603
Epoch 18, Client 10, Round 11, Train Loss: 0.8894100189208984
Epoch 18, Client 10, Round 11, Test accuracy: 0.7693656825489623
Epoch 18, Client 10, Round 11, Test loss: 2199.533676147461
Epoch 18, Client 10, Round 12, Train Loss: 0.8821790814399719
Epoch 18, Client 10, Round 12, Test accuracy: 0.7687810581701257
Epoch 18, Client 10, Round 12, Test loss: 2200.8524494171143
Epoch 18, Client 10, Round 13, Train Loss: 0.8711256384849548
Epoch 18, Client 10, Round 13, Test accuracy: 0.7684887459807074
Epoch 18, Client 10, Round 13, Test loss: 2201.427721977234
Epoch 18, Client 10, Round 14, Train Loss: 0.8625040054321289
Epoch 18, Client 10, Round 14, Test accuracy: 0.7664425606547793
Epoch 18, Client 10, Round 14, Test loss: 2203.92586517334
Epoch 18, Client 10, Round 15, Train Loss: 0.8547370433807373
Epoch 18, Client 10, Round 15, Test accuracy: 0.7673194972230342
Epoch 18, Client 10, Round 15, Test loss: 2203.1800413131714
Epoch 18, Client 10, Round 16, Train Loss: 0.8478178381919861
Epoch 18, Client 10, Round 16, Test accuracy: 0.7676118094124526
Epoch 18, Client 10, Round 16, Test loss: 2203.50053024292
Epoch 18, Client 10, Round 17, Train Loss: 0.8422918915748596
Epoch 18, Client 10, Round 17, Test accuracy: 0.7676118094124526
Epoch 18, Client 10, Round 17, Test loss: 2204.238995552063
Epoch 18, Client 10, Round 18, Train Loss: 0.834013044834137
Epoch 18, Client 10, Round 18, Test accuracy: 0.7667348728441976
Epoch 18, Client 10, Round 18, Test loss: 2205.031859397888
Epoch 18, Client 10, Round 19, Train Loss: 0.8258439302444458
Epoch 18, Client 10, Round 19, Test accuracy: 0.7676118094124526
Epoch 18, Client 10, Round 19, Test loss: 2206.2257623672485
Epoch 19, Client 10, Round 0, Train Loss: 1.2549402713775635
Epoch 19, Client 10, Round 0, Test accuracy: 0.7684887459807074
Epoch 19, Client 10, Round 0, Test loss: 2178.770426750183
Epoch 19, Client 10, Round 1, Train Loss: 0.9847326874732971
Epoch 19, Client 10, Round 1, Test accuracy: 0.7734580532008185
Epoch 19, Client 10, Round 1, Test loss: 2169.8660020828247
Epoch 19, Client 10, Round 2, Train Loss: 0.960990846157074
Epoch 19, Client 10, Round 2, Test accuracy: 0.7714118678748904
Epoch 19, Client 10, Round 2, Test loss: 2169.2234716415405
Epoch 19, Client 10, Round 3, Train Loss: 0.9409996867179871
Epoch 19, Client 10, Round 3, Test accuracy: 0.7722888044431453
Epoch 19, Client 10, Round 3, Test loss: 2170.0965328216553
Epoch 19, Client 10, Round 4, Train Loss: 0.9291127324104309
Epoch 19, Client 10, Round 4, Test accuracy: 0.7714118678748904
Epoch 19, Client 10, Round 4, Test loss: 2171.3181018829346
Epoch 19, Client 10, Round 5, Train Loss: 0.9198794364929199
Epoch 19, Client 10, Round 5, Test accuracy: 0.7702426191172171
Epoch 19, Client 10, Round 5, Test loss: 2170.0562324523926
Epoch 19, Client 10, Round 6, Train Loss: 0.9119385480880737
Epoch 19, Client 10, Round 6, Test accuracy: 0.7708272434960538
Epoch 19, Client 10, Round 6, Test loss: 2167.1575326919556
Epoch 19, Client 10, Round 7, Train Loss: 0.9033697843551636
Epoch 19, Client 10, Round 7, Test accuracy: 0.7725811166325636
Epoch 19, Client 10, Round 7, Test loss: 2162.151824951172
Epoch 19, Client 10, Round 8, Train Loss: 0.8911781907081604
Epoch 19, Client 10, Round 8, Test accuracy: 0.7734580532008185
Epoch 19, Client 10, Round 8, Test loss: 2162.983162879944
Epoch 19, Client 10, Round 9, Train Loss: 0.8836365938186646
Epoch 19, Client 10, Round 9, Test accuracy: 0.7737503653902368
Epoch 19, Client 10, Round 9, Test loss: 2163.2625579833984
Epoch 19, Client 10, Round 10, Train Loss: 0.876675546169281
Epoch 19, Client 10, Round 10, Test accuracy: 0.7725811166325636
Epoch 19, Client 10, Round 10, Test loss: 2161.8901805877686
Epoch 19, Client 10, Round 11, Train Loss: 0.8646735548973083
Epoch 19, Client 10, Round 11, Test accuracy: 0.7717041800643086
Epoch 19, Client 10, Round 11, Test loss: 2160.639207839966
Epoch 19, Client 10, Round 12, Train Loss: 0.8584660887718201
Epoch 19, Client 10, Round 12, Test accuracy: 0.7722888044431453
Epoch 19, Client 10, Round 12, Test loss: 2162.4256067276
Epoch 19, Client 10, Round 13, Train Loss: 0.8465131521224976
Epoch 19, Client 10, Round 13, Test accuracy: 0.7725811166325636
Epoch 19, Client 10, Round 13, Test loss: 2161.3184814453125
Epoch 19, Client 10, Round 14, Train Loss: 0.8406383395195007
Epoch 19, Client 10, Round 14, Test accuracy: 0.7740426775796551
Epoch 19, Client 10, Round 14, Test loss: 2161.646270751953
Epoch 19, Client 10, Round 15, Train Loss: 0.8317214250564575
Epoch 19, Client 10, Round 15, Test accuracy: 0.7743349897690733
Epoch 19, Client 10, Round 15, Test loss: 2159.488103866577
Epoch 19, Client 10, Round 16, Train Loss: 0.8259074091911316
Epoch 19, Client 10, Round 16, Test accuracy: 0.7746273019584917
Epoch 19, Client 10, Round 16, Test loss: 2161.73272895813
Epoch 19, Client 10, Round 17, Train Loss: 0.8175163865089417
Epoch 19, Client 10, Round 17, Test accuracy: 0.7746273019584917
Epoch 19, Client 10, Round 17, Test loss: 2162.8746824264526
Epoch 19, Client 10, Round 18, Train Loss: 0.8128803968429565
Epoch 19, Client 10, Round 18, Test accuracy: 0.7734580532008185
Epoch 19, Client 10, Round 18, Test loss: 2161.8745851516724
Epoch 19, Client 10, Round 19, Train Loss: 0.8044072985649109
Epoch 19, Client 10, Round 19, Test accuracy: 0.7731657410114001
Epoch 19, Client 10, Round 19, Test loss: 2162.3266105651855
Epoch 20, Client 10, Round 0, Train Loss: 1.2029167413711548
Epoch 20, Client 10, Round 0, Test accuracy: 0.7860274773458054
Epoch 20, Client 10, Round 0, Test loss: 2088.834319114685
Epoch 20, Client 10, Round 1, Train Loss: 0.9949595928192139
Epoch 20, Client 10, Round 1, Test accuracy: 0.7795966091786027
Epoch 20, Client 10, Round 1, Test loss: 2116.5558547973633
Epoch 20, Client 10, Round 2, Train Loss: 0.9430451989173889
Epoch 20, Client 10, Round 2, Test accuracy: 0.7810581701256942
Epoch 20, Client 10, Round 2, Test loss: 2110.7236518859863
Epoch 20, Client 10, Round 3, Train Loss: 0.924889326095581
Epoch 20, Client 10, Round 3, Test accuracy: 0.780765857936276
Epoch 20, Client 10, Round 3, Test loss: 2106.242612838745
Epoch 20, Client 10, Round 4, Train Loss: 0.9138308763504028
Epoch 20, Client 10, Round 4, Test accuracy: 0.7801812335574393
Epoch 20, Client 10, Round 4, Test loss: 2106.543260574341
Epoch 20, Client 10, Round 5, Train Loss: 0.9050769209861755
Epoch 20, Client 10, Round 5, Test accuracy: 0.780765857936276
Epoch 20, Client 10, Round 5, Test loss: 2106.2014989852905
Epoch 20, Client 10, Round 6, Train Loss: 0.8944746851921082
Epoch 20, Client 10, Round 6, Test accuracy: 0.7816427945045309
Epoch 20, Client 10, Round 6, Test loss: 2101.7148113250732
Epoch 20, Client 10, Round 7, Train Loss: 0.881858766078949
Epoch 20, Client 10, Round 7, Test accuracy: 0.7816427945045309
Epoch 20, Client 10, Round 7, Test loss: 2102.286350250244
Epoch 20, Client 10, Round 8, Train Loss: 0.8734418749809265
Epoch 20, Client 10, Round 8, Test accuracy: 0.7816427945045309
Epoch 20, Client 10, Round 8, Test loss: 2100.982976913452
Epoch 20, Client 10, Round 9, Train Loss: 0.8617314100265503
Epoch 20, Client 10, Round 9, Test accuracy: 0.7804735457468577
Epoch 20, Client 10, Round 9, Test loss: 2100.370677947998
Epoch 20, Client 10, Round 10, Train Loss: 0.8554218411445618
Epoch 20, Client 10, Round 10, Test accuracy: 0.7772581116632563
Epoch 20, Client 10, Round 10, Test loss: 2101.540160179138
Epoch 20, Client 10, Round 11, Train Loss: 0.8446692824363708
Epoch 20, Client 10, Round 11, Test accuracy: 0.7790119847997662
Epoch 20, Client 10, Round 11, Test loss: 2099.637592315674
Epoch 20, Client 10, Round 12, Train Loss: 0.835214376449585
