Epoch 0, Client 14, Round 0, Train Loss: 2.2227377891540527
Epoch 4, Client 14, Round 1, Test loss: 4109.065881729126
Epoch 4, Client 14, Round 2, Train Loss: 2.180499792098999
Epoch 4, Client 14, Round 2, Test accuracy: 0.5758550131540485
Epoch 4, Client 14, Round 2, Test loss: 4081.8991260528564
Epoch 4, Client 14, Round 3, Train Loss: 2.1396241188049316
Epoch 4, Client 14, Round 3, Test accuracy: 0.5770242619117217
Epoch 4, Client 14, Round 3, Test loss: 4059.8128719329834
Epoch 4, Client 14, Round 4, Train Loss: 2.1109652519226074
Epoch 4, Client 14, Round 4, Test accuracy: 0.5822858813212511
Epoch 4, Client 14, Round 4, Test loss: 4038.204174041748
Epoch 4, Client 14, Round 5, Train Loss: 2.0878870487213135
Epoch 4, Client 14, Round 5, Test accuracy: 0.5843320666471792
Epoch 4, Client 14, Round 5, Test loss: 4018.170524597168
Epoch 4, Client 14, Round 6, Train Loss: 2.068171739578247
Epoch 4, Client 14, Round 6, Test accuracy: 0.5884244372990354
Epoch 4, Client 14, Round 6, Test loss: 4000.196683883667
Epoch 4, Client 14, Round 7, Train Loss: 2.051025629043579
Epoch 4, Client 14, Round 7, Test accuracy: 0.5945629932768196
Epoch 4, Client 14, Round 7, Test loss: 3980.4875106811523
Epoch 4, Client 14, Round 8, Train Loss: 2.0339624881744385
Epoch 4, Client 14, Round 8, Test accuracy: 0.600701549254604
Epoch 4, Client 14, Round 8, Test loss: 3963.6491165161133
Epoch 4, Client 14, Round 9, Train Loss: 2.0230908393859863
Epoch 4, Client 14, Round 9, Test accuracy: 0.6009938614440222
Epoch 4, Client 14, Round 9, Test loss: 3945.423765182495
Epoch 4, Client 14, Round 10, Train Loss: 2.0071399211883545
Epoch 4, Client 14, Round 10, Test accuracy: 0.608593978368898
Epoch 4, Client 14, Round 10, Test loss: 3931.111618041992
Epoch 4, Client 14, Round 11, Train Loss: 1.9949073791503906
Epoch 4, Client 14, Round 11, Test accuracy: 0.6088862905583163
Epoch 4, Client 14, Round 11, Test loss: 3913.920680999756
Epoch 4, Client 14, Round 12, Train Loss: 1.9858702421188354
Epoch 4, Client 14, Round 12, Test accuracy: 0.6071324174218065
Epoch 4, Client 14, Round 12, Test loss: 3900.9770584106445
Epoch 4, Client 14, Round 13, Train Loss: 1.969841718673706
Epoch 4, Client 14, Round 13, Test accuracy: 0.6094709149371529
Epoch 4, Client 14, Round 13, Test loss: 3882.804302215576
Epoch 4, Client 14, Round 14, Train Loss: 1.9630858898162842
Epoch 4, Client 14, Round 14, Test accuracy: 0.6100555393159894
Epoch 4, Client 14, Round 14, Test loss: 3870.4639568328857
Epoch 4, Client 14, Round 15, Train Loss: 1.9509236812591553
Epoch 4, Client 14, Round 15, Test accuracy: 0.6126863490207541
Epoch 4, Client 14, Round 15, Test loss: 3853.7239723205566
Epoch 4, Client 14, Round 16, Train Loss: 1.9454017877578735
Epoch 4, Client 14, Round 16, Test accuracy: 0.6126863490207541
Epoch 4, Client 14, Round 16, Test loss: 3842.1886806488037
Epoch 4, Client 14, Round 17, Train Loss: 1.9289778470993042
Epoch 4, Client 14, Round 17, Test accuracy: 0.6144402221572639
Epoch 4, Client 14, Round 17, Test loss: 3828.8234100341797
Epoch 4, Client 14, Round 18, Train Loss: 1.918126106262207
Epoch 4, Client 14, Round 18, Test accuracy: 0.617363344051447
Epoch 4, Client 14, Round 18, Test loss: 3814.4615688323975
Epoch 4, Client 14, Round 19, Train Loss: 1.908790946006775
Epoch 4, Client 14, Round 19, Test accuracy: 0.6176556562408653
Epoch 4, Client 14, Round 19, Test loss: 3799.6519355773926
Epoch 5, Client 14, Round 0, Train Loss: 2.36407208442688
Epoch 5, Client 14, Round 0, Test accuracy: 0.5995323004969307
Epoch 5, Client 14, Round 0, Test loss: 3848.1564197540283
Epoch 5, Client 14, Round 1, Train Loss: 2.1098673343658447
Epoch 5, Client 14, Round 1, Test accuracy: 0.5992399883075125
Epoch 5, Client 14, Round 1, Test loss: 3808.2940883636475
Epoch 5, Client 14, Round 2, Train Loss: 2.0559887886047363
Epoch 5, Client 14, Round 2, Test accuracy: 0.6053785442852967
Epoch 5, Client 14, Round 2, Test loss: 3781.1918621063232
Epoch 5, Client 14, Round 3, Train Loss: 2.0204362869262695
Epoch 5, Client 14, Round 3, Test accuracy: 0.6109324758842444
Epoch 5, Client 14, Round 3, Test loss: 3758.7464542388916
Epoch 5, Client 14, Round 4, Train Loss: 1.9991533756256104
Epoch 5, Client 14, Round 4, Test accuracy: 0.6138555977784274
Epoch 5, Client 14, Round 4, Test loss: 3739.015609741211
Epoch 5, Client 14, Round 5, Train Loss: 1.9773356914520264
Epoch 5, Client 14, Round 5, Test accuracy: 0.6191172171879568
Epoch 5, Client 14, Round 5, Test loss: 3721.0871028900146
Epoch 5, Client 14, Round 6, Train Loss: 1.960358738899231
Epoch 5, Client 14, Round 6, Test accuracy: 0.6235019000292312
Epoch 5, Client 14, Round 6, Test loss: 3707.0333976745605
Epoch 5, Client 14, Round 7, Train Loss: 1.9372179508209229
Epoch 5, Client 14, Round 7, Test accuracy: 0.6270096463022508
Epoch 5, Client 14, Round 7, Test loss: 3689.649814605713
Epoch 5, Client 14, Round 8, Train Loss: 1.9282822608947754
Epoch 5, Client 14, Round 8, Test accuracy: 0.6278865828705057
Epoch 5, Client 14, Round 8, Test loss: 3673.2109966278076
Epoch 5, Client 14, Round 9, Train Loss: 1.9140911102294922
Epoch 5, Client 14, Round 9, Test accuracy: 0.6296404560070155
Epoch 5, Client 14, Round 9, Test loss: 3657.378875732422
Epoch 5, Client 14, Round 10, Train Loss: 1.9033615589141846
Epoch 5, Client 14, Round 10, Test accuracy: 0.6316866413329436
Epoch 5, Client 14, Round 10, Test loss: 3641.6542434692383
Epoch 5, Client 14, Round 11, Train Loss: 1.8855595588684082
Epoch 5, Client 14, Round 11, Test accuracy: 0.6302250803858521
Epoch 5, Client 14, Round 11, Test loss: 3624.369565963745
Epoch 5, Client 14, Round 12, Train Loss: 1.8769665956497192
Epoch 5, Client 14, Round 12, Test accuracy: 0.6337328266588717
Epoch 5, Client 14, Round 12, Test loss: 3612.4541873931885
Epoch 5, Client 14, Round 13, Train Loss: 1.8611128330230713
Epoch 5, Client 14, Round 13, Test accuracy: 0.6325635779011984
Epoch 5, Client 14, Round 13, Test loss: 3597.0256156921387
Epoch 5, Client 14, Round 14, Train Loss: 1.852871060371399
Epoch 5, Client 14, Round 14, Test accuracy: 0.6331482022800351
Epoch 5, Client 14, Round 14, Test loss: 3584.7872943878174
Epoch 5, Client 14, Round 15, Train Loss: 1.8357415199279785
Epoch 5, Client 14, Round 15, Test accuracy: 0.6316866413329436
Epoch 5, Client 14, Round 15, Test loss: 3569.834909439087
Epoch 5, Client 14, Round 16, Train Loss: 1.8340891599655151
Epoch 5, Client 14, Round 16, Test accuracy: 0.6337328266588717
Epoch 5, Client 14, Round 16, Test loss: 3560.4382133483887
Epoch 5, Client 14, Round 17, Train Loss: 1.8166279792785645
Epoch 5, Client 14, Round 17, Test accuracy: 0.6328558900906168
Epoch 5, Client 14, Round 17, Test loss: 3543.8010635375977
Epoch 5, Client 14, Round 18, Train Loss: 1.8097410202026367
Epoch 5, Client 14, Round 18, Test accuracy: 0.6305173925752704
Epoch 5, Client 14, Round 18, Test loss: 3534.131036758423
Epoch 5, Client 14, Round 19, Train Loss: 1.7923128604888916
Epoch 5, Client 14, Round 19, Test accuracy: 0.6328558900906168
Epoch 5, Client 14, Round 19, Test loss: 3520.7492294311523
Epoch 6, Client 14, Round 0, Train Loss: 2.162203073501587
Epoch 6, Client 14, Round 0, Test accuracy: 0.6205787781350482
Epoch 6, Client 14, Round 0, Test loss: 3592.06263923645
Epoch 6, Client 14, Round 1, Train Loss: 2.008049964904785
Epoch 6, Client 14, Round 1, Test accuracy: 0.6302250803858521
Epoch 6, Client 14, Round 1, Test loss: 3538.771448135376
Epoch 6, Client 14, Round 2, Train Loss: 1.9483346939086914
Epoch 6, Client 14, Round 2, Test accuracy: 0.6375328851213096
Epoch 6, Client 14, Round 2, Test loss: 3509.4889392852783
Epoch 6, Client 14, Round 3, Train Loss: 1.9149377346038818
Epoch 6, Client 14, Round 3, Test accuracy: 0.6416252557731658
Epoch 6, Client 14, Round 3, Test loss: 3485.273666381836
Epoch 6, Client 14, Round 4, Train Loss: 1.8839517831802368
Epoch 6, Client 14, Round 4, Test accuracy: 0.645717626425022
Epoch 6, Client 14, Round 4, Test loss: 3463.708564758301
Epoch 6, Client 14, Round 5, Train Loss: 1.8559890985488892
Epoch 6, Client 14, Round 5, Test accuracy: 0.6489330605086232
Epoch 6, Client 14, Round 5, Test loss: 3445.259464263916
Epoch 6, Client 14, Round 6, Train Loss: 1.8448907136917114
Epoch 6, Client 14, Round 6, Test accuracy: 0.64776381175095
Epoch 6, Client 14, Round 6, Test loss: 3432.2246646881104
Epoch 6, Client 14, Round 7, Train Loss: 1.8185148239135742
Epoch 6, Client 14, Round 7, Test accuracy: 0.6503946214557147
Epoch 6, Client 14, Round 7, Test loss: 3413.3000812530518
Epoch 6, Client 14, Round 8, Train Loss: 1.8163492679595947
Epoch 6, Client 14, Round 8, Test accuracy: 0.6501023092662964
Epoch 6, Client 14, Round 8, Test loss: 3401.9891109466553
Epoch 6, Client 14, Round 9, Train Loss: 1.7913249731063843
Epoch 6, Client 14, Round 9, Test accuracy: 0.6492253726980415
Epoch 6, Client 14, Round 9, Test loss: 3384.957151412964
Epoch 6, Client 14, Round 10, Train Loss: 1.790305495262146
Epoch 6, Client 14, Round 10, Test accuracy: 0.6503946214557147
Epoch 6, Client 14, Round 10, Test loss: 3377.74884223938
Epoch 6, Client 14, Round 11, Train Loss: 1.7647173404693604
Epoch 6, Client 14, Round 11, Test accuracy: 0.6489330605086232
Epoch 6, Client 14, Round 11, Test loss: 3362.2316513061523
Epoch 6, Client 14, Round 12, Train Loss: 1.76100492477417
Epoch 6, Client 14, Round 12, Test accuracy: 0.6509792458345512
Epoch 6, Client 14, Round 12, Test loss: 3352.2369861602783
Epoch 6, Client 14, Round 13, Train Loss: 1.7432539463043213
Epoch 6, Client 14, Round 13, Test accuracy: 0.6509792458345512
Epoch 6, Client 14, Round 13, Test loss: 3339.388219833374
Epoch 6, Client 14, Round 14, Train Loss: 1.7394109964370728
Epoch 6, Client 14, Round 14, Test accuracy: 0.6509792458345512
Epoch 6, Client 14, Round 14, Test loss: 3330.88689994812
Epoch 6, Client 14, Round 15, Train Loss: 1.7194571495056152
Epoch 6, Client 14, Round 15, Test accuracy: 0.6518561824028062
Epoch 6, Client 14, Round 15, Test loss: 3318.5914783477783
Epoch 6, Client 14, Round 16, Train Loss: 1.715918779373169
Epoch 6, Client 14, Round 16, Test accuracy: 0.6515638702133879
Epoch 6, Client 14, Round 16, Test loss: 3310.7044372558594
Epoch 6, Client 14, Round 17, Train Loss: 1.6977895498275757
Epoch 6, Client 14, Round 17, Test accuracy: 0.6503946214557147
Epoch 6, Client 14, Round 17, Test loss: 3299.3332805633545
Epoch 6, Client 14, Round 18, Train Loss: 1.6969106197357178
Epoch 6, Client 14, Round 18, Test accuracy: 0.6515638702133879
Epoch 6, Client 14, Round 18, Test loss: 3293.1065044403076
Epoch 6, Client 14, Round 19, Train Loss: 1.6771851778030396
Epoch 6, Client 14, Round 19, Test accuracy: 0.6521484945922245
Epoch 6, Client 14, Round 19, Test loss: 3279.6738262176514
Epoch 7, Client 14, Round 0, Train Loss: 2.189021348953247
Epoch 7, Client 14, Round 0, Test accuracy: 0.6214557147033031
Epoch 7, Client 14, Round 0, Test loss: 3396.376474380493
Epoch 7, Client 14, Round 1, Train Loss: 1.9263701438903809
Epoch 7, Client 14, Round 1, Test accuracy: 0.6471791873721134
Epoch 7, Client 14, Round 1, Test loss: 3321.942548751831
Epoch 7, Client 14, Round 2, Train Loss: 1.8512717485427856
Epoch 7, Client 14, Round 2, Test accuracy: 0.6521484945922245
Epoch 7, Client 14, Round 2, Test loss: 3292.707353591919
Epoch 7, Client 14, Round 3, Train Loss: 1.8114076852798462
Epoch 7, Client 14, Round 3, Test accuracy: 0.6539023677287343
Epoch 7, Client 14, Round 3, Test loss: 3270.2963066101074
Epoch 7, Client 14, Round 4, Train Loss: 1.776888132095337
Epoch 7, Client 14, Round 4, Test accuracy: 0.6609178602747735
Epoch 7, Client 14, Round 4, Test loss: 3250.104206085205
Epoch 7, Client 14, Round 5, Train Loss: 1.7620930671691895
Epoch 7, Client 14, Round 5, Test accuracy: 0.6638409821689565
Epoch 7, Client 14, Round 5, Test loss: 3237.181776046753
Epoch 7, Client 14, Round 6, Train Loss: 1.7407267093658447
Epoch 7, Client 14, Round 6, Test accuracy: 0.6647179187372113
Epoch 7, Client 14, Round 6, Test loss: 3221.8176345825195
Epoch 7, Client 14, Round 7, Train Loss: 1.728796124458313
Epoch 7, Client 14, Round 7, Test accuracy: 0.668225665010231
Epoch 7, Client 14, Round 7, Test loss: 3208.965175628662
Epoch 7, Client 14, Round 8, Train Loss: 1.7142695188522339
Epoch 7, Client 14, Round 8, Test accuracy: 0.670271850336159
Epoch 7, Client 14, Round 8, Test loss: 3198.7955474853516
Epoch 7, Client 14, Round 9, Train Loss: 1.6980876922607422
Epoch 7, Client 14, Round 9, Test accuracy: 0.6743642209880152
Epoch 7, Client 14, Round 9, Test loss: 3189.3456172943115
Epoch 7, Client 14, Round 10, Train Loss: 1.684326171875
Epoch 7, Client 14, Round 10, Test accuracy: 0.676118094124525
Epoch 7, Client 14, Round 10, Test loss: 3178.7401638031006
Epoch 7, Client 14, Round 11, Train Loss: 1.6719151735305786
Epoch 7, Client 14, Round 11, Test accuracy: 0.6772873428821982
Epoch 7, Client 14, Round 11, Test loss: 3169.3361110687256
Epoch 7, Client 14, Round 12, Train Loss: 1.6610711812973022
Epoch 7, Client 14, Round 12, Test accuracy: 0.6784565916398714
Epoch 7, Client 14, Round 12, Test loss: 3159.9008407592773
Epoch 7, Client 14, Round 13, Train Loss: 1.6459331512451172
Epoch 7, Client 14, Round 13, Test accuracy: 0.6784565916398714
Epoch 7, Client 14, Round 13, Test loss: 3152.7276611328125
Epoch 7, Client 14, Round 14, Train Loss: 1.6347277164459229
Epoch 7, Client 14, Round 14, Test accuracy: 0.6778719672610348
Epoch 7, Client 14, Round 14, Test loss: 3144.135564804077
Epoch 7, Client 14, Round 15, Train Loss: 1.6284726858139038
Epoch 7, Client 14, Round 15, Test accuracy: 0.6793335282081263
Epoch 7, Client 14, Round 15, Test loss: 3137.4174270629883
Epoch 7, Client 14, Round 16, Train Loss: 1.6094398498535156
Epoch 7, Client 14, Round 16, Test accuracy: 0.6787489038292897
Epoch 7, Client 14, Round 16, Test loss: 3128.1078720092773
Epoch 7, Client 14, Round 17, Train Loss: 1.6071258783340454
Epoch 7, Client 14, Round 17, Test accuracy: 0.6781642794504531
Epoch 7, Client 14, Round 17, Test loss: 3123.9343185424805
Epoch 7, Client 14, Round 18, Train Loss: 1.593577265739441
Epoch 7, Client 14, Round 18, Test accuracy: 0.6769950306927799
Epoch 7, Client 14, Round 18, Test loss: 3114.2883682250977
Epoch 7, Client 14, Round 19, Train Loss: 1.5883586406707764
Epoch 7, Client 14, Round 19, Test accuracy: 0.6758257819351067
Epoch 7, Client 14, Round 19, Test loss: 3111.4933547973633
Epoch 8, Client 14, Round 0, Train Loss: 2.068695306777954
Epoch 8, Client 14, Round 0, Test accuracy: 0.6609178602747735
Epoch 8, Client 14, Round 0, Test loss: 3155.178113937378
Epoch 8, Client 14, Round 1, Train Loss: 1.8140373229980469
Epoch 8, Client 14, Round 1, Test accuracy: 0.6679333528208127
Epoch 8, Client 14, Round 1, Test loss: 3101.660318374634
Epoch 8, Client 14, Round 2, Train Loss: 1.7472550868988037
Epoch 8, Client 14, Round 2, Test accuracy: 0.6793335282081263
Epoch 8, Client 14, Round 2, Test loss: 3081.708610534668
Epoch 8, Client 14, Round 3, Train Loss: 1.7109482288360596
Epoch 8, Client 14, Round 3, Test accuracy: 0.6866413329435838
Epoch 8, Client 14, Round 3, Test loss: 3065.3464698791504
Epoch 8, Client 14, Round 4, Train Loss: 1.6867647171020508
Epoch 8, Client 14, Round 4, Test accuracy: 0.6889798304589302
Epoch 8, Client 14, Round 4, Test loss: 3051.6414642333984
Epoch 8, Client 14, Round 5, Train Loss: 1.6691675186157227
Epoch 8, Client 14, Round 5, Test accuracy: 0.6930722011107863
Epoch 8, Client 14, Round 5, Test loss: 3037.4513053894043
Epoch 8, Client 14, Round 6, Train Loss: 1.642374038696289
Epoch 8, Client 14, Round 6, Test accuracy: 0.6936568254896229
Epoch 8, Client 14, Round 6, Test loss: 3024.971197128296
Epoch 8, Client 14, Round 7, Train Loss: 1.6283756494522095
Epoch 8, Client 14, Round 7, Test accuracy: 0.6951183864367144
Epoch 8, Client 14, Round 7, Test loss: 3015.635311126709
Epoch 8, Client 14, Round 8, Train Loss: 1.6118173599243164
Epoch 8, Client 14, Round 8, Test accuracy: 0.6974568839520608
Epoch 8, Client 14, Round 8, Test loss: 3007.812568664551
Epoch 8, Client 14, Round 9, Train Loss: 1.5973217487335205
Epoch 8, Client 14, Round 9, Test accuracy: 0.6992107570885706
Epoch 8, Client 14, Round 9, Test loss: 3001.7335681915283
Epoch 8, Client 14, Round 10, Train Loss: 1.584315299987793
Epoch 8, Client 14, Round 10, Test accuracy: 0.6997953814674072
Epoch 8, Client 14, Round 10, Test loss: 2994.510440826416
Epoch 8, Client 14, Round 11, Train Loss: 1.5708427429199219
Epoch 8, Client 14, Round 11, Test accuracy: 0.6989184448991523
Epoch 8, Client 14, Round 11, Test loss: 2990.4283237457275
Epoch 8, Client 14, Round 12, Train Loss: 1.5621404647827148
Epoch 8, Client 14, Round 12, Test accuracy: 0.6980415083308974
Epoch 8, Client 14, Round 12, Test loss: 2986.65993309021
Epoch 8, Client 14, Round 13, Train Loss: 1.550270438194275
Epoch 8, Client 14, Round 13, Test accuracy: 0.6965799473838059
Epoch 8, Client 14, Round 13, Test loss: 2979.7780590057373
Epoch 8, Client 14, Round 14, Train Loss: 1.540252685546875
Epoch 8, Client 14, Round 14, Test accuracy: 0.6959953230049694
Epoch 8, Client 14, Round 14, Test loss: 2976.3826656341553
Epoch 8, Client 14, Round 15, Train Loss: 1.5272536277770996
Epoch 8, Client 14, Round 15, Test accuracy: 0.695703010815551
Epoch 8, Client 14, Round 15, Test loss: 2970.625421524048
Epoch 8, Client 14, Round 16, Train Loss: 1.5201876163482666
Epoch 8, Client 14, Round 16, Test accuracy: 0.6945337620578779
Epoch 8, Client 14, Round 16, Test loss: 2968.5582542419434
Epoch 8, Client 14, Round 17, Train Loss: 1.5096874237060547
Epoch 8, Client 14, Round 17, Test accuracy: 0.6942414498684595
Epoch 8, Client 14, Round 17, Test loss: 2963.092878341675
Epoch 8, Client 14, Round 18, Train Loss: 1.4982553720474243
Epoch 8, Client 14, Round 18, Test accuracy: 0.6939491376790412
Epoch 8, Client 14, Round 18, Test loss: 2959.962028503418
Epoch 8, Client 14, Round 19, Train Loss: 1.490563988685608
Epoch 8, Client 14, Round 19, Test accuracy: 0.6921952645425314
Epoch 8, Client 14, Round 19, Test loss: 2957.070728302002
Epoch 9, Client 14, Round 0, Train Loss: 2.0755438804626465
Epoch 9, Client 14, Round 0, Test accuracy: 0.6924875767319497
Epoch 9, Client 14, Round 0, Test loss: 2957.702121734619
Epoch 9, Client 14, Round 1, Train Loss: 1.6872305870056152
Epoch 9, Client 14, Round 1, Test accuracy: 0.6971645717626425
Epoch 9, Client 14, Round 1, Test loss: 2928.992307662964
Epoch 9, Client 14, Round 2, Train Loss: 1.6373939514160156
Epoch 9, Client 14, Round 2, Test accuracy: 0.7050570008769366
Epoch 9, Client 14, Round 2, Test loss: 2912.958673477173
Epoch 9, Client 14, Round 3, Train Loss: 1.608098030090332
Epoch 9, Client 14, Round 3, Test accuracy: 0.7082724349605378
Epoch 9, Client 14, Round 3, Test loss: 2900.7652435302734
Epoch 9, Client 14, Round 4, Train Loss: 1.5923399925231934
Epoch 9, Client 14, Round 4, Test accuracy: 0.709441683718211
Epoch 9, Client 14, Round 4, Test loss: 2890.1591567993164
Epoch 9, Client 14, Round 5, Train Loss: 1.572728157043457
Epoch 9, Client 14, Round 5, Test accuracy: 0.710318620286466
Epoch 9, Client 14, Round 5, Test loss: 2882.5710163116455
Epoch 9, Client 14, Round 6, Train Loss: 1.5594569444656372
Epoch 9, Client 14, Round 6, Test accuracy: 0.7100263080970477
Epoch 9, Client 14, Round 6, Test loss: 2875.6393871307373
Epoch 9, Client 14, Round 7, Train Loss: 1.5474326610565186
Epoch 9, Client 14, Round 7, Test accuracy: 0.7100263080970477
Epoch 9, Client 14, Round 7, Test loss: 2869.901153564453
Epoch 9, Client 14, Round 8, Train Loss: 1.5304561853408813
Epoch 9, Client 14, Round 8, Test accuracy: 0.7114878690441392
Epoch 9, Client 14, Round 8, Test loss: 2865.1512966156006
Epoch 9, Client 14, Round 9, Train Loss: 1.5204437971115112
Epoch 9, Client 14, Round 9, Test accuracy: 0.7091493715287928
Epoch 9, Client 14, Round 9, Test loss: 2860.042335510254
Epoch 9, Client 14, Round 10, Train Loss: 1.5069375038146973
Epoch 9, Client 14, Round 10, Test accuracy: 0.709441683718211
Epoch 9, Client 14, Round 10, Test loss: 2855.9986572265625
Epoch 9, Client 14, Round 11, Train Loss: 1.4959592819213867
Epoch 9, Client 14, Round 11, Test accuracy: 0.7085647471499561
Epoch 9, Client 14, Round 11, Test loss: 2853.1077709198
Epoch 9, Client 14, Round 12, Train Loss: 1.4829870462417603
Epoch 9, Client 14, Round 12, Test accuracy: 0.7091493715287928
Epoch 9, Client 14, Round 12, Test loss: 2850.3467407226562
Epoch 9, Client 14, Round 13, Train Loss: 1.4725226163864136
Epoch 9, Client 14, Round 13, Test accuracy: 0.7100263080970477
Epoch 9, Client 14, Round 13, Test loss: 2848.551893234253
Epoch 9, Client 14, Round 14, Train Loss: 1.4625134468078613
Epoch 9, Client 14, Round 14, Test accuracy: 0.7088570593393745
Epoch 9, Client 14, Round 14, Test loss: 2845.6368865966797
Epoch 9, Client 14, Round 15, Train Loss: 1.4474467039108276
Epoch 9, Client 14, Round 15, Test accuracy: 0.707395498392283
Epoch 9, Client 14, Round 15, Test loss: 2844.952049255371
Epoch 9, Client 14, Round 16, Train Loss: 1.439780592918396
Epoch 9, Client 14, Round 16, Test accuracy: 0.7091493715287928
Epoch 9, Client 14, Round 16, Test loss: 2841.197536468506
Epoch 9, Client 14, Round 17, Train Loss: 1.4279356002807617
Epoch 9, Client 14, Round 17, Test accuracy: 0.7076878105817013
Epoch 9, Client 14, Round 17, Test loss: 2840.607021331787
Epoch 9, Client 14, Round 18, Train Loss: 1.4183903932571411
Epoch 9, Client 14, Round 18, Test accuracy: 0.7065185618240281
Epoch 9, Client 14, Round 18, Test loss: 2838.0226583480835
Epoch 9, Client 14, Round 19, Train Loss: 1.4082186222076416
Epoch 9, Client 14, Round 19, Test accuracy: 0.7065185618240281
Epoch 9, Client 14, Round 19, Test loss: 2835.770411491394
Epoch 10, Client 14, Round 0, Train Loss: 1.8306245803833008
Epoch 10, Client 14, Round 0, Test accuracy: 0.7000876936568254
Epoch 10, Client 14, Round 0, Test loss: 2810.616039276123
Epoch 10, Client 14, Round 1, Train Loss: 1.6627109050750732
Epoch 10, Client 14, Round 1, Test accuracy: 0.7155802396959953
Epoch 10, Client 14, Round 1, Test loss: 2786.9840755462646
Epoch 10, Client 14, Round 2, Train Loss: 1.5954746007919312
Epoch 10, Client 14, Round 2, Test accuracy: 0.7164571762642502
Epoch 10, Client 14, Round 2, Test loss: 2776.689082145691
Epoch 10, Client 14, Round 3, Train Loss: 1.5722545385360718
Epoch 10, Client 14, Round 3, Test accuracy: 0.7187956737795966
Epoch 10, Client 14, Round 3, Test loss: 2770.370349884033
Epoch 10, Client 14, Round 4, Train Loss: 1.5491917133331299
Epoch 10, Client 14, Round 4, Test accuracy: 0.7205495469161064
Epoch 10, Client 14, Round 4, Test loss: 2763.651930809021
Epoch 10, Client 14, Round 5, Train Loss: 1.5309821367263794
Epoch 10, Client 14, Round 5, Test accuracy: 0.7217187956737796
Epoch 10, Client 14, Round 5, Test loss: 2758.091094970703
Epoch 10, Client 14, Round 6, Train Loss: 1.5151246786117554
Epoch 10, Client 14, Round 6, Test accuracy: 0.7208418591055247
Epoch 10, Client 14, Round 6, Test loss: 2753.1064472198486
Epoch 10, Client 14, Round 7, Train Loss: 1.4973831176757812
Epoch 10, Client 14, Round 7, Test accuracy: 0.7202572347266881
Epoch 10, Client 14, Round 7, Test loss: 2750.0604181289673
Epoch 10, Client 14, Round 8, Train Loss: 1.4801262617111206
Epoch 10, Client 14, Round 8, Test accuracy: 0.7179187372113417
Epoch 10, Client 14, Round 8, Test loss: 2747.916081428528
Epoch 10, Client 14, Round 9, Train Loss: 1.468524694442749
Epoch 10, Client 14, Round 9, Test accuracy: 0.7187956737795966
Epoch 10, Client 14, Round 9, Test loss: 2744.360620498657
Epoch 10, Client 14, Round 10, Train Loss: 1.4567159414291382
Epoch 10, Client 14, Round 10, Test accuracy: 0.7190879859690149
Epoch 10, Client 14, Round 10, Test loss: 2742.0972290039062
Epoch 10, Client 14, Round 11, Train Loss: 1.4444564580917358
Epoch 10, Client 14, Round 11, Test accuracy: 0.715287927506577
Epoch 10, Client 14, Round 11, Test loss: 2740.2095289230347
Epoch 10, Client 14, Round 12, Train Loss: 1.434992790222168
Epoch 10, Client 14, Round 12, Test accuracy: 0.7147033031277404
Epoch 10, Client 14, Round 12, Test loss: 2739.1432962417603
Epoch 10, Client 14, Round 13, Train Loss: 1.4204655885696411
Epoch 10, Client 14, Round 13, Test accuracy: 0.715287927506577
Epoch 10, Client 14, Round 13, Test loss: 2738.5492057800293
Epoch 10, Client 14, Round 14, Train Loss: 1.410089135169983
Epoch 10, Client 14, Round 14, Test accuracy: 0.7138263665594855
Epoch 10, Client 14, Round 14, Test loss: 2737.1715631484985
Epoch 10, Client 14, Round 15, Train Loss: 1.3989965915679932
Epoch 10, Client 14, Round 15, Test accuracy: 0.715287927506577
Epoch 10, Client 14, Round 15, Test loss: 2737.0007705688477
Epoch 10, Client 14, Round 16, Train Loss: 1.3878788948059082
Epoch 10, Client 14, Round 16, Test accuracy: 0.7147033031277404
Epoch 10, Client 14, Round 16, Test loss: 2736.1987857818604
Epoch 10, Client 14, Round 17, Train Loss: 1.3769835233688354
Epoch 10, Client 14, Round 17, Test accuracy: 0.7138263665594855
Epoch 10, Client 14, Round 17, Test loss: 2735.341170310974
Epoch 10, Client 14, Round 18, Train Loss: 1.3656917810440063
Epoch 10, Client 14, Round 18, Test accuracy: 0.712364805612394
Epoch 10, Client 14, Round 18, Test loss: 2735.6281995773315
Epoch 10, Client 14, Round 19, Train Loss: 1.3575387001037598
Epoch 10, Client 14, Round 19, Test accuracy: 0.7129494299912307
Epoch 10, Client 14, Round 19, Test loss: 2734.346632003784
Epoch 11, Client 14, Round 0, Train Loss: 2.109616279602051
Epoch 11, Client 14, Round 0, Test accuracy: 0.715287927506577
Epoch 11, Client 14, Round 0, Test loss: 2734.6998434066772
Epoch 11, Client 14, Round 1, Train Loss: 1.5883890390396118
Epoch 11, Client 14, Round 1, Test accuracy: 0.7258111663256358
Epoch 11, Client 14, Round 1, Test loss: 2689.1726207733154
Epoch 11, Client 14, Round 2, Train Loss: 1.5353121757507324
Epoch 11, Client 14, Round 2, Test accuracy: 0.7234726688102894
Epoch 11, Client 14, Round 2, Test loss: 2678.3539609909058
Epoch 11, Client 14, Round 3, Train Loss: 1.505894660949707
Epoch 11, Client 14, Round 3, Test accuracy: 0.7261034785150541
