Epoch 0, Client 19, Round 0, Train Loss: 2.3012263774871826
Epoch 28, Client 19, Round 10, Train Loss: 0.19000406563282013
Epoch 28, Client 19, Round 10, Test accuracy: 0.6813797135340544
Epoch 28, Client 19, Round 10, Test loss: 4247.358769416809
Epoch 28, Client 19, Round 11, Train Loss: 0.18807470798492432
Epoch 28, Client 19, Round 11, Test accuracy: 0.681964337912891
Epoch 28, Client 19, Round 11, Test loss: 4258.853216171265
Epoch 28, Client 19, Round 12, Train Loss: 0.17699763178825378
Epoch 28, Client 19, Round 12, Test accuracy: 0.6793335282081263
Epoch 28, Client 19, Round 12, Test loss: 4327.018856048584
Epoch 28, Client 19, Round 13, Train Loss: 0.18714553117752075
Epoch 28, Client 19, Round 13, Test accuracy: 0.681964337912891
Epoch 28, Client 19, Round 13, Test loss: 4316.526497840881
Epoch 28, Client 19, Round 14, Train Loss: 0.16603563725948334
Epoch 28, Client 19, Round 14, Test accuracy: 0.6778719672610348
Epoch 28, Client 19, Round 14, Test loss: 4385.265563011169
Epoch 28, Client 19, Round 15, Train Loss: 0.17211803793907166
Epoch 28, Client 19, Round 15, Test accuracy: 0.6807950891552178
Epoch 28, Client 19, Round 15, Test loss: 4375.282073974609
Epoch 28, Client 19, Round 16, Train Loss: 0.15796034038066864
Epoch 28, Client 19, Round 16, Test accuracy: 0.6784565916398714
Epoch 28, Client 19, Round 16, Test loss: 4432.215069770813
Epoch 28, Client 19, Round 17, Train Loss: 0.16383640468120575
Epoch 28, Client 19, Round 17, Test accuracy: 0.6793335282081263
Epoch 28, Client 19, Round 17, Test loss: 4430.9455099105835
Epoch 28, Client 19, Round 18, Train Loss: 0.1487559974193573
Epoch 28, Client 19, Round 18, Test accuracy: 0.6787489038292897
Epoch 28, Client 19, Round 18, Test loss: 4473.924736022949
Epoch 28, Client 19, Round 19, Train Loss: 0.15401628613471985
Epoch 28, Client 19, Round 19, Test accuracy: 0.6802104647763811
Epoch 28, Client 19, Round 19, Test loss: 4470.382767677307
Epoch 29, Client 19, Round 0, Train Loss: 0.7334292531013489
Epoch 29, Client 19, Round 0, Test accuracy: 0.6875182695118387
Epoch 29, Client 19, Round 0, Test loss: 3466.4601440429688
Epoch 29, Client 19, Round 1, Train Loss: 0.2108842432498932
Epoch 29, Client 19, Round 1, Test accuracy: 0.6881028938906752
Epoch 29, Client 19, Round 1, Test loss: 3675.0844202041626
Epoch 29, Client 19, Round 2, Train Loss: 0.2026849389076233
Epoch 29, Client 19, Round 2, Test accuracy: 0.6872259573224203
Epoch 29, Client 19, Round 2, Test loss: 3815.7120685577393
Epoch 29, Client 19, Round 3, Train Loss: 0.19370537996292114
Epoch 29, Client 19, Round 3, Test accuracy: 0.6851797719964923
Epoch 29, Client 19, Round 3, Test loss: 3935.112868309021
Epoch 29, Client 19, Round 4, Train Loss: 0.18438604474067688
Epoch 29, Client 19, Round 4, Test accuracy: 0.684887459807074
Epoch 29, Client 19, Round 4, Test loss: 4018.9454669952393
Epoch 29, Client 19, Round 5, Train Loss: 0.18320688605308533
Epoch 29, Client 19, Round 5, Test accuracy: 0.6851797719964923
Epoch 29, Client 19, Round 5, Test loss: 4070.8365449905396
Epoch 29, Client 19, Round 6, Train Loss: 0.1837947815656662
Epoch 29, Client 19, Round 6, Test accuracy: 0.6860567085647471
Epoch 29, Client 19, Round 6, Test loss: 4113.265866279602
Epoch 29, Client 19, Round 7, Train Loss: 0.16979558765888214
Epoch 29, Client 19, Round 7, Test accuracy: 0.6843028354282373
Epoch 29, Client 19, Round 7, Test loss: 4167.31787776947
Epoch 29, Client 19, Round 8, Train Loss: 0.17085742950439453
Epoch 29, Client 19, Round 8, Test accuracy: 0.6843028354282373
Epoch 29, Client 19, Round 8, Test loss: 4193.243821144104
Epoch 29, Client 19, Round 9, Train Loss: 0.1672283560037613
Epoch 29, Client 19, Round 9, Test accuracy: 0.6840105232388191
Epoch 29, Client 19, Round 9, Test loss: 4210.292688369751
Epoch 29, Client 19, Round 10, Train Loss: 0.1662241369485855
Epoch 29, Client 19, Round 10, Test accuracy: 0.681964337912891
Epoch 29, Client 19, Round 10, Test loss: 4264.648833274841
Epoch 29, Client 19, Round 11, Train Loss: 0.16200336813926697
Epoch 29, Client 19, Round 11, Test accuracy: 0.6816720257234726
Epoch 29, Client 19, Round 11, Test loss: 4285.414219856262
Epoch 29, Client 19, Round 12, Train Loss: 0.15725524723529816
Epoch 29, Client 19, Round 12, Test accuracy: 0.6796258403975446
Epoch 29, Client 19, Round 12, Test loss: 4324.145807266235
Epoch 29, Client 19, Round 13, Train Loss: 0.15332919359207153
Epoch 29, Client 19, Round 13, Test accuracy: 0.6813797135340544
Epoch 29, Client 19, Round 13, Test loss: 4362.811514854431
Epoch 29, Client 19, Round 14, Train Loss: 0.15026795864105225
Epoch 29, Client 19, Round 14, Test accuracy: 0.6810874013446361
Epoch 29, Client 19, Round 14, Test loss: 4352.950926780701
Epoch 29, Client 19, Round 15, Train Loss: 0.14617784321308136
Epoch 29, Client 19, Round 15, Test accuracy: 0.6769950306927799
Epoch 29, Client 19, Round 15, Test loss: 4430.912628173828
Epoch 29, Client 19, Round 16, Train Loss: 0.14865584671497345
Epoch 29, Client 19, Round 16, Test accuracy: 0.6793335282081263
Epoch 29, Client 19, Round 16, Test loss: 4418.386960983276
Epoch 29, Client 19, Round 17, Train Loss: 0.1343785524368286
Epoch 29, Client 19, Round 17, Test accuracy: 0.6772873428821982
Epoch 29, Client 19, Round 17, Test loss: 4487.2228145599365
Epoch 29, Client 19, Round 18, Train Loss: 0.1377028226852417
Epoch 29, Client 19, Round 18, Test accuracy: 0.6784565916398714
Epoch 29, Client 19, Round 18, Test loss: 4474.751036643982
Epoch 29, Client 19, Round 19, Train Loss: 0.12578317523002625
Epoch 29, Client 19, Round 19, Test accuracy: 0.6769950306927799
Epoch 29, Client 19, Round 19, Test loss: 4539.9140882492065
Epoch 30, Client 19, Round 0, Train Loss: 0.9096789956092834
Epoch 30, Client 19, Round 0, Test accuracy: 0.6930722011107863
Epoch 30, Client 19, Round 0, Test loss: 3341.1672792434692
Epoch 30, Client 19, Round 1, Train Loss: 0.19202657043933868
Epoch 30, Client 19, Round 1, Test accuracy: 0.6951183864367144
Epoch 30, Client 19, Round 1, Test loss: 3720.813239097595
Epoch 30, Client 19, Round 2, Train Loss: 0.19281141459941864
Epoch 30, Client 19, Round 2, Test accuracy: 0.6892721426483485
Epoch 30, Client 19, Round 2, Test loss: 3967.199595451355
Epoch 30, Client 19, Round 3, Train Loss: 0.19066651165485382
Epoch 30, Client 19, Round 3, Test accuracy: 0.6854720841859105
Epoch 30, Client 19, Round 3, Test loss: 4084.858775138855
Epoch 30, Client 19, Round 4, Train Loss: 0.1843104362487793
Epoch 30, Client 19, Round 4, Test accuracy: 0.684887459807074
Epoch 30, Client 19, Round 4, Test loss: 4165.849906921387
Epoch 30, Client 19, Round 5, Train Loss: 0.18242835998535156
Epoch 30, Client 19, Round 5, Test accuracy: 0.6851797719964923
Epoch 30, Client 19, Round 5, Test loss: 4222.176833152771
Epoch 30, Client 19, Round 6, Train Loss: 0.177123561501503
Epoch 30, Client 19, Round 6, Test accuracy: 0.6834258988599825
Epoch 30, Client 19, Round 6, Test loss: 4277.397874832153
Epoch 30, Client 19, Round 7, Train Loss: 0.18062135577201843
Epoch 30, Client 19, Round 7, Test accuracy: 0.6854720841859105
Epoch 30, Client 19, Round 7, Test loss: 4283.7311153411865
Epoch 30, Client 19, Round 8, Train Loss: 0.16536757349967957
Epoch 30, Client 19, Round 8, Test accuracy: 0.6828412744811458
Epoch 30, Client 19, Round 8, Test loss: 4339.099040985107
Epoch 30, Client 19, Round 9, Train Loss: 0.17356671392917633
Epoch 30, Client 19, Round 9, Test accuracy: 0.6845951476176556
Epoch 30, Client 19, Round 9, Test loss: 4343.971009254456
Epoch 30, Client 19, Round 10, Train Loss: 0.15750743448734283
Epoch 30, Client 19, Round 10, Test accuracy: 0.6828412744811458
Epoch 30, Client 19, Round 10, Test loss: 4410.1254205703735
Epoch 30, Client 19, Round 11, Train Loss: 0.16204936802387238
Epoch 30, Client 19, Round 11, Test accuracy: 0.6845951476176556
Epoch 30, Client 19, Round 11, Test loss: 4396.743459701538
Epoch 30, Client 19, Round 12, Train Loss: 0.1539144515991211
Epoch 30, Client 19, Round 12, Test accuracy: 0.6828412744811458
Epoch 30, Client 19, Round 12, Test loss: 4464.041787147522
Epoch 30, Client 19, Round 13, Train Loss: 0.15619350969791412
Epoch 30, Client 19, Round 13, Test accuracy: 0.6837182110494008
Epoch 30, Client 19, Round 13, Test loss: 4468.650859832764
Epoch 30, Client 19, Round 14, Train Loss: 0.14343076944351196
Epoch 30, Client 19, Round 14, Test accuracy: 0.6813797135340544
Epoch 30, Client 19, Round 14, Test loss: 4528.602102279663
Epoch 30, Client 19, Round 15, Train Loss: 0.14802663028240204
Epoch 30, Client 19, Round 15, Test accuracy: 0.681964337912891
Epoch 30, Client 19, Round 15, Test loss: 4519.52405834198
Epoch 30, Client 19, Round 16, Train Loss: 0.13754115998744965
Epoch 30, Client 19, Round 16, Test accuracy: 0.6793335282081263
Epoch 30, Client 19, Round 16, Test loss: 4578.718974113464
Epoch 30, Client 19, Round 17, Train Loss: 0.1318209320306778
Epoch 30, Client 19, Round 17, Test accuracy: 0.6805027769657995
Epoch 30, Client 19, Round 17, Test loss: 4603.131029129028
Epoch 30, Client 19, Round 18, Train Loss: 0.13121168315410614
Epoch 30, Client 19, Round 18, Test accuracy: 0.6787489038292897
Epoch 30, Client 19, Round 18, Test loss: 4622.739622116089
Epoch 30, Client 19, Round 19, Train Loss: 0.12372313439846039
Epoch 30, Client 19, Round 19, Test accuracy: 0.6790412160187079
Epoch 30, Client 19, Round 19, Test loss: 4644.9140548706055
Epoch 31, Client 19, Round 0, Train Loss: 0.6163651943206787
Epoch 31, Client 19, Round 0, Test accuracy: 0.7138263665594855
Epoch 31, Client 19, Round 0, Test loss: 2921.583020210266
Epoch 31, Client 19, Round 1, Train Loss: 0.26931512355804443
Epoch 31, Client 19, Round 1, Test accuracy: 0.6866413329435838
Epoch 31, Client 19, Round 1, Test loss: 3556.172881126404
Epoch 31, Client 19, Round 2, Train Loss: 0.2210240364074707
Epoch 31, Client 19, Round 2, Test accuracy: 0.6843028354282373
Epoch 31, Client 19, Round 2, Test loss: 3784.9131355285645
Epoch 31, Client 19, Round 3, Train Loss: 0.20641882717609406
Epoch 31, Client 19, Round 3, Test accuracy: 0.6810874013446361
Epoch 31, Client 19, Round 3, Test loss: 3978.2849702835083
Epoch 31, Client 19, Round 4, Train Loss: 0.19122304022312164
Epoch 31, Client 19, Round 4, Test accuracy: 0.6825489622917276
Epoch 31, Client 19, Round 4, Test loss: 4098.259732246399
Epoch 31, Client 19, Round 5, Train Loss: 0.18167804181575775
Epoch 31, Client 19, Round 5, Test accuracy: 0.6828412744811458
Epoch 31, Client 19, Round 5, Test loss: 4170.356990814209
Epoch 31, Client 19, Round 6, Train Loss: 0.18077534437179565
Epoch 31, Client 19, Round 6, Test accuracy: 0.6813797135340544
Epoch 31, Client 19, Round 6, Test loss: 4234.074953079224
Epoch 31, Client 19, Round 7, Train Loss: 0.17251187562942505
Epoch 31, Client 19, Round 7, Test accuracy: 0.6837182110494008
Epoch 31, Client 19, Round 7, Test loss: 4295.409921646118
Epoch 31, Client 19, Round 8, Train Loss: 0.16820983588695526
Epoch 31, Client 19, Round 8, Test accuracy: 0.6825489622917276
Epoch 31, Client 19, Round 8, Test loss: 4325.79886341095
Epoch 31, Client 19, Round 9, Train Loss: 0.16174671053886414
Epoch 31, Client 19, Round 9, Test accuracy: 0.681964337912891
Epoch 31, Client 19, Round 9, Test loss: 4352.508424758911
Epoch 31, Client 19, Round 10, Train Loss: 0.15885160863399506
Epoch 31, Client 19, Round 10, Test accuracy: 0.6816720257234726
Epoch 31, Client 19, Round 10, Test loss: 4388.099493026733
Epoch 31, Client 19, Round 11, Train Loss: 0.15313461422920227
Epoch 31, Client 19, Round 11, Test accuracy: 0.6813797135340544
Epoch 31, Client 19, Round 11, Test loss: 4423.597327232361
Epoch 31, Client 19, Round 12, Train Loss: 0.14987626671791077
Epoch 31, Client 19, Round 12, Test accuracy: 0.6831335866705641
Epoch 31, Client 19, Round 12, Test loss: 4434.514305114746
Epoch 31, Client 19, Round 13, Train Loss: 0.14672993123531342
Epoch 31, Client 19, Round 13, Test accuracy: 0.6807950891552178
Epoch 31, Client 19, Round 13, Test loss: 4486.1494817733765
Epoch 31, Client 19, Round 14, Train Loss: 0.14404326677322388
Epoch 31, Client 19, Round 14, Test accuracy: 0.6799181525869629
Epoch 31, Client 19, Round 14, Test loss: 4498.883318901062
Epoch 31, Client 19, Round 15, Train Loss: 0.13913698494434357
Epoch 31, Client 19, Round 15, Test accuracy: 0.6787489038292897
Epoch 31, Client 19, Round 15, Test loss: 4530.5870361328125
Epoch 31, Client 19, Round 16, Train Loss: 0.13996240496635437
Epoch 31, Client 19, Round 16, Test accuracy: 0.6784565916398714
Epoch 31, Client 19, Round 16, Test loss: 4543.12672328949
Epoch 31, Client 19, Round 17, Train Loss: 0.1266082376241684
Epoch 31, Client 19, Round 17, Test accuracy: 0.6778719672610348
Epoch 31, Client 19, Round 17, Test loss: 4563.112754821777
Epoch 31, Client 19, Round 18, Train Loss: 0.13234862685203552
Epoch 31, Client 19, Round 18, Test accuracy: 0.6787489038292897
Epoch 31, Client 19, Round 18, Test loss: 4593.931390762329
Epoch 31, Client 19, Round 19, Train Loss: 0.12612339854240417
Epoch 31, Client 19, Round 19, Test accuracy: 0.6767027185033616
Epoch 31, Client 19, Round 19, Test loss: 4622.002637863159
Epoch 32, Client 19, Round 0, Train Loss: 1.2271718978881836
Epoch 32, Client 19, Round 0, Test accuracy: 0.6480561239403683
Epoch 32, Client 19, Round 0, Test loss: 3930.341983795166
Epoch 32, Client 19, Round 1, Train Loss: 0.1579781174659729
Epoch 32, Client 19, Round 1, Test accuracy: 0.6965799473838059
Epoch 32, Client 19, Round 1, Test loss: 3602.548445701599
Epoch 32, Client 19, Round 2, Train Loss: 0.16449908912181854
Epoch 32, Client 19, Round 2, Test accuracy: 0.69073370359544
Epoch 32, Client 19, Round 2, Test loss: 3926.0063982009888
Epoch 32, Client 19, Round 3, Train Loss: 0.15689408779144287
Epoch 32, Client 19, Round 3, Test accuracy: 0.6875182695118387
Epoch 32, Client 19, Round 3, Test loss: 4102.600273132324
Epoch 32, Client 19, Round 4, Train Loss: 0.1643325835466385
Epoch 32, Client 19, Round 4, Test accuracy: 0.6866413329435838
Epoch 32, Client 19, Round 4, Test loss: 4146.36360168457
Epoch 32, Client 19, Round 5, Train Loss: 0.15679971873760223
Epoch 32, Client 19, Round 5, Test accuracy: 0.6860567085647471
Epoch 32, Client 19, Round 5, Test loss: 4237.1292905807495
Epoch 32, Client 19, Round 6, Train Loss: 0.1545012891292572
Epoch 32, Client 19, Round 6, Test accuracy: 0.686933645133002
Epoch 32, Client 19, Round 6, Test loss: 4263.0820207595825
Epoch 32, Client 19, Round 7, Train Loss: 0.1559453010559082
Epoch 32, Client 19, Round 7, Test accuracy: 0.6860567085647471
Epoch 32, Client 19, Round 7, Test loss: 4318.633999824524
Epoch 32, Client 19, Round 8, Train Loss: 0.14735186100006104
Epoch 32, Client 19, Round 8, Test accuracy: 0.6860567085647471
Epoch 32, Client 19, Round 8, Test loss: 4365.860806465149
Epoch 32, Client 19, Round 9, Train Loss: 0.14376522600650787
Epoch 32, Client 19, Round 9, Test accuracy: 0.684887459807074
Epoch 32, Client 19, Round 9, Test loss: 4419.0520486831665
Epoch 32, Client 19, Round 10, Train Loss: 0.14912180602550507
Epoch 32, Client 19, Round 10, Test accuracy: 0.6854720841859105
Epoch 32, Client 19, Round 10, Test loss: 4414.5798444747925
Epoch 32, Client 19, Round 11, Train Loss: 0.1322966068983078
Epoch 32, Client 19, Round 11, Test accuracy: 0.6822566501023093
Epoch 32, Client 19, Round 11, Test loss: 4493.312217712402
Epoch 32, Client 19, Round 12, Train Loss: 0.13892163336277008
Epoch 32, Client 19, Round 12, Test accuracy: 0.6840105232388191
Epoch 32, Client 19, Round 12, Test loss: 4491.333720207214
Epoch 32, Client 19, Round 13, Train Loss: 0.12445645779371262
Epoch 32, Client 19, Round 13, Test accuracy: 0.6799181525869629
Epoch 32, Client 19, Round 13, Test loss: 4555.26219367981
Epoch 32, Client 19, Round 14, Train Loss: 0.13117682933807373
Epoch 32, Client 19, Round 14, Test accuracy: 0.6825489622917276
Epoch 32, Client 19, Round 14, Test loss: 4539.843434333801
Epoch 32, Client 19, Round 15, Train Loss: 0.11785048246383667
Epoch 32, Client 19, Round 15, Test accuracy: 0.6793335282081263
Epoch 32, Client 19, Round 15, Test loss: 4610.591691017151
Epoch 32, Client 19, Round 16, Train Loss: 0.12276171147823334
Epoch 32, Client 19, Round 16, Test accuracy: 0.6790412160187079
Epoch 32, Client 19, Round 16, Test loss: 4626.384464263916
Epoch 32, Client 19, Round 17, Train Loss: 0.10805871337652206
Epoch 32, Client 19, Round 17, Test accuracy: 0.6772873428821982
Epoch 32, Client 19, Round 17, Test loss: 4689.490089416504
Epoch 32, Client 19, Round 18, Train Loss: 0.11190997809171677
Epoch 32, Client 19, Round 18, Test accuracy: 0.6769950306927799
Epoch 32, Client 19, Round 18, Test loss: 4689.073531150818
Epoch 32, Client 19, Round 19, Train Loss: 0.1019953191280365
Epoch 32, Client 19, Round 19, Test accuracy: 0.6767027185033616
Epoch 32, Client 19, Round 19, Test loss: 4745.273080825806
Epoch 33, Client 19, Round 0, Train Loss: 1.3836601972579956
Epoch 33, Client 19, Round 0, Test accuracy: 0.6302250803858521
Epoch 33, Client 19, Round 0, Test loss: 4098.88250541687
Epoch 33, Client 19, Round 1, Train Loss: 0.23558399081230164
Epoch 33, Client 19, Round 1, Test accuracy: 0.6980415083308974
Epoch 33, Client 19, Round 1, Test loss: 3463.3713340759277
Epoch 33, Client 19, Round 2, Train Loss: 0.1984017789363861
Epoch 33, Client 19, Round 2, Test accuracy: 0.686933645133002
Epoch 33, Client 19, Round 2, Test loss: 3779.5456323623657
Epoch 33, Client 19, Round 3, Train Loss: 0.17302046716213226
Epoch 33, Client 19, Round 3, Test accuracy: 0.6883952060800935
Epoch 33, Client 19, Round 3, Test loss: 3960.9078302383423
Epoch 33, Client 19, Round 4, Train Loss: 0.17412914335727692
Epoch 33, Client 19, Round 4, Test accuracy: 0.6866413329435838
Epoch 33, Client 19, Round 4, Test loss: 4089.494733810425
Epoch 33, Client 19, Round 5, Train Loss: 0.15401598811149597
Epoch 33, Client 19, Round 5, Test accuracy: 0.6851797719964923
Epoch 33, Client 19, Round 5, Test loss: 4212.100509643555
Epoch 33, Client 19, Round 6, Train Loss: 0.15627825260162354
Epoch 33, Client 19, Round 6, Test accuracy: 0.6854720841859105
Epoch 33, Client 19, Round 6, Test loss: 4250.3646812438965
Epoch 33, Client 19, Round 7, Train Loss: 0.14541170001029968
Epoch 33, Client 19, Round 7, Test accuracy: 0.6834258988599825
Epoch 33, Client 19, Round 7, Test loss: 4337.831027984619
Epoch 33, Client 19, Round 8, Train Loss: 0.14617539942264557
Epoch 33, Client 19, Round 8, Test accuracy: 0.6857643963753288
Epoch 33, Client 19, Round 8, Test loss: 4350.983054161072
Epoch 33, Client 19, Round 9, Train Loss: 0.14071109890937805
Epoch 33, Client 19, Round 9, Test accuracy: 0.6834258988599825
Epoch 33, Client 19, Round 9, Test loss: 4411.7681674957275
Epoch 33, Client 19, Round 10, Train Loss: 0.14284288883209229
Epoch 33, Client 19, Round 10, Test accuracy: 0.6834258988599825
Epoch 33, Client 19, Round 10, Test loss: 4434.750293731689
Epoch 33, Client 19, Round 11, Train Loss: 0.12893988192081451
Epoch 33, Client 19, Round 11, Test accuracy: 0.6837182110494008
Epoch 33, Client 19, Round 11, Test loss: 4487.396206855774
Epoch 33, Client 19, Round 12, Train Loss: 0.1374315768480301
Epoch 33, Client 19, Round 12, Test accuracy: 0.6828412744811458
Epoch 33, Client 19, Round 12, Test loss: 4487.456592559814
Epoch 33, Client 19, Round 13, Train Loss: 0.12295520305633545
Epoch 33, Client 19, Round 13, Test accuracy: 0.6784565916398714
Epoch 33, Client 19, Round 13, Test loss: 4584.244953155518
Epoch 33, Client 19, Round 14, Train Loss: 0.12816402316093445
Epoch 33, Client 19, Round 14, Test accuracy: 0.6822566501023093
Epoch 33, Client 19, Round 14, Test loss: 4548.852409362793
Epoch 33, Client 19, Round 15, Train Loss: 0.11735378205776215
Epoch 33, Client 19, Round 15, Test accuracy: 0.6784565916398714
Epoch 33, Client 19, Round 15, Test loss: 4626.588391304016
Epoch 33, Client 19, Round 16, Train Loss: 0.11985895782709122
Epoch 33, Client 19, Round 16, Test accuracy: 0.6787489038292897
Epoch 33, Client 19, Round 16, Test loss: 4626.8659200668335
Epoch 33, Client 19, Round 17, Train Loss: 0.10969779640436172
Epoch 33, Client 19, Round 17, Test accuracy: 0.6764104063139433
Epoch 33, Client 19, Round 17, Test loss: 4701.662111282349
Epoch 33, Client 19, Round 18, Train Loss: 0.11415127664804459
Epoch 33, Client 19, Round 18, Test accuracy: 0.6784565916398714
Epoch 33, Client 19, Round 18, Test loss: 4679.285061836243
Epoch 33, Client 19, Round 19, Train Loss: 0.10317707061767578
Epoch 33, Client 19, Round 19, Test accuracy: 0.6764104063139433
Epoch 33, Client 19, Round 19, Test loss: 4756.87278842926
Epoch 34, Client 19, Round 0, Train Loss: 1.0354231595993042
Epoch 34, Client 19, Round 0, Test accuracy: 0.6980415083308974
Epoch 34, Client 19, Round 0, Test loss: 3207.7797241210938
Epoch 34, Client 19, Round 1, Train Loss: 0.20515500009059906
Epoch 34, Client 19, Round 1, Test accuracy: 0.6913183279742765
Epoch 34, Client 19, Round 1, Test loss: 3650.312313079834
Epoch 34, Client 19, Round 2, Train Loss: 0.1871698796749115
Epoch 34, Client 19, Round 2, Test accuracy: 0.6875182695118387
Epoch 34, Client 19, Round 2, Test loss: 3884.051446914673
Epoch 34, Client 19, Round 3, Train Loss: 0.1763717085123062
Epoch 34, Client 19, Round 3, Test accuracy: 0.6840105232388191
Epoch 34, Client 19, Round 3, Test loss: 3984.972393989563
Epoch 34, Client 19, Round 4, Train Loss: 0.1672297716140747
Epoch 34, Client 19, Round 4, Test accuracy: 0.6854720841859105
Epoch 34, Client 19, Round 4, Test loss: 4083.340662956238
Epoch 34, Client 19, Round 5, Train Loss: 0.16035357117652893
Epoch 34, Client 19, Round 5, Test accuracy: 0.6840105232388191
Epoch 34, Client 19, Round 5, Test loss: 4159.778904914856
Epoch 34, Client 19, Round 6, Train Loss: 0.15739299356937408
Epoch 34, Client 19, Round 6, Test accuracy: 0.6851797719964923
Epoch 34, Client 19, Round 6, Test loss: 4208.511963844299
Epoch 34, Client 19, Round 7, Train Loss: 0.15517088770866394
Epoch 34, Client 19, Round 7, Test accuracy: 0.6860567085647471
Epoch 34, Client 19, Round 7, Test loss: 4256.744458198547
Epoch 34, Client 19, Round 8, Train Loss: 0.14922423660755157
Epoch 34, Client 19, Round 8, Test accuracy: 0.684887459807074
Epoch 34, Client 19, Round 8, Test loss: 4317.124569892883
Epoch 34, Client 19, Round 9, Train Loss: 0.14718887209892273
Epoch 34, Client 19, Round 9, Test accuracy: 0.6851797719964923
Epoch 34, Client 19, Round 9, Test loss: 4338.935761451721
Epoch 34, Client 19, Round 10, Train Loss: 0.14257271587848663
Epoch 34, Client 19, Round 10, Test accuracy: 0.6843028354282373
Epoch 34, Client 19, Round 10, Test loss: 4378.176163673401
Epoch 34, Client 19, Round 11, Train Loss: 0.1383207142353058
Epoch 34, Client 19, Round 11, Test accuracy: 0.6828412744811458
Epoch 34, Client 19, Round 11, Test loss: 4420.262621879578
Epoch 34, Client 19, Round 12, Train Loss: 0.13761968910694122
Epoch 34, Client 19, Round 12, Test accuracy: 0.6810874013446361
Epoch 34, Client 19, Round 12, Test loss: 4461.0628490448
Epoch 34, Client 19, Round 13, Train Loss: 0.13369174301624298
Epoch 34, Client 19, Round 13, Test accuracy: 0.6825489622917276
Epoch 34, Client 19, Round 13, Test loss: 4476.416388511658
Epoch 34, Client 19, Round 14, Train Loss: 0.12950220704078674
Epoch 34, Client 19, Round 14, Test accuracy: 0.6807950891552178
Epoch 34, Client 19, Round 14, Test loss: 4506.558157920837
Epoch 34, Client 19, Round 15, Train Loss: 0.11637366563081741
Epoch 34, Client 19, Round 15, Test accuracy: 0.6790412160187079
Epoch 34, Client 19, Round 15, Test loss: 4573.853374481201
Epoch 34, Client 19, Round 16, Train Loss: 0.12263327836990356
Epoch 34, Client 19, Round 16, Test accuracy: 0.6802104647763811
Epoch 34, Client 19, Round 16, Test loss: 4562.630479812622
Epoch 34, Client 19, Round 17, Train Loss: 0.11272261291742325
Epoch 34, Client 19, Round 17, Test accuracy: 0.6781642794504531
Epoch 34, Client 19, Round 17, Test loss: 4612.156802177429
Epoch 34, Client 19, Round 18, Train Loss: 0.11151212453842163
Epoch 34, Client 19, Round 18, Test accuracy: 0.6790412160187079
Epoch 34, Client 19, Round 18, Test loss: 4646.048599243164
Epoch 34, Client 19, Round 19, Train Loss: 0.1044662743806839
Epoch 34, Client 19, Round 19, Test accuracy: 0.6778719672610348
Epoch 34, Client 19, Round 19, Test loss: 4700.999118804932
