Epoch 0, Client 20, Round 0, Train Loss: 2.2166025638580322
Epoch 19, Client 20, Round 9, Test loss: 2162.8859720230103
Epoch 19, Client 20, Round 10, Train Loss: 0.8645703196525574
Epoch 19, Client 20, Round 10, Test accuracy: 0.7714118678748904
Epoch 19, Client 20, Round 10, Test loss: 2163.6659755706787
Epoch 19, Client 20, Round 11, Train Loss: 0.8508877158164978
Epoch 19, Client 20, Round 11, Test accuracy: 0.7705349313066355
Epoch 19, Client 20, Round 11, Test loss: 2168.191753387451
Epoch 19, Client 20, Round 12, Train Loss: 0.8412037491798401
Epoch 19, Client 20, Round 12, Test accuracy: 0.7714118678748904
Epoch 19, Client 20, Round 12, Test loss: 2169.966053009033
Epoch 19, Client 20, Round 13, Train Loss: 0.8274666666984558
Epoch 19, Client 20, Round 13, Test accuracy: 0.7717041800643086
Epoch 19, Client 20, Round 13, Test loss: 2169.7786054611206
Epoch 19, Client 20, Round 14, Train Loss: 0.8198006749153137
Epoch 19, Client 20, Round 14, Test accuracy: 0.7714118678748904
Epoch 19, Client 20, Round 14, Test loss: 2171.2132539749146
Epoch 19, Client 20, Round 15, Train Loss: 0.8022897243499756
Epoch 19, Client 20, Round 15, Test accuracy: 0.7725811166325636
Epoch 19, Client 20, Round 15, Test loss: 2171.777180671692
Epoch 19, Client 20, Round 16, Train Loss: 0.7987077236175537
Epoch 19, Client 20, Round 16, Test accuracy: 0.7714118678748904
Epoch 19, Client 20, Round 16, Test loss: 2174.5110416412354
Epoch 19, Client 20, Round 17, Train Loss: 0.7835650444030762
Epoch 19, Client 20, Round 17, Test accuracy: 0.7722888044431453
Epoch 19, Client 20, Round 17, Test loss: 2177.535280227661
Epoch 19, Client 20, Round 18, Train Loss: 0.7780791521072388
Epoch 19, Client 20, Round 18, Test accuracy: 0.7708272434960538
Epoch 19, Client 20, Round 18, Test loss: 2181.2213830947876
Epoch 19, Client 20, Round 19, Train Loss: 0.762400209903717
Epoch 19, Client 20, Round 19, Test accuracy: 0.7722888044431453
Epoch 19, Client 20, Round 19, Test loss: 2181.4182748794556
Epoch 20, Client 20, Round 0, Train Loss: 1.364396333694458
Epoch 20, Client 20, Round 0, Test accuracy: 0.7831043554516224
Epoch 20, Client 20, Round 0, Test loss: 2062.0772523880005
Epoch 20, Client 20, Round 1, Train Loss: 1.048010230064392
Epoch 20, Client 20, Round 1, Test accuracy: 0.7734580532008185
Epoch 20, Client 20, Round 1, Test loss: 2083.0398139953613
Epoch 20, Client 20, Round 2, Train Loss: 0.979992687702179
Epoch 20, Client 20, Round 2, Test accuracy: 0.7752119263373283
Epoch 20, Client 20, Round 2, Test loss: 2087.774800300598
Epoch 20, Client 20, Round 3, Train Loss: 0.9437260627746582
Epoch 20, Client 20, Round 3, Test accuracy: 0.776965799473838
Epoch 20, Client 20, Round 3, Test loss: 2092.948694229126
Epoch 20, Client 20, Round 4, Train Loss: 0.9223330616950989
Epoch 20, Client 20, Round 4, Test accuracy: 0.7775504238526747
Epoch 20, Client 20, Round 4, Test loss: 2098.634252548218
Epoch 20, Client 20, Round 5, Train Loss: 0.9024767279624939
Epoch 20, Client 20, Round 5, Test accuracy: 0.7775504238526747
Epoch 20, Client 20, Round 5, Test loss: 2101.263102531433
Epoch 20, Client 20, Round 6, Train Loss: 0.8879154324531555
Epoch 20, Client 20, Round 6, Test accuracy: 0.7772581116632563
Epoch 20, Client 20, Round 6, Test loss: 2104.1127042770386
Epoch 20, Client 20, Round 7, Train Loss: 0.8703191876411438
Epoch 20, Client 20, Round 7, Test accuracy: 0.7740426775796551
Epoch 20, Client 20, Round 7, Test loss: 2109.2080392837524
Epoch 20, Client 20, Round 8, Train Loss: 0.854168713092804
Epoch 20, Client 20, Round 8, Test accuracy: 0.7743349897690733
Epoch 20, Client 20, Round 8, Test loss: 2110.668580055237
Epoch 20, Client 20, Round 9, Train Loss: 0.8398119807243347
Epoch 20, Client 20, Round 9, Test accuracy: 0.77491961414791
Epoch 20, Client 20, Round 9, Test loss: 2112.7004432678223
Epoch 20, Client 20, Round 10, Train Loss: 0.8299635052680969
Epoch 20, Client 20, Round 10, Test accuracy: 0.7755042385267465
Epoch 20, Client 20, Round 10, Test loss: 2115.75758934021
Epoch 20, Client 20, Round 11, Train Loss: 0.8137254118919373
Epoch 20, Client 20, Round 11, Test accuracy: 0.776965799473838
Epoch 20, Client 20, Round 11, Test loss: 2113.3160095214844
Epoch 20, Client 20, Round 12, Train Loss: 0.8057407736778259
Epoch 20, Client 20, Round 12, Test accuracy: 0.7760888629055832
Epoch 20, Client 20, Round 12, Test loss: 2116.735878944397
Epoch 20, Client 20, Round 13, Train Loss: 0.7946178913116455
Epoch 20, Client 20, Round 13, Test accuracy: 0.776965799473838
Epoch 20, Client 20, Round 13, Test loss: 2117.3668279647827
Epoch 20, Client 20, Round 14, Train Loss: 0.7806060314178467
Epoch 20, Client 20, Round 14, Test accuracy: 0.7772581116632563
Epoch 20, Client 20, Round 14, Test loss: 2118.466655731201
Epoch 20, Client 20, Round 15, Train Loss: 0.7732164263725281
Epoch 20, Client 20, Round 15, Test accuracy: 0.7784273604209295
Epoch 20, Client 20, Round 15, Test loss: 2122.822467803955
Epoch 20, Client 20, Round 16, Train Loss: 0.7614585161209106
Epoch 20, Client 20, Round 16, Test accuracy: 0.7787196726103478
Epoch 20, Client 20, Round 16, Test loss: 2125.241286277771
Epoch 20, Client 20, Round 17, Train Loss: 0.7529563307762146
Epoch 20, Client 20, Round 17, Test accuracy: 0.7784273604209295
Epoch 20, Client 20, Round 17, Test loss: 2129.8440551757812
Epoch 20, Client 20, Round 18, Train Loss: 0.7430820465087891
Epoch 20, Client 20, Round 18, Test accuracy: 0.7790119847997662
Epoch 20, Client 20, Round 18, Test loss: 2127.786477088928
Epoch 20, Client 20, Round 19, Train Loss: 0.7348818182945251
Epoch 20, Client 20, Round 19, Test accuracy: 0.7793042969891845
Epoch 20, Client 20, Round 19, Test loss: 2133.8414549827576
Epoch 21, Client 20, Round 0, Train Loss: 1.3852919340133667
Epoch 21, Client 20, Round 0, Test accuracy: 0.7801812335574393
Epoch 21, Client 20, Round 0, Test loss: 2029.5169095993042
Epoch 21, Client 20, Round 1, Train Loss: 0.9902271032333374
Epoch 21, Client 20, Round 1, Test accuracy: 0.7775504238526747
Epoch 21, Client 20, Round 1, Test loss: 2039.1757097244263
Epoch 21, Client 20, Round 2, Train Loss: 0.9371010661125183
Epoch 21, Client 20, Round 2, Test accuracy: 0.7775504238526747
Epoch 21, Client 20, Round 2, Test loss: 2041.911379814148
Epoch 21, Client 20, Round 3, Train Loss: 0.9035434722900391
Epoch 21, Client 20, Round 3, Test accuracy: 0.7804735457468577
Epoch 21, Client 20, Round 3, Test loss: 2043.8622455596924
Epoch 21, Client 20, Round 4, Train Loss: 0.8782839775085449
Epoch 21, Client 20, Round 4, Test accuracy: 0.7795966091786027
Epoch 21, Client 20, Round 4, Test loss: 2043.215217590332
Epoch 21, Client 20, Round 5, Train Loss: 0.8603692054748535
Epoch 21, Client 20, Round 5, Test accuracy: 0.780765857936276
Epoch 21, Client 20, Round 5, Test loss: 2045.573956489563
Epoch 21, Client 20, Round 6, Train Loss: 0.8430142998695374
Epoch 21, Client 20, Round 6, Test accuracy: 0.780765857936276
Epoch 21, Client 20, Round 6, Test loss: 2051.23632144928
Epoch 21, Client 20, Round 7, Train Loss: 0.8316230177879333
Epoch 21, Client 20, Round 7, Test accuracy: 0.7813504823151125
Epoch 21, Client 20, Round 7, Test loss: 2055.00856590271
Epoch 21, Client 20, Round 8, Train Loss: 0.8141503930091858
Epoch 21, Client 20, Round 8, Test accuracy: 0.7804735457468577
Epoch 21, Client 20, Round 8, Test loss: 2058.7945461273193
Epoch 21, Client 20, Round 9, Train Loss: 0.8006526827812195
Epoch 21, Client 20, Round 9, Test accuracy: 0.7822274188833674
Epoch 21, Client 20, Round 9, Test loss: 2057.6360092163086
Epoch 21, Client 20, Round 10, Train Loss: 0.7903205752372742
Epoch 21, Client 20, Round 10, Test accuracy: 0.7813504823151125
Epoch 21, Client 20, Round 10, Test loss: 2062.2451305389404
Epoch 21, Client 20, Round 11, Train Loss: 0.7817100882530212
Epoch 21, Client 20, Round 11, Test accuracy: 0.7819351066939492
Epoch 21, Client 20, Round 11, Test loss: 2063.731237888336
Epoch 21, Client 20, Round 12, Train Loss: 0.7676936388015747
Epoch 21, Client 20, Round 12, Test accuracy: 0.7813504823151125
Epoch 21, Client 20, Round 12, Test loss: 2065.6426162719727
Epoch 21, Client 20, Round 13, Train Loss: 0.7549384832382202
Epoch 21, Client 20, Round 13, Test accuracy: 0.7816427945045309
Epoch 21, Client 20, Round 13, Test loss: 2067.5891528129578
Epoch 21, Client 20, Round 14, Train Loss: 0.7471870183944702
Epoch 21, Client 20, Round 14, Test accuracy: 0.7825197310727857
Epoch 21, Client 20, Round 14, Test loss: 2068.0450229644775
Epoch 21, Client 20, Round 15, Train Loss: 0.7355312705039978
Epoch 21, Client 20, Round 15, Test accuracy: 0.7836889798304589
Epoch 21, Client 20, Round 15, Test loss: 2071.958903312683
Epoch 21, Client 20, Round 16, Train Loss: 0.7271678447723389
Epoch 21, Client 20, Round 16, Test accuracy: 0.7842736042092955
Epoch 21, Client 20, Round 16, Test loss: 2071.6133103370667
Epoch 21, Client 20, Round 17, Train Loss: 0.7177239656448364
Epoch 21, Client 20, Round 17, Test accuracy: 0.7851505407775504
Epoch 21, Client 20, Round 17, Test loss: 2074.473771095276
Epoch 21, Client 20, Round 18, Train Loss: 0.7108275294303894
Epoch 21, Client 20, Round 18, Test accuracy: 0.7845659163987139
Epoch 21, Client 20, Round 18, Test loss: 2079.230131626129
Epoch 21, Client 20, Round 19, Train Loss: 0.6988052725791931
Epoch 21, Client 20, Round 19, Test accuracy: 0.7839812920198772
Epoch 21, Client 20, Round 19, Test loss: 2080.43186378479
Epoch 22, Client 20, Round 0, Train Loss: 1.3770285844802856
Epoch 22, Client 20, Round 0, Test accuracy: 0.7886582870505701
Epoch 22, Client 20, Round 0, Test loss: 1980.2159070968628
Epoch 22, Client 20, Round 1, Train Loss: 0.9754284620285034
Epoch 22, Client 20, Round 1, Test accuracy: 0.7854428529669687
Epoch 22, Client 20, Round 1, Test loss: 2000.400957107544
Epoch 22, Client 20, Round 2, Train Loss: 0.9074706435203552
Epoch 22, Client 20, Round 2, Test accuracy: 0.7869044139140602
Epoch 22, Client 20, Round 2, Test loss: 1997.566370010376
Epoch 22, Client 20, Round 3, Train Loss: 0.8756924271583557
Epoch 22, Client 20, Round 3, Test accuracy: 0.7880736626717334
Epoch 22, Client 20, Round 3, Test loss: 2000.773488998413
Epoch 22, Client 20, Round 4, Train Loss: 0.8533172011375427
Epoch 22, Client 20, Round 4, Test accuracy: 0.7886582870505701
Epoch 22, Client 20, Round 4, Test loss: 2004.8906984329224
Epoch 22, Client 20, Round 5, Train Loss: 0.8355976343154907
Epoch 22, Client 20, Round 5, Test accuracy: 0.7874890382928968
Epoch 22, Client 20, Round 5, Test loss: 2007.031476020813
Epoch 22, Client 20, Round 6, Train Loss: 0.8186224102973938
Epoch 22, Client 20, Round 6, Test accuracy: 0.7866121017246419
Epoch 22, Client 20, Round 6, Test loss: 2010.343035697937
Epoch 22, Client 20, Round 7, Train Loss: 0.8035650253295898
Epoch 22, Client 20, Round 7, Test accuracy: 0.785735165156387
Epoch 22, Client 20, Round 7, Test loss: 2012.1289262771606
Epoch 22, Client 20, Round 8, Train Loss: 0.7916110754013062
Epoch 22, Client 20, Round 8, Test accuracy: 0.7871967261034785
Epoch 22, Client 20, Round 8, Test loss: 2014.2745161056519
Epoch 22, Client 20, Round 9, Train Loss: 0.7785661816596985
Epoch 22, Client 20, Round 9, Test accuracy: 0.7866121017246419
Epoch 22, Client 20, Round 9, Test loss: 2014.2020435333252
Epoch 22, Client 20, Round 10, Train Loss: 0.7664048075675964
Epoch 22, Client 20, Round 10, Test accuracy: 0.7871967261034785
Epoch 22, Client 20, Round 10, Test loss: 2016.6880464553833
Epoch 22, Client 20, Round 11, Train Loss: 0.7555816173553467
Epoch 22, Client 20, Round 11, Test accuracy: 0.7874890382928968
Epoch 22, Client 20, Round 11, Test loss: 2019.6864066123962
Epoch 22, Client 20, Round 12, Train Loss: 0.7418850064277649
Epoch 22, Client 20, Round 12, Test accuracy: 0.7883659748611517
Epoch 22, Client 20, Round 12, Test loss: 2021.5301866531372
Epoch 22, Client 20, Round 13, Train Loss: 0.7314726710319519
Epoch 22, Client 20, Round 13, Test accuracy: 0.7886582870505701
Epoch 22, Client 20, Round 13, Test loss: 2023.0399689674377
Epoch 22, Client 20, Round 14, Train Loss: 0.7185920476913452
Epoch 22, Client 20, Round 14, Test accuracy: 0.7877813504823151
Epoch 22, Client 20, Round 14, Test loss: 2025.2722997665405
Epoch 22, Client 20, Round 15, Train Loss: 0.7098387479782104
Epoch 22, Client 20, Round 15, Test accuracy: 0.7886582870505701
Epoch 22, Client 20, Round 15, Test loss: 2027.1138582229614
Epoch 22, Client 20, Round 16, Train Loss: 0.696715235710144
Epoch 22, Client 20, Round 16, Test accuracy: 0.7889505992399883
Epoch 22, Client 20, Round 16, Test loss: 2027.269160270691
Epoch 22, Client 20, Round 17, Train Loss: 0.6904603242874146
Epoch 22, Client 20, Round 17, Test accuracy: 0.7886582870505701
Epoch 22, Client 20, Round 17, Test loss: 2030.0644717216492
Epoch 22, Client 20, Round 18, Train Loss: 0.6783895492553711
Epoch 22, Client 20, Round 18, Test accuracy: 0.7895352236188249
Epoch 22, Client 20, Round 18, Test loss: 2030.823311805725
Epoch 22, Client 20, Round 19, Train Loss: 0.6699416041374207
Epoch 22, Client 20, Round 19, Test accuracy: 0.7889505992399883
Epoch 22, Client 20, Round 19, Test loss: 2034.4422998428345
Epoch 0, Client 20, Round 0, Train Loss: 2.2040023803710938
Epoch 0, Client 20, Round 0, Test accuracy: 0.19935691318327975
Epoch 0, Client 20, Round 0, Test loss: 6969.962669372559
Epoch 0, Client 20, Round 1, Train Loss: 2.2771403789520264
Epoch 0, Client 20, Round 1, Test accuracy: 0.19467991815258695
Epoch 0, Client 20, Round 1, Test loss: 6907.854248046875
Epoch 0, Client 20, Round 2, Train Loss: 2.347778081893921
Epoch 0, Client 20, Round 2, Test accuracy: 0.19467991815258695
Epoch 0, Client 20, Round 2, Test loss: 6862.350395202637
Epoch 0, Client 20, Round 3, Train Loss: 2.418412208557129
Epoch 0, Client 20, Round 3, Test accuracy: 0.19467991815258695
Epoch 0, Client 20, Round 3, Test loss: 6830.80827331543
Epoch 0, Client 20, Round 4, Train Loss: 2.4806299209594727
Epoch 0, Client 20, Round 4, Test accuracy: 0.19467991815258695
Epoch 0, Client 20, Round 4, Test loss: 6813.846286773682
Epoch 0, Client 20, Round 5, Train Loss: 2.5358901023864746
Epoch 0, Client 20, Round 5, Test accuracy: 0.19467991815258695
Epoch 0, Client 20, Round 5, Test loss: 6787.610595703125
Epoch 0, Client 20, Round 6, Train Loss: 2.5785562992095947
Epoch 0, Client 20, Round 6, Test accuracy: 0.19467991815258695
Epoch 0, Client 20, Round 6, Test loss: 6763.636566162109
Epoch 0, Client 20, Round 7, Train Loss: 2.607231855392456
Epoch 0, Client 20, Round 7, Test accuracy: 0.19467991815258695
Epoch 0, Client 20, Round 7, Test loss: 6740.265190124512
Epoch 0, Client 20, Round 8, Train Loss: 2.629917621612549
Epoch 0, Client 20, Round 8, Test accuracy: 0.19467991815258695
Epoch 0, Client 20, Round 8, Test loss: 6718.41955947876
Epoch 0, Client 20, Round 9, Train Loss: 2.6447291374206543
Epoch 0, Client 20, Round 9, Test accuracy: 0.19467991815258695
Epoch 0, Client 20, Round 9, Test loss: 6693.078842163086
Epoch 0, Client 20, Round 10, Train Loss: 2.6552443504333496
Epoch 0, Client 20, Round 10, Test accuracy: 0.19467991815258695
Epoch 0, Client 20, Round 10, Test loss: 6663.074314117432
Epoch 0, Client 20, Round 11, Train Loss: 2.661555528640747
Epoch 0, Client 20, Round 11, Test accuracy: 0.19467991815258695
Epoch 0, Client 20, Round 11, Test loss: 6637.842746734619
Epoch 0, Client 20, Round 12, Train Loss: 2.6657378673553467
Epoch 0, Client 20, Round 12, Test accuracy: 0.19467991815258695
Epoch 0, Client 20, Round 12, Test loss: 6609.253280639648
Epoch 0, Client 20, Round 13, Train Loss: 2.6636204719543457
Epoch 0, Client 20, Round 13, Test accuracy: 0.19467991815258695
Epoch 0, Client 20, Round 13, Test loss: 6575.676708221436
Epoch 0, Client 20, Round 14, Train Loss: 2.664658308029175
Epoch 0, Client 20, Round 14, Test accuracy: 0.19526454253142356
Epoch 0, Client 20, Round 14, Test loss: 6546.673435211182
Epoch 0, Client 20, Round 15, Train Loss: 2.6624972820281982
Epoch 0, Client 20, Round 15, Test accuracy: 0.19847997661502484
Epoch 0, Client 20, Round 15, Test loss: 6512.692497253418
Epoch 0, Client 20, Round 16, Train Loss: 2.661190986633301
Epoch 0, Client 20, Round 16, Test accuracy: 0.2107570885705934
Epoch 0, Client 20, Round 16, Test loss: 6477.594398498535
Epoch 0, Client 20, Round 17, Train Loss: 2.657238006591797
Epoch 0, Client 20, Round 17, Test accuracy: 0.24115755627009647
Epoch 0, Client 20, Round 17, Test loss: 6439.818027496338
Epoch 0, Client 20, Round 18, Train Loss: 2.652968645095825
Epoch 0, Client 20, Round 18, Test accuracy: 0.28325051154633146
Epoch 0, Client 20, Round 18, Test loss: 6396.832317352295
Epoch 0, Client 20, Round 19, Train Loss: 2.6479811668395996
Epoch 0, Client 20, Round 19, Test accuracy: 0.3048816135632856
Epoch 0, Client 20, Round 19, Test loss: 6356.992992401123
Epoch 1, Client 20, Round 0, Train Loss: 2.7674005031585693
Epoch 1, Client 20, Round 0, Test accuracy: 0.38292896813797134
Epoch 1, Client 20, Round 0, Test loss: 5963.349857330322
Epoch 1, Client 20, Round 1, Train Loss: 2.6452295780181885
Epoch 1, Client 20, Round 1, Test accuracy: 0.37795966091786026
Epoch 1, Client 20, Round 1, Test loss: 5883.117462158203
Epoch 1, Client 20, Round 2, Train Loss: 2.6531102657318115
Epoch 1, Client 20, Round 2, Test accuracy: 0.3975445776088863
Epoch 1, Client 20, Round 2, Test loss: 5809.748687744141
Epoch 1, Client 20, Round 3, Train Loss: 2.646867036819458
Epoch 1, Client 20, Round 3, Test accuracy: 0.4180064308681672
Epoch 1, Client 20, Round 3, Test loss: 5743.236480712891
Epoch 1, Client 20, Round 4, Train Loss: 2.6332263946533203
Epoch 1, Client 20, Round 4, Test accuracy: 0.43086816720257237
Epoch 1, Client 20, Round 4, Test loss: 5673.446952819824
Epoch 1, Client 20, Round 5, Train Loss: 2.621350049972534
Epoch 1, Client 20, Round 5, Test accuracy: 0.4399298450745396
Epoch 1, Client 20, Round 5, Test loss: 5613.314067840576
Epoch 1, Client 20, Round 6, Train Loss: 2.6039414405822754
Epoch 1, Client 20, Round 6, Test accuracy: 0.4513300204618533
Epoch 1, Client 20, Round 6, Test loss: 5549.326290130615
Epoch 1, Client 20, Round 7, Train Loss: 2.5871856212615967
Epoch 1, Client 20, Round 7, Test accuracy: 0.45542239111370947
Epoch 1, Client 20, Round 7, Test loss: 5492.347831726074
Epoch 1, Client 20, Round 8, Train Loss: 2.568438768386841
Epoch 1, Client 20, Round 8, Test accuracy: 0.4633148202280035
Epoch 1, Client 20, Round 8, Test loss: 5432.873302459717
Epoch 1, Client 20, Round 9, Train Loss: 2.5522303581237793
Epoch 1, Client 20, Round 9, Test accuracy: 0.4662379421221865
Epoch 1, Client 20, Round 9, Test loss: 5380.559455871582
Epoch 1, Client 20, Round 10, Train Loss: 2.5349223613739014
Epoch 1, Client 20, Round 10, Test accuracy: 0.47149956153171585
