Epoch 0, Client 18, Round 0, Train Loss: 2.2378039360046387
Epoch 19, Client 18, Round 9, Train Loss: 0.9189612865447998
Epoch 19, Client 18, Round 9, Test accuracy: 0.7638117509500146
Epoch 19, Client 18, Round 9, Test loss: 2197.150361061096
Epoch 19, Client 18, Round 10, Train Loss: 0.9115216135978699
Epoch 19, Client 18, Round 10, Test accuracy: 0.7638117509500146
Epoch 19, Client 18, Round 10, Test loss: 2196.2029132843018
Epoch 19, Client 18, Round 11, Train Loss: 0.9045010805130005
Epoch 19, Client 18, Round 11, Test accuracy: 0.7641040631394329
Epoch 19, Client 18, Round 11, Test loss: 2197.862561225891
Epoch 19, Client 18, Round 12, Train Loss: 0.8942387700080872
Epoch 19, Client 18, Round 12, Test accuracy: 0.7638117509500146
Epoch 19, Client 18, Round 12, Test loss: 2198.721296310425
Epoch 19, Client 18, Round 13, Train Loss: 0.8894190788269043
Epoch 19, Client 18, Round 13, Test accuracy: 0.7638117509500146
Epoch 19, Client 18, Round 13, Test loss: 2202.2812700271606
Epoch 19, Client 18, Round 14, Train Loss: 0.8801428079605103
Epoch 19, Client 18, Round 14, Test accuracy: 0.7638117509500146
Epoch 19, Client 18, Round 14, Test loss: 2205.9623107910156
Epoch 19, Client 18, Round 15, Train Loss: 0.8766762018203735
Epoch 19, Client 18, Round 15, Test accuracy: 0.763227126571178
Epoch 19, Client 18, Round 15, Test loss: 2201.0478868484497
Epoch 19, Client 18, Round 16, Train Loss: 0.8670040965080261
Epoch 19, Client 18, Round 16, Test accuracy: 0.7605963168664134
Epoch 19, Client 18, Round 16, Test loss: 2204.406530380249
Epoch 19, Client 18, Round 17, Train Loss: 0.8595535755157471
Epoch 19, Client 18, Round 17, Test accuracy: 0.7605963168664134
Epoch 19, Client 18, Round 17, Test loss: 2200.39070892334
Epoch 19, Client 18, Round 18, Train Loss: 0.8534324169158936
Epoch 19, Client 18, Round 18, Test accuracy: 0.760304004676995
Epoch 19, Client 18, Round 18, Test loss: 2205.9507627487183
Epoch 19, Client 18, Round 19, Train Loss: 0.8486747145652771
Epoch 19, Client 18, Round 19, Test accuracy: 0.7600116924875767
Epoch 19, Client 18, Round 19, Test loss: 2202.1828441619873
Epoch 20, Client 18, Round 0, Train Loss: 1.9844388961791992
Epoch 20, Client 18, Round 0, Test accuracy: 0.7822274188833674
Epoch 20, Client 18, Round 0, Test loss: 2074.115261077881
Epoch 20, Client 18, Round 1, Train Loss: 0.956012487411499
Epoch 20, Client 18, Round 1, Test accuracy: 0.7711195556854721
Epoch 20, Client 18, Round 1, Test loss: 2106.8524055480957
Epoch 20, Client 18, Round 2, Train Loss: 0.948637068271637
Epoch 20, Client 18, Round 2, Test accuracy: 0.7711195556854721
Epoch 20, Client 18, Round 2, Test loss: 2114.6862716674805
Epoch 20, Client 18, Round 3, Train Loss: 0.9397346377372742
Epoch 20, Client 18, Round 3, Test accuracy: 0.7699503069277989
Epoch 20, Client 18, Round 3, Test loss: 2123.1404304504395
Epoch 20, Client 18, Round 4, Train Loss: 0.9285017251968384
Epoch 20, Client 18, Round 4, Test accuracy: 0.7693656825489623
Epoch 20, Client 18, Round 4, Test loss: 2127.066867828369
Epoch 20, Client 18, Round 5, Train Loss: 0.9171211123466492
Epoch 20, Client 18, Round 5, Test accuracy: 0.7702426191172171
Epoch 20, Client 18, Round 5, Test loss: 2134.8266553878784
Epoch 20, Client 18, Round 6, Train Loss: 0.9088464379310608
Epoch 20, Client 18, Round 6, Test accuracy: 0.7693656825489623
Epoch 20, Client 18, Round 6, Test loss: 2133.4013986587524
Epoch 20, Client 18, Round 7, Train Loss: 0.900134265422821
Epoch 20, Client 18, Round 7, Test accuracy: 0.7687810581701257
Epoch 20, Client 18, Round 7, Test loss: 2141.0981225967407
Epoch 20, Client 18, Round 8, Train Loss: 0.8930442929267883
Epoch 20, Client 18, Round 8, Test accuracy: 0.7702426191172171
Epoch 20, Client 18, Round 8, Test loss: 2140.3874292373657
Epoch 20, Client 18, Round 9, Train Loss: 0.8826545476913452
Epoch 20, Client 18, Round 9, Test accuracy: 0.7693656825489623
Epoch 20, Client 18, Round 9, Test loss: 2139.297143936157
Epoch 20, Client 18, Round 10, Train Loss: 0.8776181936264038
Epoch 20, Client 18, Round 10, Test accuracy: 0.7705349313066355
Epoch 20, Client 18, Round 10, Test loss: 2140.548515319824
Epoch 20, Client 18, Round 11, Train Loss: 0.8666619658470154
Epoch 20, Client 18, Round 11, Test accuracy: 0.7711195556854721
Epoch 20, Client 18, Round 11, Test loss: 2143.0071029663086
Epoch 20, Client 18, Round 12, Train Loss: 0.8631702065467834
Epoch 20, Client 18, Round 12, Test accuracy: 0.7699503069277989
Epoch 20, Client 18, Round 12, Test loss: 2142.599223136902
Epoch 20, Client 18, Round 13, Train Loss: 0.8562108278274536
Epoch 20, Client 18, Round 13, Test accuracy: 0.7696579947383806
Epoch 20, Client 18, Round 13, Test loss: 2148.1964263916016
Epoch 20, Client 18, Round 14, Train Loss: 0.8498154282569885
Epoch 20, Client 18, Round 14, Test accuracy: 0.7714118678748904
Epoch 20, Client 18, Round 14, Test loss: 2142.741724014282
Epoch 20, Client 18, Round 15, Train Loss: 0.8409737944602966
Epoch 20, Client 18, Round 15, Test accuracy: 0.7696579947383806
Epoch 20, Client 18, Round 15, Test loss: 2145.302891731262
Epoch 20, Client 18, Round 16, Train Loss: 0.834452211856842
Epoch 20, Client 18, Round 16, Test accuracy: 0.7693656825489623
Epoch 20, Client 18, Round 16, Test loss: 2148.9319763183594
Epoch 20, Client 18, Round 17, Train Loss: 0.8301845788955688
Epoch 20, Client 18, Round 17, Test accuracy: 0.7708272434960538
Epoch 20, Client 18, Round 17, Test loss: 2146.8157596588135
Epoch 20, Client 18, Round 18, Train Loss: 0.8165446519851685
Epoch 20, Client 18, Round 18, Test accuracy: 0.769073370359544
Epoch 20, Client 18, Round 18, Test loss: 2150.960513114929
Epoch 20, Client 18, Round 19, Train Loss: 0.815941333770752
Epoch 20, Client 18, Round 19, Test accuracy: 0.7696579947383806
Epoch 20, Client 18, Round 19, Test loss: 2144.2746601104736
Epoch 21, Client 18, Round 0, Train Loss: 1.4129352569580078
Epoch 21, Client 18, Round 0, Test accuracy: 0.7717041800643086
Epoch 21, Client 18, Round 0, Test loss: 2079.650821685791
Epoch 21, Client 18, Round 1, Train Loss: 0.9821529388427734
Epoch 21, Client 18, Round 1, Test accuracy: 0.779888921368021
Epoch 21, Client 18, Round 1, Test loss: 2058.563465118408
Epoch 21, Client 18, Round 2, Train Loss: 0.9417911171913147
Epoch 21, Client 18, Round 2, Test accuracy: 0.7790119847997662
Epoch 21, Client 18, Round 2, Test loss: 2066.071370124817
Epoch 21, Client 18, Round 3, Train Loss: 0.9195829629898071
Epoch 21, Client 18, Round 3, Test accuracy: 0.7784273604209295
Epoch 21, Client 18, Round 3, Test loss: 2071.82492351532
Epoch 21, Client 18, Round 4, Train Loss: 0.9013400673866272
Epoch 21, Client 18, Round 4, Test accuracy: 0.7787196726103478
Epoch 21, Client 18, Round 4, Test loss: 2077.139958381653
Epoch 21, Client 18, Round 5, Train Loss: 0.8895623087882996
Epoch 21, Client 18, Round 5, Test accuracy: 0.7787196726103478
Epoch 21, Client 18, Round 5, Test loss: 2083.2583208084106
Epoch 21, Client 18, Round 6, Train Loss: 0.877195417881012
Epoch 21, Client 18, Round 6, Test accuracy: 0.7787196726103478
Epoch 21, Client 18, Round 6, Test loss: 2084.382430076599
Epoch 21, Client 18, Round 7, Train Loss: 0.8646115064620972
Epoch 21, Client 18, Round 7, Test accuracy: 0.7752119263373283
Epoch 21, Client 18, Round 7, Test loss: 2091.4591341018677
Epoch 21, Client 18, Round 8, Train Loss: 0.8589365482330322
Epoch 21, Client 18, Round 8, Test accuracy: 0.7757965507161648
Epoch 21, Client 18, Round 8, Test loss: 2091.1091451644897
Epoch 21, Client 18, Round 9, Train Loss: 0.8475673794746399
Epoch 21, Client 18, Round 9, Test accuracy: 0.7746273019584917
Epoch 21, Client 18, Round 9, Test loss: 2092.319746017456
Epoch 21, Client 18, Round 10, Train Loss: 0.842664897441864
Epoch 21, Client 18, Round 10, Test accuracy: 0.7746273019584917
Epoch 21, Client 18, Round 10, Test loss: 2092.7660627365112
Epoch 21, Client 18, Round 11, Train Loss: 0.83332359790802
Epoch 21, Client 18, Round 11, Test accuracy: 0.7752119263373283
Epoch 21, Client 18, Round 11, Test loss: 2089.3102293014526
Epoch 21, Client 18, Round 12, Train Loss: 0.8237842917442322
Epoch 21, Client 18, Round 12, Test accuracy: 0.77491961414791
Epoch 21, Client 18, Round 12, Test loss: 2095.7123680114746
Epoch 21, Client 18, Round 13, Train Loss: 0.8168097138404846
Epoch 21, Client 18, Round 13, Test accuracy: 0.7728734288219818
Epoch 21, Client 18, Round 13, Test loss: 2095.642596244812
Epoch 21, Client 18, Round 14, Train Loss: 0.8115733861923218
Epoch 21, Client 18, Round 14, Test accuracy: 0.7731657410114001
Epoch 21, Client 18, Round 14, Test loss: 2101.393973350525
Epoch 21, Client 18, Round 15, Train Loss: 0.8031916618347168
Epoch 21, Client 18, Round 15, Test accuracy: 0.7734580532008185
Epoch 21, Client 18, Round 15, Test loss: 2100.8610973358154
Epoch 21, Client 18, Round 16, Train Loss: 0.7959414720535278
Epoch 21, Client 18, Round 16, Test accuracy: 0.7728734288219818
Epoch 21, Client 18, Round 16, Test loss: 2104.835081100464
Epoch 21, Client 18, Round 17, Train Loss: 0.7920777797698975
Epoch 21, Client 18, Round 17, Test accuracy: 0.7731657410114001
Epoch 21, Client 18, Round 17, Test loss: 2102.316575050354
Epoch 21, Client 18, Round 18, Train Loss: 0.7812191843986511
Epoch 21, Client 18, Round 18, Test accuracy: 0.7734580532008185
Epoch 21, Client 18, Round 18, Test loss: 2103.763204574585
Epoch 21, Client 18, Round 19, Train Loss: 0.7742341756820679
Epoch 21, Client 18, Round 19, Test accuracy: 0.7737503653902368
Epoch 21, Client 18, Round 19, Test loss: 2106.328016281128
Epoch 22, Client 18, Round 0, Train Loss: 1.2799668312072754
Epoch 22, Client 18, Round 0, Test accuracy: 0.7869044139140602
Epoch 22, Client 18, Round 0, Test loss: 1987.4650888442993
Epoch 22, Client 18, Round 1, Train Loss: 0.9365500211715698
Epoch 22, Client 18, Round 1, Test accuracy: 0.7839812920198772
Epoch 22, Client 18, Round 1, Test loss: 2006.7559776306152
Epoch 22, Client 18, Round 2, Train Loss: 0.9042643904685974
Epoch 22, Client 18, Round 2, Test accuracy: 0.7842736042092955
Epoch 22, Client 18, Round 2, Test loss: 2015.0877857208252
Epoch 22, Client 18, Round 3, Train Loss: 0.8829115033149719
Epoch 22, Client 18, Round 3, Test accuracy: 0.7851505407775504
Epoch 22, Client 18, Round 3, Test loss: 2022.8106546401978
Epoch 22, Client 18, Round 4, Train Loss: 0.8675000071525574
Epoch 22, Client 18, Round 4, Test accuracy: 0.7851505407775504
Epoch 22, Client 18, Round 4, Test loss: 2027.6634187698364
Epoch 22, Client 18, Round 5, Train Loss: 0.856044590473175
Epoch 22, Client 18, Round 5, Test accuracy: 0.7836889798304589
Epoch 22, Client 18, Round 5, Test loss: 2033.6332988739014
Epoch 22, Client 18, Round 6, Train Loss: 0.8442257642745972
Epoch 22, Client 18, Round 6, Test accuracy: 0.7836889798304589
Epoch 22, Client 18, Round 6, Test loss: 2038.4026308059692
Epoch 22, Client 18, Round 7, Train Loss: 0.8345527052879333
Epoch 22, Client 18, Round 7, Test accuracy: 0.7845659163987139
Epoch 22, Client 18, Round 7, Test loss: 2039.9850225448608
Epoch 22, Client 18, Round 8, Train Loss: 0.8272175192832947
Epoch 22, Client 18, Round 8, Test accuracy: 0.782812043262204
Epoch 22, Client 18, Round 8, Test loss: 2044.0270147323608
Epoch 22, Client 18, Round 9, Train Loss: 0.8188855648040771
Epoch 22, Client 18, Round 9, Test accuracy: 0.7813504823151125
Epoch 22, Client 18, Round 9, Test loss: 2043.9823036193848
Epoch 22, Client 18, Round 10, Train Loss: 0.8066607713699341
Epoch 22, Client 18, Round 10, Test accuracy: 0.780765857936276
Epoch 22, Client 18, Round 10, Test loss: 2046.956428527832
Epoch 22, Client 18, Round 11, Train Loss: 0.7962746620178223
Epoch 22, Client 18, Round 11, Test accuracy: 0.7804735457468577
Epoch 22, Client 18, Round 11, Test loss: 2043.1799325942993
Epoch 22, Client 18, Round 12, Train Loss: 0.7917138338088989
Epoch 22, Client 18, Round 12, Test accuracy: 0.7804735457468577
Epoch 22, Client 18, Round 12, Test loss: 2046.5863580703735
Epoch 22, Client 18, Round 13, Train Loss: 0.7826817035675049
Epoch 22, Client 18, Round 13, Test accuracy: 0.7781350482315113
Epoch 22, Client 18, Round 13, Test loss: 2051.874342918396
Epoch 22, Client 18, Round 14, Train Loss: 0.7752389311790466
Epoch 22, Client 18, Round 14, Test accuracy: 0.7795966091786027
Epoch 22, Client 18, Round 14, Test loss: 2056.4837493896484
Epoch 22, Client 18, Round 15, Train Loss: 0.7680182456970215
Epoch 22, Client 18, Round 15, Test accuracy: 0.7795966091786027
Epoch 22, Client 18, Round 15, Test loss: 2057.796283721924
Epoch 22, Client 18, Round 16, Train Loss: 0.760121762752533
Epoch 22, Client 18, Round 16, Test accuracy: 0.7795966091786027
Epoch 22, Client 18, Round 16, Test loss: 2060.274528503418
Epoch 22, Client 18, Round 17, Train Loss: 0.7549889087677002
Epoch 22, Client 18, Round 17, Test accuracy: 0.7795966091786027
Epoch 22, Client 18, Round 17, Test loss: 2056.738669395447
Epoch 22, Client 18, Round 18, Train Loss: 0.7464271783828735
Epoch 22, Client 18, Round 18, Test accuracy: 0.7801812335574393
Epoch 22, Client 18, Round 18, Test loss: 2066.6828289031982
Epoch 22, Client 18, Round 19, Train Loss: 0.7438768744468689
Epoch 22, Client 18, Round 19, Test accuracy: 0.7801812335574393
Epoch 22, Client 18, Round 19, Test loss: 2063.101418495178
Epoch 0, Client 18, Round 0, Train Loss: 2.220733404159546
Epoch 0, Client 18, Round 0, Test accuracy: 0.2332651271558024
Epoch 0, Client 18, Round 0, Test loss: 6966.963760375977
Epoch 0, Client 18, Round 1, Train Loss: 2.284400463104248
Epoch 0, Client 18, Round 1, Test accuracy: 0.19467991815258695
Epoch 0, Client 18, Round 1, Test loss: 6908.324672698975
Epoch 0, Client 18, Round 2, Train Loss: 2.3581488132476807
Epoch 0, Client 18, Round 2, Test accuracy: 0.19467991815258695
Epoch 0, Client 18, Round 2, Test loss: 6868.631175994873
Epoch 0, Client 18, Round 3, Train Loss: 2.4259090423583984
Epoch 0, Client 18, Round 3, Test accuracy: 0.19467991815258695
Epoch 0, Client 18, Round 3, Test loss: 6834.513668060303
Epoch 0, Client 18, Round 4, Train Loss: 2.487222671508789
Epoch 0, Client 18, Round 4, Test accuracy: 0.19467991815258695
Epoch 0, Client 18, Round 4, Test loss: 6804.602794647217
Epoch 0, Client 18, Round 5, Train Loss: 2.5407509803771973
Epoch 0, Client 18, Round 5, Test accuracy: 0.19467991815258695
Epoch 0, Client 18, Round 5, Test loss: 6781.906970977783
Epoch 0, Client 18, Round 6, Train Loss: 2.5833513736724854
Epoch 0, Client 18, Round 6, Test accuracy: 0.19467991815258695
Epoch 0, Client 18, Round 6, Test loss: 6762.398815155029
Epoch 0, Client 18, Round 7, Train Loss: 2.6145071983337402
Epoch 0, Client 18, Round 7, Test accuracy: 0.19467991815258695
Epoch 0, Client 18, Round 7, Test loss: 6740.679981231689
Epoch 0, Client 18, Round 8, Train Loss: 2.6369473934173584
Epoch 0, Client 18, Round 8, Test accuracy: 0.19467991815258695
Epoch 0, Client 18, Round 8, Test loss: 6716.664489746094
Epoch 0, Client 18, Round 9, Train Loss: 2.6504507064819336
Epoch 0, Client 18, Round 9, Test accuracy: 0.19467991815258695
Epoch 0, Client 18, Round 9, Test loss: 6692.515003204346
Epoch 0, Client 18, Round 10, Train Loss: 2.6611766815185547
Epoch 0, Client 18, Round 10, Test accuracy: 0.19467991815258695
Epoch 0, Client 18, Round 10, Test loss: 6664.049331665039
Epoch 0, Client 18, Round 11, Train Loss: 2.6660170555114746
Epoch 0, Client 18, Round 11, Test accuracy: 0.19467991815258695
Epoch 0, Client 18, Round 11, Test loss: 6634.412239074707
Epoch 0, Client 18, Round 12, Train Loss: 2.671144485473633
Epoch 0, Client 18, Round 12, Test accuracy: 0.19497223034200525
Epoch 0, Client 18, Round 12, Test loss: 6606.724002838135
Epoch 0, Client 18, Round 13, Train Loss: 2.671332359313965
Epoch 0, Client 18, Round 13, Test accuracy: 0.19760304004676996
Epoch 0, Client 18, Round 13, Test loss: 6573.847496032715
Epoch 0, Client 18, Round 14, Train Loss: 2.6727969646453857
Epoch 0, Client 18, Round 14, Test accuracy: 0.20403390821397252
Epoch 0, Client 18, Round 14, Test loss: 6542.838172912598
Epoch 0, Client 18, Round 15, Train Loss: 2.670973777770996
Epoch 0, Client 18, Round 15, Test accuracy: 0.23735749780765858
Epoch 0, Client 18, Round 15, Test loss: 6505.197570800781
Epoch 0, Client 18, Round 16, Train Loss: 2.668745756149292
Epoch 0, Client 18, Round 16, Test accuracy: 0.27711195556854723
Epoch 0, Client 18, Round 16, Test loss: 6470.084869384766
Epoch 0, Client 18, Round 17, Train Loss: 2.663123846054077
Epoch 0, Client 18, Round 17, Test accuracy: 0.3010815551008477
Epoch 0, Client 18, Round 17, Test loss: 6427.489196777344
Epoch 0, Client 18, Round 18, Train Loss: 2.659838914871216
Epoch 0, Client 18, Round 18, Test accuracy: 0.31511254019292606
Epoch 0, Client 18, Round 18, Test loss: 6384.480392456055
Epoch 0, Client 18, Round 19, Train Loss: 2.651923656463623
Epoch 0, Client 18, Round 19, Test accuracy: 0.320958783981292
Epoch 0, Client 18, Round 19, Test loss: 6333.587051391602
Epoch 1, Client 18, Round 0, Train Loss: 2.788468360900879
Epoch 1, Client 18, Round 0, Test accuracy: 0.3536977491961415
Epoch 1, Client 18, Round 0, Test loss: 5955.399574279785
Epoch 1, Client 18, Round 1, Train Loss: 2.6253905296325684
Epoch 1, Client 18, Round 1, Test accuracy: 0.36159017831043555
Epoch 1, Client 18, Round 1, Test loss: 5864.340221405029
Epoch 1, Client 18, Round 2, Train Loss: 2.6337156295776367
Epoch 1, Client 18, Round 2, Test accuracy: 0.38819058754750074
Epoch 1, Client 18, Round 2, Test loss: 5789.008636474609
Epoch 1, Client 18, Round 3, Train Loss: 2.628335952758789
Epoch 1, Client 18, Round 3, Test accuracy: 0.4063139432914353
Epoch 1, Client 18, Round 3, Test loss: 5718.787281036377
Epoch 1, Client 18, Round 4, Train Loss: 2.6169214248657227
Epoch 1, Client 18, Round 4, Test accuracy: 0.42443729903536975
Epoch 1, Client 18, Round 4, Test loss: 5650.494232177734
Epoch 1, Client 18, Round 5, Train Loss: 2.603776693344116
Epoch 1, Client 18, Round 5, Test accuracy: 0.43232972814966386
Epoch 1, Client 18, Round 5, Test loss: 5589.202613830566
Epoch 1, Client 18, Round 6, Train Loss: 2.587028980255127
Epoch 1, Client 18, Round 6, Test accuracy: 0.445191464484069
Epoch 1, Client 18, Round 6, Test loss: 5527.7435302734375
Epoch 1, Client 18, Round 7, Train Loss: 2.5708820819854736
Epoch 1, Client 18, Round 7, Test accuracy: 0.4486992107570886
Epoch 1, Client 18, Round 7, Test loss: 5472.558475494385
Epoch 1, Client 18, Round 8, Train Loss: 2.5537784099578857
Epoch 1, Client 18, Round 8, Test accuracy: 0.45454545454545453
Epoch 1, Client 18, Round 8, Test loss: 5415.560787200928
Epoch 1, Client 18, Round 9, Train Loss: 2.5364949703216553
Epoch 1, Client 18, Round 9, Test accuracy: 0.45980707395498394
Epoch 1, Client 18, Round 9, Test loss: 5366.799312591553
