Epoch 0, Client 11, Round 0, Train Loss: 2.2018702030181885
Epoch 28, Client 11, Round 9, Train Loss: 0.5778887271881104
Epoch 28, Client 11, Round 9, Test accuracy: 0.7892429114294066
Epoch 28, Client 11, Round 9, Test loss: 2055.0781030654907
Epoch 28, Client 11, Round 10, Train Loss: 0.5740793347358704
Epoch 28, Client 11, Round 10, Test accuracy: 0.7880736626717334
Epoch 28, Client 11, Round 10, Test loss: 2052.8986282348633
Epoch 28, Client 11, Round 11, Train Loss: 0.5654259920120239
Epoch 28, Client 11, Round 11, Test accuracy: 0.7871967261034785
Epoch 28, Client 11, Round 11, Test loss: 2063.7508516311646
Epoch 28, Client 11, Round 12, Train Loss: 0.554500162601471
Epoch 28, Client 11, Round 12, Test accuracy: 0.7863197895352236
Epoch 28, Client 11, Round 12, Test loss: 2057.472520828247
Epoch 28, Client 11, Round 13, Train Loss: 0.5511066913604736
Epoch 28, Client 11, Round 13, Test accuracy: 0.7863197895352236
Epoch 28, Client 11, Round 13, Test loss: 2064.831612586975
Epoch 28, Client 11, Round 14, Train Loss: 0.5393402576446533
Epoch 28, Client 11, Round 14, Test accuracy: 0.7866121017246419
Epoch 28, Client 11, Round 14, Test loss: 2059.6507120132446
Epoch 28, Client 11, Round 15, Train Loss: 0.5416889190673828
Epoch 28, Client 11, Round 15, Test accuracy: 0.7863197895352236
Epoch 28, Client 11, Round 15, Test loss: 2067.878800392151
Epoch 28, Client 11, Round 16, Train Loss: 0.5259233713150024
Epoch 28, Client 11, Round 16, Test accuracy: 0.7871967261034785
Epoch 28, Client 11, Round 16, Test loss: 2061.7227935791016
Epoch 28, Client 11, Round 17, Train Loss: 0.5249768495559692
Epoch 28, Client 11, Round 17, Test accuracy: 0.7848582285881321
Epoch 28, Client 11, Round 17, Test loss: 2068.9651651382446
Epoch 28, Client 11, Round 18, Train Loss: 0.5161148905754089
Epoch 28, Client 11, Round 18, Test accuracy: 0.7869044139140602
Epoch 28, Client 11, Round 18, Test loss: 2063.5202350616455
Epoch 28, Client 11, Round 19, Train Loss: 0.5153156518936157
Epoch 28, Client 11, Round 19, Test accuracy: 0.785735165156387
Epoch 28, Client 11, Round 19, Test loss: 2069.3432235717773
Epoch 29, Client 11, Round 0, Train Loss: 0.9655439853668213
Epoch 29, Client 11, Round 0, Test accuracy: 0.7848582285881321
Epoch 29, Client 11, Round 0, Test loss: 2047.4250764846802
Epoch 29, Client 11, Round 1, Train Loss: 0.686297595500946
Epoch 29, Client 11, Round 1, Test accuracy: 0.7983045893013738
Epoch 29, Client 11, Round 1, Test loss: 2008.8225288391113
Epoch 29, Client 11, Round 2, Train Loss: 0.6479895114898682
Epoch 29, Client 11, Round 2, Test accuracy: 0.7947968430283543
Epoch 29, Client 11, Round 2, Test loss: 2003.1887311935425
Epoch 29, Client 11, Round 3, Train Loss: 0.6292518973350525
Epoch 29, Client 11, Round 3, Test accuracy: 0.7962584039754458
Epoch 29, Client 11, Round 3, Test loss: 2003.8145790100098
Epoch 29, Client 11, Round 4, Train Loss: 0.6124606728553772
Epoch 29, Client 11, Round 4, Test accuracy: 0.7953814674071908
Epoch 29, Client 11, Round 4, Test loss: 2001.7659044265747
Epoch 29, Client 11, Round 5, Train Loss: 0.5932126045227051
Epoch 29, Client 11, Round 5, Test accuracy: 0.7950891552177726
Epoch 29, Client 11, Round 5, Test loss: 2005.1544904708862
Epoch 29, Client 11, Round 6, Train Loss: 0.5847747921943665
Epoch 29, Client 11, Round 6, Test accuracy: 0.794504530838936
Epoch 29, Client 11, Round 6, Test loss: 2010.288504600525
Epoch 29, Client 11, Round 7, Train Loss: 0.5770265460014343
Epoch 29, Client 11, Round 7, Test accuracy: 0.7927506577024261
Epoch 29, Client 11, Round 7, Test loss: 2012.7512454986572
Epoch 29, Client 11, Round 8, Train Loss: 0.5710769295692444
Epoch 29, Client 11, Round 8, Test accuracy: 0.7936275942706811
Epoch 29, Client 11, Round 8, Test loss: 2013.5696573257446
Epoch 29, Client 11, Round 9, Train Loss: 0.5589096546173096
Epoch 29, Client 11, Round 9, Test accuracy: 0.7939199064600994
Epoch 29, Client 11, Round 9, Test loss: 2014.7501211166382
Epoch 29, Client 11, Round 10, Train Loss: 0.551424503326416
Epoch 29, Client 11, Round 10, Test accuracy: 0.791581408944753
Epoch 29, Client 11, Round 10, Test loss: 2018.3445444107056
Epoch 29, Client 11, Round 11, Train Loss: 0.537597119808197
Epoch 29, Client 11, Round 11, Test accuracy: 0.7918737211341713
Epoch 29, Client 11, Round 11, Test loss: 2015.4533920288086
Epoch 29, Client 11, Round 12, Train Loss: 0.5313372611999512
Epoch 29, Client 11, Round 12, Test accuracy: 0.7909967845659164
Epoch 29, Client 11, Round 12, Test loss: 2016.2399263381958
Epoch 29, Client 11, Round 13, Train Loss: 0.5280523300170898
Epoch 29, Client 11, Round 13, Test accuracy: 0.7909967845659164
Epoch 29, Client 11, Round 13, Test loss: 2020.3344230651855
Epoch 29, Client 11, Round 14, Train Loss: 0.5155428051948547
Epoch 29, Client 11, Round 14, Test accuracy: 0.7907044723764981
Epoch 29, Client 11, Round 14, Test loss: 2016.7236671447754
Epoch 29, Client 11, Round 15, Train Loss: 0.5147265791893005
Epoch 29, Client 11, Round 15, Test accuracy: 0.7907044723764981
Epoch 29, Client 11, Round 15, Test loss: 2018.5108709335327
Epoch 29, Client 11, Round 16, Train Loss: 0.5029568672180176
Epoch 29, Client 11, Round 16, Test accuracy: 0.7907044723764981
Epoch 29, Client 11, Round 16, Test loss: 2019.5852117538452
Epoch 29, Client 11, Round 17, Train Loss: 0.4958043098449707
Epoch 29, Client 11, Round 17, Test accuracy: 0.7907044723764981
Epoch 29, Client 11, Round 17, Test loss: 2017.4939937591553
Epoch 29, Client 11, Round 18, Train Loss: 0.49539512395858765
Epoch 29, Client 11, Round 18, Test accuracy: 0.7924583455130079
Epoch 29, Client 11, Round 18, Test loss: 2017.9410820007324
Epoch 29, Client 11, Round 19, Train Loss: 0.48186787962913513
Epoch 29, Client 11, Round 19, Test accuracy: 0.7942122186495176
Epoch 29, Client 11, Round 19, Test loss: 2016.1320524215698
Epoch 30, Client 11, Round 0, Train Loss: 0.9924165606498718
Epoch 30, Client 11, Round 0, Test accuracy: 0.7965507161648641
Epoch 30, Client 11, Round 0, Test loss: 1977.5221309661865
Epoch 30, Client 11, Round 1, Train Loss: 0.63222336769104
Epoch 30, Client 11, Round 1, Test accuracy: 0.7997661502484653
Epoch 30, Client 11, Round 1, Test loss: 1965.6708726882935
Epoch 30, Client 11, Round 2, Train Loss: 0.5981472730636597
Epoch 30, Client 11, Round 2, Test accuracy: 0.8012277111955568
Epoch 30, Client 11, Round 2, Test loss: 1967.9059381484985
Epoch 30, Client 11, Round 3, Train Loss: 0.585339367389679
Epoch 30, Client 11, Round 3, Test accuracy: 0.799473838059047
Epoch 30, Client 11, Round 3, Test loss: 1965.8814477920532
Epoch 30, Client 11, Round 4, Train Loss: 0.5770077109336853
Epoch 30, Client 11, Round 4, Test accuracy: 0.7985969014907922
Epoch 30, Client 11, Round 4, Test loss: 1974.3473634719849
Epoch 30, Client 11, Round 5, Train Loss: 0.5652318000793457
Epoch 30, Client 11, Round 5, Test accuracy: 0.7983045893013738
Epoch 30, Client 11, Round 5, Test loss: 1977.247220993042
Epoch 30, Client 11, Round 6, Train Loss: 0.5492969155311584
Epoch 30, Client 11, Round 6, Test accuracy: 0.7965507161648641
Epoch 30, Client 11, Round 6, Test loss: 1981.4065475463867
Epoch 30, Client 11, Round 7, Train Loss: 0.5424051284790039
Epoch 30, Client 11, Round 7, Test accuracy: 0.7965507161648641
Epoch 30, Client 11, Round 7, Test loss: 1981.0270586013794
Epoch 30, Client 11, Round 8, Train Loss: 0.5357568264007568
Epoch 30, Client 11, Round 8, Test accuracy: 0.7962584039754458
Epoch 30, Client 11, Round 8, Test loss: 1984.874348640442
Epoch 30, Client 11, Round 9, Train Loss: 0.5237112045288086
Epoch 30, Client 11, Round 9, Test accuracy: 0.7956737795966092
Epoch 30, Client 11, Round 9, Test loss: 1985.1797132492065
Epoch 30, Client 11, Round 10, Train Loss: 0.5146265625953674
Epoch 30, Client 11, Round 10, Test accuracy: 0.7939199064600994
Epoch 30, Client 11, Round 10, Test loss: 1987.2517576217651
Epoch 30, Client 11, Round 11, Train Loss: 0.5133936405181885
Epoch 30, Client 11, Round 11, Test accuracy: 0.7936275942706811
Epoch 30, Client 11, Round 11, Test loss: 1987.0717706680298
Epoch 30, Client 11, Round 12, Train Loss: 0.5048183798789978
Epoch 30, Client 11, Round 12, Test accuracy: 0.7936275942706811
Epoch 30, Client 11, Round 12, Test loss: 1995.072437286377
Epoch 30, Client 11, Round 13, Train Loss: 0.4932521879673004
Epoch 30, Client 11, Round 13, Test accuracy: 0.7936275942706811
Epoch 30, Client 11, Round 13, Test loss: 1991.4211530685425
Epoch 30, Client 11, Round 14, Train Loss: 0.49335816502571106
Epoch 30, Client 11, Round 14, Test accuracy: 0.7927506577024261
Epoch 30, Client 11, Round 14, Test loss: 1999.4692821502686
Epoch 30, Client 11, Round 15, Train Loss: 0.47948768734931946
Epoch 30, Client 11, Round 15, Test accuracy: 0.794504530838936
Epoch 30, Client 11, Round 15, Test loss: 1991.619333267212
Epoch 30, Client 11, Round 16, Train Loss: 0.47789955139160156
Epoch 30, Client 11, Round 16, Test accuracy: 0.7936275942706811
Epoch 30, Client 11, Round 16, Test loss: 2000.5639352798462
Epoch 30, Client 11, Round 17, Train Loss: 0.46544161438941956
Epoch 30, Client 11, Round 17, Test accuracy: 0.7956737795966092
Epoch 30, Client 11, Round 17, Test loss: 1990.3021831512451
Epoch 30, Client 11, Round 18, Train Loss: 0.46472108364105225
Epoch 30, Client 11, Round 18, Test accuracy: 0.7971353405437007
Epoch 30, Client 11, Round 18, Test loss: 1995.7471961975098
Epoch 30, Client 11, Round 19, Train Loss: 0.4509925842285156
Epoch 30, Client 11, Round 19, Test accuracy: 0.7953814674071908
Epoch 30, Client 11, Round 19, Test loss: 1992.329267501831
Epoch 31, Client 11, Round 0, Train Loss: 1.024901270866394
Epoch 31, Client 11, Round 0, Test accuracy: 0.7898275358082432
Epoch 31, Client 11, Round 0, Test loss: 2021.9263830184937
Epoch 31, Client 11, Round 1, Train Loss: 0.6218134760856628
Epoch 31, Client 11, Round 1, Test accuracy: 0.805320081847413
Epoch 31, Client 11, Round 1, Test loss: 1938.6073026657104
Epoch 31, Client 11, Round 2, Train Loss: 0.5943196415901184
Epoch 31, Client 11, Round 2, Test accuracy: 0.8056123940368314
Epoch 31, Client 11, Round 2, Test loss: 1940.5003824234009
Epoch 31, Client 11, Round 3, Train Loss: 0.5750090479850769
Epoch 31, Client 11, Round 3, Test accuracy: 0.805320081847413
Epoch 31, Client 11, Round 3, Test loss: 1938.7853651046753
Epoch 31, Client 11, Round 4, Train Loss: 0.5612049698829651
Epoch 31, Client 11, Round 4, Test accuracy: 0.803273896521485
Epoch 31, Client 11, Round 4, Test loss: 1941.8679914474487
Epoch 31, Client 11, Round 5, Train Loss: 0.5484287738800049
Epoch 31, Client 11, Round 5, Test accuracy: 0.8021046477638117
Epoch 31, Client 11, Round 5, Test loss: 1939.911551475525
Epoch 31, Client 11, Round 6, Train Loss: 0.5366735458374023
Epoch 31, Client 11, Round 6, Test accuracy: 0.8012277111955568
Epoch 31, Client 11, Round 6, Test loss: 1938.096682548523
Epoch 31, Client 11, Round 7, Train Loss: 0.5246703028678894
Epoch 31, Client 11, Round 7, Test accuracy: 0.800350774627302
Epoch 31, Client 11, Round 7, Test loss: 1943.7347583770752
Epoch 31, Client 11, Round 8, Train Loss: 0.5173653960227966
Epoch 31, Client 11, Round 8, Test accuracy: 0.7985969014907922
Epoch 31, Client 11, Round 8, Test loss: 1939.460283279419
Epoch 31, Client 11, Round 9, Train Loss: 0.5077288150787354
Epoch 31, Client 11, Round 9, Test accuracy: 0.7991815258696288
Epoch 31, Client 11, Round 9, Test loss: 1938.931411743164
Epoch 31, Client 11, Round 10, Train Loss: 0.5003824830055237
Epoch 31, Client 11, Round 10, Test accuracy: 0.7971353405437007
Epoch 31, Client 11, Round 10, Test loss: 1943.402009010315
Epoch 31, Client 11, Round 11, Train Loss: 0.49194881319999695
Epoch 31, Client 11, Round 11, Test accuracy: 0.7985969014907922
Epoch 31, Client 11, Round 11, Test loss: 1942.9665427207947
Epoch 31, Client 11, Round 12, Train Loss: 0.47971394658088684
Epoch 31, Client 11, Round 12, Test accuracy: 0.7977199649225373
Epoch 31, Client 11, Round 12, Test loss: 1944.3146004676819
Epoch 31, Client 11, Round 13, Train Loss: 0.4759717583656311
Epoch 31, Client 11, Round 13, Test accuracy: 0.7977199649225373
Epoch 31, Client 11, Round 13, Test loss: 1949.7191681861877
Epoch 31, Client 11, Round 14, Train Loss: 0.46703702211380005
Epoch 31, Client 11, Round 14, Test accuracy: 0.7988892136802105
Epoch 31, Client 11, Round 14, Test loss: 1949.5751314163208
Epoch 31, Client 11, Round 15, Train Loss: 0.4590083062648773
Epoch 31, Client 11, Round 15, Test accuracy: 0.7980122771119555
Epoch 31, Client 11, Round 15, Test loss: 1949.9601097106934
Epoch 31, Client 11, Round 16, Train Loss: 0.455730676651001
Epoch 31, Client 11, Round 16, Test accuracy: 0.799473838059047
Epoch 31, Client 11, Round 16, Test loss: 1950.740228176117
Epoch 31, Client 11, Round 17, Train Loss: 0.44289711117744446
Epoch 31, Client 11, Round 17, Test accuracy: 0.7985969014907922
Epoch 31, Client 11, Round 17, Test loss: 1954.8546047210693
Epoch 31, Client 11, Round 18, Train Loss: 0.4452070891857147
Epoch 31, Client 11, Round 18, Test accuracy: 0.7983045893013738
Epoch 31, Client 11, Round 18, Test loss: 1952.6273746490479
Epoch 31, Client 11, Round 19, Train Loss: 0.4359605610370636
Epoch 31, Client 11, Round 19, Test accuracy: 0.7988892136802105
Epoch 31, Client 11, Round 19, Test loss: 1953.951669216156
Epoch 32, Client 11, Round 0, Train Loss: 0.8876749873161316
Epoch 32, Client 11, Round 0, Test accuracy: 0.8059047062262497
Epoch 32, Client 11, Round 0, Test loss: 1899.3111820220947
Epoch 32, Client 11, Round 1, Train Loss: 0.6513201594352722
Epoch 32, Client 11, Round 1, Test accuracy: 0.8067816427945045
Epoch 32, Client 11, Round 1, Test loss: 1910.064832687378
Epoch 32, Client 11, Round 2, Train Loss: 0.5682753324508667
Epoch 32, Client 11, Round 2, Test accuracy: 0.8044431452791582
Epoch 32, Client 11, Round 2, Test loss: 1904.6742877960205
Epoch 32, Client 11, Round 3, Train Loss: 0.5489784479141235
Epoch 32, Client 11, Round 3, Test accuracy: 0.8044431452791582
Epoch 32, Client 11, Round 3, Test loss: 1911.4154529571533
Epoch 32, Client 11, Round 4, Train Loss: 0.5352910757064819
Epoch 32, Client 11, Round 4, Test accuracy: 0.8044431452791582
Epoch 32, Client 11, Round 4, Test loss: 1912.6272916793823
Epoch 32, Client 11, Round 5, Train Loss: 0.5226735472679138
Epoch 32, Client 11, Round 5, Test accuracy: 0.8038585209003215
Epoch 32, Client 11, Round 5, Test loss: 1915.6958799362183
Epoch 32, Client 11, Round 6, Train Loss: 0.514977753162384
Epoch 32, Client 11, Round 6, Test accuracy: 0.8029815843320667
Epoch 32, Client 11, Round 6, Test loss: 1918.8848752975464
Epoch 32, Client 11, Round 7, Train Loss: 0.505416214466095
Epoch 32, Client 11, Round 7, Test accuracy: 0.8021046477638117
Epoch 32, Client 11, Round 7, Test loss: 1920.0553765296936
Epoch 32, Client 11, Round 8, Train Loss: 0.5006304979324341
Epoch 32, Client 11, Round 8, Test accuracy: 0.8029815843320667
Epoch 32, Client 11, Round 8, Test loss: 1923.5052580833435
Epoch 32, Client 11, Round 9, Train Loss: 0.48907342553138733
Epoch 32, Client 11, Round 9, Test accuracy: 0.8029815843320667
Epoch 32, Client 11, Round 9, Test loss: 1919.4414381980896
Epoch 32, Client 11, Round 10, Train Loss: 0.4835943281650543
Epoch 32, Client 11, Round 10, Test accuracy: 0.8035662087109032
Epoch 32, Client 11, Round 10, Test loss: 1923.0276727676392
Epoch 32, Client 11, Round 11, Train Loss: 0.4711189866065979
Epoch 32, Client 11, Round 11, Test accuracy: 0.8021046477638117
Epoch 32, Client 11, Round 11, Test loss: 1932.292857170105
Epoch 32, Client 11, Round 12, Train Loss: 0.46325916051864624
Epoch 32, Client 11, Round 12, Test accuracy: 0.8035662087109032
Epoch 32, Client 11, Round 12, Test loss: 1928.3119378089905
Epoch 32, Client 11, Round 13, Train Loss: 0.44907093048095703
Epoch 32, Client 11, Round 13, Test accuracy: 0.8006430868167203
Epoch 32, Client 11, Round 13, Test loss: 1937.3324794769287
Epoch 32, Client 11, Round 14, Train Loss: 0.44876620173454285
Epoch 32, Client 11, Round 14, Test accuracy: 0.8021046477638117
Epoch 32, Client 11, Round 14, Test loss: 1930.1692900657654
Epoch 32, Client 11, Round 15, Train Loss: 0.43107330799102783
Epoch 32, Client 11, Round 15, Test accuracy: 0.8009353990061385
Epoch 32, Client 11, Round 15, Test loss: 1939.819760799408
Epoch 32, Client 11, Round 16, Train Loss: 0.4358786344528198
Epoch 32, Client 11, Round 16, Test accuracy: 0.8018123355743935
Epoch 32, Client 11, Round 16, Test loss: 1934.8770022392273
Epoch 32, Client 11, Round 17, Train Loss: 0.4206084609031677
Epoch 32, Client 11, Round 17, Test accuracy: 0.8021046477638117
Epoch 32, Client 11, Round 17, Test loss: 1943.5615501403809
Epoch 32, Client 11, Round 18, Train Loss: 0.41673722863197327
Epoch 32, Client 11, Round 18, Test accuracy: 0.8012277111955568
Epoch 32, Client 11, Round 18, Test loss: 1940.0700721740723
Epoch 32, Client 11, Round 19, Train Loss: 0.416286826133728
Epoch 32, Client 11, Round 19, Test accuracy: 0.8015200233849752
Epoch 32, Client 11, Round 19, Test loss: 1943.4931616783142
Epoch 33, Client 11, Round 0, Train Loss: 1.1756901741027832
Epoch 33, Client 11, Round 0, Test accuracy: 0.7950891552177726
Epoch 33, Client 11, Round 0, Test loss: 1945.3808212280273
Epoch 33, Client 11, Round 1, Train Loss: 0.5408137440681458
Epoch 33, Client 11, Round 1, Test accuracy: 0.8021046477638117
Epoch 33, Client 11, Round 1, Test loss: 1927.0859680175781
Epoch 33, Client 11, Round 2, Train Loss: 0.520344614982605
Epoch 33, Client 11, Round 2, Test accuracy: 0.8059047062262497
Epoch 33, Client 11, Round 2, Test loss: 1908.5502634048462
Epoch 33, Client 11, Round 3, Train Loss: 0.506949782371521
Epoch 33, Client 11, Round 3, Test accuracy: 0.8047354574685764
Epoch 33, Client 11, Round 3, Test loss: 1900.3158435821533
Epoch 33, Client 11, Round 4, Train Loss: 0.5006604790687561
Epoch 33, Client 11, Round 4, Test accuracy: 0.8047354574685764
Epoch 33, Client 11, Round 4, Test loss: 1898.9569063186646
Epoch 33, Client 11, Round 5, Train Loss: 0.48920655250549316
Epoch 33, Client 11, Round 5, Test accuracy: 0.8050277696579947
Epoch 33, Client 11, Round 5, Test loss: 1895.4841842651367
Epoch 33, Client 11, Round 6, Train Loss: 0.48107028007507324
Epoch 33, Client 11, Round 6, Test accuracy: 0.805320081847413
Epoch 33, Client 11, Round 6, Test loss: 1896.5944004058838
Epoch 33, Client 11, Round 7, Train Loss: 0.4691798686981201
Epoch 33, Client 11, Round 7, Test accuracy: 0.8061970184156679
Epoch 33, Client 11, Round 7, Test loss: 1893.494345664978
Epoch 33, Client 11, Round 8, Train Loss: 0.46248191595077515
Epoch 33, Client 11, Round 8, Test accuracy: 0.8056123940368314
Epoch 33, Client 11, Round 8, Test loss: 1895.0954751968384
Epoch 33, Client 11, Round 9, Train Loss: 0.45460963249206543
Epoch 33, Client 11, Round 9, Test accuracy: 0.8056123940368314
Epoch 33, Client 11, Round 9, Test loss: 1893.802815914154
Epoch 33, Client 11, Round 10, Train Loss: 0.44694024324417114
Epoch 33, Client 11, Round 10, Test accuracy: 0.8067816427945045
Epoch 33, Client 11, Round 10, Test loss: 1896.8560996055603
Epoch 33, Client 11, Round 11, Train Loss: 0.4428785443305969
Epoch 33, Client 11, Round 11, Test accuracy: 0.805320081847413
Epoch 33, Client 11, Round 11, Test loss: 1902.033094406128
Epoch 33, Client 11, Round 12, Train Loss: 0.4349064826965332
Epoch 33, Client 11, Round 12, Test accuracy: 0.8059047062262497
Epoch 33, Client 11, Round 12, Test loss: 1905.7786388397217
Epoch 33, Client 11, Round 13, Train Loss: 0.42985159158706665
Epoch 33, Client 11, Round 13, Test accuracy: 0.8044431452791582
Epoch 33, Client 11, Round 13, Test loss: 1911.342116355896
Epoch 33, Client 11, Round 14, Train Loss: 0.4212096035480499
Epoch 33, Client 11, Round 14, Test accuracy: 0.8064893306050862
Epoch 33, Client 11, Round 14, Test loss: 1901.8713026046753
Epoch 33, Client 11, Round 15, Train Loss: 0.41792547702789307
Epoch 33, Client 11, Round 15, Test accuracy: 0.8050277696579947
Epoch 33, Client 11, Round 15, Test loss: 1915.4500160217285
Epoch 33, Client 11, Round 16, Train Loss: 0.41040122509002686
Epoch 33, Client 11, Round 16, Test accuracy: 0.805320081847413
Epoch 33, Client 11, Round 16, Test loss: 1907.1128416061401
Epoch 33, Client 11, Round 17, Train Loss: 0.4061531722545624
Epoch 33, Client 11, Round 17, Test accuracy: 0.8059047062262497
Epoch 33, Client 11, Round 17, Test loss: 1919.6108717918396
Epoch 33, Client 11, Round 18, Train Loss: 0.4081192910671234
Epoch 33, Client 11, Round 18, Test accuracy: 0.8050277696579947
Epoch 33, Client 11, Round 18, Test loss: 1917.9944024085999
Epoch 33, Client 11, Round 19, Train Loss: 0.3955048620700836
Epoch 33, Client 11, Round 19, Test accuracy: 0.8050277696579947
Epoch 33, Client 11, Round 19, Test loss: 1922.5954790115356
Epoch 34, Client 11, Round 0, Train Loss: 0.9819523692131042
Epoch 34, Client 11, Round 0, Test accuracy: 0.8061970184156679
Epoch 34, Client 11, Round 0, Test loss: 1874.1336040496826
Epoch 34, Client 11, Round 1, Train Loss: 0.6022413372993469
Epoch 34, Client 11, Round 1, Test accuracy: 0.8108740134463607
Epoch 34, Client 11, Round 1, Test loss: 1877.0111513137817
Epoch 34, Client 11, Round 2, Train Loss: 0.5296944975852966
Epoch 34, Client 11, Round 2, Test accuracy: 0.8108740134463607
Epoch 34, Client 11, Round 2, Test loss: 1864.545376777649
Epoch 34, Client 11, Round 3, Train Loss: 0.5040351748466492
Epoch 34, Client 11, Round 3, Test accuracy: 0.8102893890675241
Epoch 34, Client 11, Round 3, Test loss: 1862.688941001892
Epoch 34, Client 11, Round 4, Train Loss: 0.48387882113456726
Epoch 34, Client 11, Round 4, Test accuracy: 0.8114586378251973
Epoch 34, Client 11, Round 4, Test loss: 1860.114562511444
Epoch 34, Client 11, Round 5, Train Loss: 0.47598904371261597
Epoch 34, Client 11, Round 5, Test accuracy: 0.8102893890675241
Epoch 34, Client 11, Round 5, Test loss: 1866.8807430267334
Epoch 34, Client 11, Round 6, Train Loss: 0.45911067724227905
Epoch 34, Client 11, Round 6, Test accuracy: 0.8114586378251973
Epoch 34, Client 11, Round 6, Test loss: 1868.1202898025513
Epoch 34, Client 11, Round 7, Train Loss: 0.45435819029808044
Epoch 34, Client 11, Round 7, Test accuracy: 0.8088278281204326
Epoch 34, Client 11, Round 7, Test loss: 1873.2450551986694
Epoch 34, Client 11, Round 8, Train Loss: 0.4448584318161011
Epoch 34, Client 11, Round 8, Test accuracy: 0.8105817012569424
Epoch 34, Client 11, Round 8, Test loss: 1872.3516931533813
Epoch 34, Client 11, Round 9, Train Loss: 0.4387950599193573
Epoch 34, Client 11, Round 9, Test accuracy: 0.8094124524992692
Epoch 34, Client 11, Round 9, Test loss: 1877.4392285346985
Epoch 34, Client 11, Round 10, Train Loss: 0.423418253660202
Epoch 34, Client 11, Round 10, Test accuracy: 0.8102893890675241
Epoch 34, Client 11, Round 10, Test loss: 1876.654893398285
Epoch 34, Client 11, Round 11, Train Loss: 0.42277705669403076
Epoch 34, Client 11, Round 11, Test accuracy: 0.8088278281204326
Epoch 34, Client 11, Round 11, Test loss: 1879.7286896705627
Epoch 34, Client 11, Round 12, Train Loss: 0.4176689386367798
Epoch 34, Client 11, Round 12, Test accuracy: 0.8102893890675241
Epoch 34, Client 11, Round 12, Test loss: 1884.708667755127
Epoch 34, Client 11, Round 13, Train Loss: 0.408570259809494
Epoch 34, Client 11, Round 13, Test accuracy: 0.8105817012569424
Epoch 34, Client 11, Round 13, Test loss: 1881.7602829933167
Epoch 34, Client 11, Round 14, Train Loss: 0.4095595180988312
Epoch 34, Client 11, Round 14, Test accuracy: 0.8102893890675241
Epoch 34, Client 11, Round 14, Test loss: 1888.215419769287
Epoch 34, Client 11, Round 15, Train Loss: 0.3982074558734894
Epoch 34, Client 11, Round 15, Test accuracy: 0.8091201403098509
Epoch 34, Client 11, Round 15, Test loss: 1889.0724501609802
Epoch 34, Client 11, Round 16, Train Loss: 0.39604452252388
Epoch 34, Client 11, Round 16, Test accuracy: 0.808243203741596
Epoch 34, Client 11, Round 16, Test loss: 1893.7105913162231
Epoch 34, Client 11, Round 17, Train Loss: 0.39170312881469727
Epoch 34, Client 11, Round 17, Test accuracy: 0.8079508915521777
Epoch 34, Client 11, Round 17, Test loss: 1899.1917634010315
Epoch 34, Client 11, Round 18, Train Loss: 0.38500702381134033
Epoch 34, Client 11, Round 18, Test accuracy: 0.8067816427945045
Epoch 34, Client 11, Round 18, Test loss: 1895.4120335578918
Epoch 34, Client 11, Round 19, Train Loss: 0.3790549337863922
Epoch 34, Client 11, Round 19, Test accuracy: 0.8067816427945045
Epoch 34, Client 11, Round 19, Test loss: 1904.2113127708435
Epoch 35, Client 11, Round 0, Train Loss: 0.7037757635116577
Epoch 35, Client 11, Round 0, Test accuracy: 0.8044431452791582
Epoch 35, Client 11, Round 0, Test loss: 1890.1578559875488
Epoch 35, Client 11, Round 1, Train Loss: 0.5528213977813721
Epoch 35, Client 11, Round 1, Test accuracy: 0.8132125109617071
Epoch 35, Client 11, Round 1, Test loss: 1865.807192325592
Epoch 35, Client 11, Round 2, Train Loss: 0.5017434358596802
Epoch 35, Client 11, Round 2, Test accuracy: 0.8132125109617071
Epoch 35, Client 11, Round 2, Test loss: 1863.5149850845337
Epoch 35, Client 11, Round 3, Train Loss: 0.48702719807624817
Epoch 35, Client 11, Round 3, Test accuracy: 0.8120432622040339
Epoch 35, Client 11, Round 3, Test loss: 1855.9235730171204
Epoch 35, Client 11, Round 4, Train Loss: 0.47354018688201904
Epoch 35, Client 11, Round 4, Test accuracy: 0.8120432622040339
Epoch 35, Client 11, Round 4, Test loss: 1857.6661038398743
Epoch 35, Client 11, Round 5, Train Loss: 0.4599289000034332
Epoch 35, Client 11, Round 5, Test accuracy: 0.8126278865828706
Epoch 35, Client 11, Round 5, Test loss: 1853.731252193451
Epoch 35, Client 11, Round 6, Train Loss: 0.4520036578178406
Epoch 35, Client 11, Round 6, Test accuracy: 0.8126278865828706
Epoch 35, Client 11, Round 6, Test loss: 1855.1698307991028
Epoch 35, Client 11, Round 7, Train Loss: 0.43905916810035706
Epoch 35, Client 11, Round 7, Test accuracy: 0.8111663256357791
Epoch 35, Client 11, Round 7, Test loss: 1858.9093041419983
Epoch 35, Client 11, Round 8, Train Loss: 0.43388068675994873
Epoch 35, Client 11, Round 8, Test accuracy: 0.8126278865828706
Epoch 35, Client 11, Round 8, Test loss: 1857.5567960739136
Epoch 35, Client 11, Round 9, Train Loss: 0.4252112805843353
Epoch 35, Client 11, Round 9, Test accuracy: 0.8129201987722888
Epoch 35, Client 11, Round 9, Test loss: 1863.2631044387817
Epoch 35, Client 11, Round 10, Train Loss: 0.4218931794166565
Epoch 35, Client 11, Round 10, Test accuracy: 0.8126278865828706
