Epoch 0, Client 14, Round 0, Train Loss: 2.1639623641967773
Epoch 28, Client 14, Round 8, Test loss: 1988.2286252975464
Epoch 28, Client 14, Round 9, Train Loss: 0.687044084072113
Epoch 28, Client 14, Round 9, Test accuracy: 0.7983045893013738
Epoch 28, Client 14, Round 9, Test loss: 1987.7867441177368
Epoch 28, Client 14, Round 10, Train Loss: 0.6651309728622437
Epoch 28, Client 14, Round 10, Test accuracy: 0.7977199649225373
Epoch 28, Client 14, Round 10, Test loss: 1989.1252431869507
Epoch 28, Client 14, Round 11, Train Loss: 0.64892578125
Epoch 28, Client 14, Round 11, Test accuracy: 0.7965507161648641
Epoch 28, Client 14, Round 11, Test loss: 2006.776174545288
Epoch 28, Client 14, Round 12, Train Loss: 0.6449915170669556
Epoch 28, Client 14, Round 12, Test accuracy: 0.7962584039754458
Epoch 28, Client 14, Round 12, Test loss: 1993.0404968261719
Epoch 28, Client 14, Round 13, Train Loss: 0.6253100633621216
Epoch 28, Client 14, Round 13, Test accuracy: 0.7977199649225373
Epoch 28, Client 14, Round 13, Test loss: 2007.1654500961304
Epoch 28, Client 14, Round 14, Train Loss: 0.6154115796089172
Epoch 28, Client 14, Round 14, Test accuracy: 0.7962584039754458
Epoch 28, Client 14, Round 14, Test loss: 2000.19619846344
Epoch 28, Client 14, Round 15, Train Loss: 0.6024653911590576
Epoch 28, Client 14, Round 15, Test accuracy: 0.7959660917860275
Epoch 28, Client 14, Round 15, Test loss: 2020.8842086791992
Epoch 28, Client 14, Round 16, Train Loss: 0.5991283059120178
Epoch 28, Client 14, Round 16, Test accuracy: 0.7980122771119555
Epoch 28, Client 14, Round 16, Test loss: 2008.253511428833
Epoch 28, Client 14, Round 17, Train Loss: 0.582992672920227
Epoch 28, Client 14, Round 17, Test accuracy: 0.7983045893013738
Epoch 28, Client 14, Round 17, Test loss: 2018.9647073745728
Epoch 28, Client 14, Round 18, Train Loss: 0.5766557455062866
Epoch 28, Client 14, Round 18, Test accuracy: 0.7980122771119555
Epoch 28, Client 14, Round 18, Test loss: 2022.0581722259521
Epoch 28, Client 14, Round 19, Train Loss: 0.5671272277832031
Epoch 28, Client 14, Round 19, Test accuracy: 0.797427652733119
Epoch 28, Client 14, Round 19, Test loss: 2021.1571226119995
Epoch 29, Client 14, Round 0, Train Loss: 1.346447467803955
Epoch 29, Client 14, Round 0, Test accuracy: 0.797427652733119
Epoch 29, Client 14, Round 0, Test loss: 1979.8988547325134
Epoch 29, Client 14, Round 1, Train Loss: 0.979124128818512
Epoch 29, Client 14, Round 1, Test accuracy: 0.800350774627302
Epoch 29, Client 14, Round 1, Test loss: 1943.6230602264404
Epoch 29, Client 14, Round 2, Train Loss: 0.8423721790313721
Epoch 29, Client 14, Round 2, Test accuracy: 0.8061970184156679
Epoch 29, Client 14, Round 2, Test loss: 1923.9242639541626
Epoch 29, Client 14, Round 3, Train Loss: 0.7852978706359863
Epoch 29, Client 14, Round 3, Test accuracy: 0.8079508915521777
Epoch 29, Client 14, Round 3, Test loss: 1918.4121932983398
Epoch 29, Client 14, Round 4, Train Loss: 0.7525315880775452
Epoch 29, Client 14, Round 4, Test accuracy: 0.8079508915521777
Epoch 29, Client 14, Round 4, Test loss: 1918.5550994873047
Epoch 29, Client 14, Round 5, Train Loss: 0.7201457619667053
Epoch 29, Client 14, Round 5, Test accuracy: 0.8064893306050862
Epoch 29, Client 14, Round 5, Test loss: 1923.7244720458984
Epoch 29, Client 14, Round 6, Train Loss: 0.6990106701850891
Epoch 29, Client 14, Round 6, Test accuracy: 0.8044431452791582
Epoch 29, Client 14, Round 6, Test loss: 1930.6686449050903
Epoch 29, Client 14, Round 7, Train Loss: 0.6769257187843323
Epoch 29, Client 14, Round 7, Test accuracy: 0.8015200233849752
Epoch 29, Client 14, Round 7, Test loss: 1940.0463027954102
Epoch 29, Client 14, Round 8, Train Loss: 0.6674410104751587
Epoch 29, Client 14, Round 8, Test accuracy: 0.8050277696579947
Epoch 29, Client 14, Round 8, Test loss: 1935.921543121338
Epoch 29, Client 14, Round 9, Train Loss: 0.6391952037811279
Epoch 29, Client 14, Round 9, Test accuracy: 0.8006430868167203
Epoch 29, Client 14, Round 9, Test loss: 1950.1043243408203
Epoch 29, Client 14, Round 10, Train Loss: 0.6392399668693542
Epoch 29, Client 14, Round 10, Test accuracy: 0.803273896521485
Epoch 29, Client 14, Round 10, Test loss: 1948.1061487197876
Epoch 29, Client 14, Round 11, Train Loss: 0.615915834903717
Epoch 29, Client 14, Round 11, Test accuracy: 0.8035662087109032
Epoch 29, Client 14, Round 11, Test loss: 1950.197922706604
Epoch 29, Client 14, Round 12, Train Loss: 0.6076078414916992
Epoch 29, Client 14, Round 12, Test accuracy: 0.8038585209003215
Epoch 29, Client 14, Round 12, Test loss: 1950.6804752349854
Epoch 29, Client 14, Round 13, Train Loss: 0.5901583433151245
Epoch 29, Client 14, Round 13, Test accuracy: 0.80239695995323
Epoch 29, Client 14, Round 13, Test loss: 1963.559868812561
Epoch 29, Client 14, Round 14, Train Loss: 0.5900564193725586
Epoch 29, Client 14, Round 14, Test accuracy: 0.803273896521485
Epoch 29, Client 14, Round 14, Test loss: 1964.5137100219727
Epoch 29, Client 14, Round 15, Train Loss: 0.5722038149833679
Epoch 29, Client 14, Round 15, Test accuracy: 0.8018123355743935
Epoch 29, Client 14, Round 15, Test loss: 1966.5232095718384
Epoch 29, Client 14, Round 16, Train Loss: 0.5617954730987549
Epoch 29, Client 14, Round 16, Test accuracy: 0.8018123355743935
Epoch 29, Client 14, Round 16, Test loss: 1974.8948955535889
Epoch 29, Client 14, Round 17, Train Loss: 0.5528300404548645
Epoch 29, Client 14, Round 17, Test accuracy: 0.80239695995323
Epoch 29, Client 14, Round 17, Test loss: 1973.2579069137573
Epoch 29, Client 14, Round 18, Train Loss: 0.5463131070137024
Epoch 29, Client 14, Round 18, Test accuracy: 0.8018123355743935
Epoch 29, Client 14, Round 18, Test loss: 1977.1523523330688
Epoch 29, Client 14, Round 19, Train Loss: 0.5354434251785278
Epoch 29, Client 14, Round 19, Test accuracy: 0.8021046477638117
Epoch 29, Client 14, Round 19, Test loss: 1984.6554880142212
Epoch 30, Client 14, Round 0, Train Loss: 1.906343698501587
Epoch 30, Client 14, Round 0, Test accuracy: 0.7930429698918445
Epoch 30, Client 14, Round 0, Test loss: 1964.2508192062378
Epoch 30, Client 14, Round 1, Train Loss: 0.871920645236969
Epoch 30, Client 14, Round 1, Test accuracy: 0.8056123940368314
Epoch 30, Client 14, Round 1, Test loss: 1895.0981855392456
Epoch 30, Client 14, Round 2, Train Loss: 0.7736948728561401
Epoch 30, Client 14, Round 2, Test accuracy: 0.8070739549839229
Epoch 30, Client 14, Round 2, Test loss: 1897.0044689178467
Epoch 30, Client 14, Round 3, Train Loss: 0.7294663190841675
Epoch 30, Client 14, Round 3, Test accuracy: 0.8091201403098509
Epoch 30, Client 14, Round 3, Test loss: 1896.2104926109314
Epoch 30, Client 14, Round 4, Train Loss: 0.6975384950637817
Epoch 30, Client 14, Round 4, Test accuracy: 0.8056123940368314
Epoch 30, Client 14, Round 4, Test loss: 1897.5046577453613
Epoch 30, Client 14, Round 5, Train Loss: 0.6805375218391418
Epoch 30, Client 14, Round 5, Test accuracy: 0.8064893306050862
Epoch 30, Client 14, Round 5, Test loss: 1902.824101448059
Epoch 30, Client 14, Round 6, Train Loss: 0.6568527221679688
Epoch 30, Client 14, Round 6, Test accuracy: 0.805320081847413
Epoch 30, Client 14, Round 6, Test loss: 1910.042218208313
Epoch 30, Client 14, Round 7, Train Loss: 0.6437215805053711
Epoch 30, Client 14, Round 7, Test accuracy: 0.8067816427945045
Epoch 30, Client 14, Round 7, Test loss: 1906.1665716171265
Epoch 30, Client 14, Round 8, Train Loss: 0.6273739337921143
Epoch 30, Client 14, Round 8, Test accuracy: 0.8050277696579947
Epoch 30, Client 14, Round 8, Test loss: 1916.742594718933
Epoch 30, Client 14, Round 9, Train Loss: 0.6148394346237183
Epoch 30, Client 14, Round 9, Test accuracy: 0.8064893306050862
Epoch 30, Client 14, Round 9, Test loss: 1914.1591091156006
Epoch 30, Client 14, Round 10, Train Loss: 0.5967155694961548
Epoch 30, Client 14, Round 10, Test accuracy: 0.8035662087109032
Epoch 30, Client 14, Round 10, Test loss: 1926.2767295837402
Epoch 30, Client 14, Round 11, Train Loss: 0.5915367603302002
Epoch 30, Client 14, Round 11, Test accuracy: 0.8044431452791582
Epoch 30, Client 14, Round 11, Test loss: 1921.6473894119263
Epoch 30, Client 14, Round 12, Train Loss: 0.5747042298316956
Epoch 30, Client 14, Round 12, Test accuracy: 0.8067816427945045
Epoch 30, Client 14, Round 12, Test loss: 1926.1151294708252
Epoch 30, Client 14, Round 13, Train Loss: 0.5620614290237427
Epoch 30, Client 14, Round 13, Test accuracy: 0.805320081847413
Epoch 30, Client 14, Round 13, Test loss: 1929.885521888733
Epoch 30, Client 14, Round 14, Train Loss: 0.5577237010002136
Epoch 30, Client 14, Round 14, Test accuracy: 0.805320081847413
Epoch 30, Client 14, Round 14, Test loss: 1932.6236381530762
Epoch 30, Client 14, Round 15, Train Loss: 0.5414986610412598
Epoch 30, Client 14, Round 15, Test accuracy: 0.8041508330897399
Epoch 30, Client 14, Round 15, Test loss: 1936.3779048919678
Epoch 30, Client 14, Round 16, Train Loss: 0.5349152684211731
Epoch 30, Client 14, Round 16, Test accuracy: 0.8038585209003215
Epoch 30, Client 14, Round 16, Test loss: 1935.47123336792
Epoch 30, Client 14, Round 17, Train Loss: 0.5225377082824707
Epoch 30, Client 14, Round 17, Test accuracy: 0.8026892721426484
Epoch 30, Client 14, Round 17, Test loss: 1944.429217338562
Epoch 30, Client 14, Round 18, Train Loss: 0.518116295337677
Epoch 30, Client 14, Round 18, Test accuracy: 0.8038585209003215
Epoch 30, Client 14, Round 18, Test loss: 1940.7747240066528
Epoch 30, Client 14, Round 19, Train Loss: 0.504763126373291
Epoch 30, Client 14, Round 19, Test accuracy: 0.8026892721426484
Epoch 30, Client 14, Round 19, Test loss: 1953.485026359558
Epoch 31, Client 14, Round 0, Train Loss: 1.140457034111023
Epoch 31, Client 14, Round 0, Test accuracy: 0.8085355159310144
Epoch 31, Client 14, Round 0, Test loss: 1891.8460173606873
Epoch 31, Client 14, Round 1, Train Loss: 0.810153603553772
Epoch 31, Client 14, Round 1, Test accuracy: 0.8164279450453084
Epoch 31, Client 14, Round 1, Test loss: 1847.7344999313354
Epoch 31, Client 14, Round 2, Train Loss: 0.724346399307251
Epoch 31, Client 14, Round 2, Test accuracy: 0.8164279450453084
Epoch 31, Client 14, Round 2, Test loss: 1845.5449004173279
Epoch 31, Client 14, Round 3, Train Loss: 0.688391387462616
Epoch 31, Client 14, Round 3, Test accuracy: 0.8158433206664718
Epoch 31, Client 14, Round 3, Test loss: 1851.151843070984
Epoch 31, Client 14, Round 4, Train Loss: 0.6645866632461548
Epoch 31, Client 14, Round 4, Test accuracy: 0.814089447529962
Epoch 31, Client 14, Round 4, Test loss: 1860.3517570495605
Epoch 31, Client 14, Round 5, Train Loss: 0.6386025547981262
Epoch 31, Client 14, Round 5, Test accuracy: 0.8117509500146156
Epoch 31, Client 14, Round 5, Test loss: 1874.7877645492554
Epoch 31, Client 14, Round 6, Train Loss: 0.6284877061843872
Epoch 31, Client 14, Round 6, Test accuracy: 0.8126278865828706
Epoch 31, Client 14, Round 6, Test loss: 1879.4250564575195
Epoch 31, Client 14, Round 7, Train Loss: 0.60844486951828
Epoch 31, Client 14, Round 7, Test accuracy: 0.8120432622040339
Epoch 31, Client 14, Round 7, Test loss: 1880.237564086914
Epoch 31, Client 14, Round 8, Train Loss: 0.5902321934700012
Epoch 31, Client 14, Round 8, Test accuracy: 0.8111663256357791
Epoch 31, Client 14, Round 8, Test loss: 1894.6945180892944
Epoch 31, Client 14, Round 9, Train Loss: 0.5787939429283142
Epoch 31, Client 14, Round 9, Test accuracy: 0.8111663256357791
Epoch 31, Client 14, Round 9, Test loss: 1895.3105478286743
Epoch 31, Client 14, Round 10, Train Loss: 0.5651837587356567
Epoch 31, Client 14, Round 10, Test accuracy: 0.808243203741596
Epoch 31, Client 14, Round 10, Test loss: 1909.0797691345215
Epoch 31, Client 14, Round 11, Train Loss: 0.558169424533844
Epoch 31, Client 14, Round 11, Test accuracy: 0.8079508915521777
Epoch 31, Client 14, Round 11, Test loss: 1912.3150653839111
Epoch 31, Client 14, Round 12, Train Loss: 0.5482527613639832
Epoch 31, Client 14, Round 12, Test accuracy: 0.8070739549839229
Epoch 31, Client 14, Round 12, Test loss: 1911.130913734436
Epoch 31, Client 14, Round 13, Train Loss: 0.530129075050354
Epoch 31, Client 14, Round 13, Test accuracy: 0.8067816427945045
Epoch 31, Client 14, Round 13, Test loss: 1926.35009765625
Epoch 31, Client 14, Round 14, Train Loss: 0.526860773563385
Epoch 31, Client 14, Round 14, Test accuracy: 0.8073662671733411
Epoch 31, Client 14, Round 14, Test loss: 1917.4569454193115
Epoch 31, Client 14, Round 15, Train Loss: 0.514595091342926
Epoch 31, Client 14, Round 15, Test accuracy: 0.8067816427945045
Epoch 31, Client 14, Round 15, Test loss: 1922.6525535583496
Epoch 31, Client 14, Round 16, Train Loss: 0.5055477619171143
Epoch 31, Client 14, Round 16, Test accuracy: 0.8064893306050862
Epoch 31, Client 14, Round 16, Test loss: 1930.709168434143
Epoch 31, Client 14, Round 17, Train Loss: 0.49523770809173584
Epoch 31, Client 14, Round 17, Test accuracy: 0.8050277696579947
Epoch 31, Client 14, Round 17, Test loss: 1929.8757944107056
Epoch 31, Client 14, Round 18, Train Loss: 0.4874878525733948
Epoch 31, Client 14, Round 18, Test accuracy: 0.8047354574685764
Epoch 31, Client 14, Round 18, Test loss: 1938.1813831329346
Epoch 31, Client 14, Round 19, Train Loss: 0.47925347089767456
Epoch 31, Client 14, Round 19, Test accuracy: 0.8047354574685764
Epoch 31, Client 14, Round 19, Test loss: 1933.2473850250244
Epoch 32, Client 14, Round 0, Train Loss: 1.2363213300704956
Epoch 32, Client 14, Round 0, Test accuracy: 0.8137971353405437
Epoch 32, Client 14, Round 0, Test loss: 1854.9954352378845
Epoch 32, Client 14, Round 1, Train Loss: 0.8134676814079285
Epoch 32, Client 14, Round 1, Test accuracy: 0.8114586378251973
Epoch 32, Client 14, Round 1, Test loss: 1859.2975525856018
Epoch 32, Client 14, Round 2, Train Loss: 0.7190502285957336
Epoch 32, Client 14, Round 2, Test accuracy: 0.8137971353405437
Epoch 32, Client 14, Round 2, Test loss: 1858.7032570838928
Epoch 32, Client 14, Round 3, Train Loss: 0.6730029582977295
Epoch 32, Client 14, Round 3, Test accuracy: 0.8149663840982169
Epoch 32, Client 14, Round 3, Test loss: 1865.6275386810303
Epoch 32, Client 14, Round 4, Train Loss: 0.6451672315597534
Epoch 32, Client 14, Round 4, Test accuracy: 0.8111663256357791
Epoch 32, Client 14, Round 4, Test loss: 1875.9671869277954
Epoch 32, Client 14, Round 5, Train Loss: 0.6202644109725952
Epoch 32, Client 14, Round 5, Test accuracy: 0.8097047646886876
Epoch 32, Client 14, Round 5, Test loss: 1885.5426044464111
Epoch 32, Client 14, Round 6, Train Loss: 0.6054390668869019
Epoch 32, Client 14, Round 6, Test accuracy: 0.8129201987722888
Epoch 32, Client 14, Round 6, Test loss: 1885.4811191558838
Epoch 32, Client 14, Round 7, Train Loss: 0.5844461917877197
Epoch 32, Client 14, Round 7, Test accuracy: 0.8117509500146156
Epoch 32, Client 14, Round 7, Test loss: 1890.546724319458
Epoch 32, Client 14, Round 8, Train Loss: 0.5670520067214966
Epoch 32, Client 14, Round 8, Test accuracy: 0.8111663256357791
Epoch 32, Client 14, Round 8, Test loss: 1892.912353515625
Epoch 32, Client 14, Round 9, Train Loss: 0.5522173643112183
Epoch 32, Client 14, Round 9, Test accuracy: 0.8091201403098509
Epoch 32, Client 14, Round 9, Test loss: 1904.966986656189
Epoch 32, Client 14, Round 10, Train Loss: 0.5458252429962158
Epoch 32, Client 14, Round 10, Test accuracy: 0.8117509500146156
Epoch 32, Client 14, Round 10, Test loss: 1899.966118812561
Epoch 32, Client 14, Round 11, Train Loss: 0.5291523337364197
Epoch 32, Client 14, Round 11, Test accuracy: 0.808243203741596
Epoch 32, Client 14, Round 11, Test loss: 1907.7505102157593
Epoch 32, Client 14, Round 12, Train Loss: 0.518735945224762
Epoch 32, Client 14, Round 12, Test accuracy: 0.8097047646886876
Epoch 32, Client 14, Round 12, Test loss: 1903.6074953079224
Epoch 32, Client 14, Round 13, Train Loss: 0.5061266422271729
Epoch 32, Client 14, Round 13, Test accuracy: 0.8076585793627594
Epoch 32, Client 14, Round 13, Test loss: 1920.0693016052246
Epoch 32, Client 14, Round 14, Train Loss: 0.5038702487945557
Epoch 32, Client 14, Round 14, Test accuracy: 0.8088278281204326
Epoch 32, Client 14, Round 14, Test loss: 1909.8933234214783
Epoch 32, Client 14, Round 15, Train Loss: 0.48719391226768494
Epoch 32, Client 14, Round 15, Test accuracy: 0.8088278281204326
Epoch 32, Client 14, Round 15, Test loss: 1915.188132762909
Epoch 32, Client 14, Round 16, Train Loss: 0.4800046980381012
Epoch 32, Client 14, Round 16, Test accuracy: 0.8059047062262497
Epoch 32, Client 14, Round 16, Test loss: 1922.5772018432617
Epoch 32, Client 14, Round 17, Train Loss: 0.4720960557460785
Epoch 32, Client 14, Round 17, Test accuracy: 0.8070739549839229
Epoch 32, Client 14, Round 17, Test loss: 1919.4305577278137
Epoch 32, Client 14, Round 18, Train Loss: 0.4626690149307251
Epoch 32, Client 14, Round 18, Test accuracy: 0.8035662087109032
Epoch 32, Client 14, Round 18, Test loss: 1934.050456047058
Epoch 32, Client 14, Round 19, Train Loss: 0.4576202630996704
Epoch 32, Client 14, Round 19, Test accuracy: 0.8088278281204326
Epoch 32, Client 14, Round 19, Test loss: 1923.062430381775
Epoch 33, Client 14, Round 0, Train Loss: 1.1661773920059204
Epoch 33, Client 14, Round 0, Test accuracy: 0.8155510084770535
Epoch 33, Client 14, Round 0, Test loss: 1869.147973537445
Epoch 33, Client 14, Round 1, Train Loss: 0.777615487575531
Epoch 33, Client 14, Round 1, Test accuracy: 0.8152586962876351
Epoch 33, Client 14, Round 1, Test loss: 1852.2483296394348
Epoch 33, Client 14, Round 2, Train Loss: 0.6738837957382202
Epoch 33, Client 14, Round 2, Test accuracy: 0.8175971938029816
Epoch 33, Client 14, Round 2, Test loss: 1840.7742667198181
Epoch 33, Client 14, Round 3, Train Loss: 0.6140380501747131
Epoch 33, Client 14, Round 3, Test accuracy: 0.8178895059923998
Epoch 33, Client 14, Round 3, Test loss: 1839.7542448043823
Epoch 33, Client 14, Round 4, Train Loss: 0.5912253260612488
Epoch 33, Client 14, Round 4, Test accuracy: 0.8152586962876351
Epoch 33, Client 14, Round 4, Test loss: 1852.059322834015
Epoch 33, Client 14, Round 5, Train Loss: 0.5777831673622131
Epoch 33, Client 14, Round 5, Test accuracy: 0.8152586962876351
Epoch 33, Client 14, Round 5, Test loss: 1850.9377031326294
Epoch 33, Client 14, Round 6, Train Loss: 0.556358814239502
Epoch 33, Client 14, Round 6, Test accuracy: 0.8161356328558901
Epoch 33, Client 14, Round 6, Test loss: 1862.2440962791443
Epoch 33, Client 14, Round 7, Train Loss: 0.541393518447876
Epoch 33, Client 14, Round 7, Test accuracy: 0.8137971353405437
Epoch 33, Client 14, Round 7, Test loss: 1863.8265762329102
Epoch 33, Client 14, Round 8, Train Loss: 0.5297682285308838
Epoch 33, Client 14, Round 8, Test accuracy: 0.8123355743934522
Epoch 33, Client 14, Round 8, Test loss: 1876.655825138092
Epoch 33, Client 14, Round 9, Train Loss: 0.5225376486778259
Epoch 33, Client 14, Round 9, Test accuracy: 0.8135048231511254
Epoch 33, Client 14, Round 9, Test loss: 1871.2707014083862
Epoch 33, Client 14, Round 10, Train Loss: 0.5033426880836487
Epoch 33, Client 14, Round 10, Test accuracy: 0.8114586378251973
Epoch 33, Client 14, Round 10, Test loss: 1885.996196269989
Epoch 33, Client 14, Round 11, Train Loss: 0.4978897273540497
Epoch 33, Client 14, Round 11, Test accuracy: 0.8135048231511254
Epoch 33, Client 14, Round 11, Test loss: 1880.9341940879822
Epoch 33, Client 14, Round 12, Train Loss: 0.4834780693054199
Epoch 33, Client 14, Round 12, Test accuracy: 0.8099970768781058
Epoch 33, Client 14, Round 12, Test loss: 1898.4931559562683
Epoch 33, Client 14, Round 13, Train Loss: 0.47972097992897034
Epoch 33, Client 14, Round 13, Test accuracy: 0.8108740134463607
Epoch 33, Client 14, Round 13, Test loss: 1891.740327835083
Epoch 33, Client 14, Round 14, Train Loss: 0.46543747186660767
Epoch 33, Client 14, Round 14, Test accuracy: 0.8111663256357791
Epoch 33, Client 14, Round 14, Test loss: 1893.9973134994507
Epoch 33, Client 14, Round 15, Train Loss: 0.4543468952178955
Epoch 33, Client 14, Round 15, Test accuracy: 0.8091201403098509
Epoch 33, Client 14, Round 15, Test loss: 1901.3076758384705
Epoch 33, Client 14, Round 16, Train Loss: 0.44867074489593506
Epoch 33, Client 14, Round 16, Test accuracy: 0.8091201403098509
Epoch 33, Client 14, Round 16, Test loss: 1902.190405368805
Epoch 33, Client 14, Round 17, Train Loss: 0.43719804286956787
Epoch 33, Client 14, Round 17, Test accuracy: 0.8079508915521777
Epoch 33, Client 14, Round 17, Test loss: 1903.986083984375
Epoch 33, Client 14, Round 18, Train Loss: 0.43203556537628174
Epoch 33, Client 14, Round 18, Test accuracy: 0.8073662671733411
Epoch 33, Client 14, Round 18, Test loss: 1908.3588528633118
Epoch 33, Client 14, Round 19, Train Loss: 0.4225008487701416
Epoch 33, Client 14, Round 19, Test accuracy: 0.8076585793627594
Epoch 33, Client 14, Round 19, Test loss: 1913.4365496635437
Epoch 34, Client 14, Round 0, Train Loss: 1.552604079246521
Epoch 34, Client 14, Round 0, Test accuracy: 0.7927506577024261
Epoch 34, Client 14, Round 0, Test loss: 1937.5680885314941
Epoch 34, Client 14, Round 1, Train Loss: 0.6706454753875732
Epoch 34, Client 14, Round 1, Test accuracy: 0.8175971938029816
Epoch 34, Client 14, Round 1, Test loss: 1808.8945326805115
Epoch 34, Client 14, Round 2, Train Loss: 0.6226750016212463
Epoch 34, Client 14, Round 2, Test accuracy: 0.817012569424145
Epoch 34, Client 14, Round 2, Test loss: 1814.867154121399
Epoch 34, Client 14, Round 3, Train Loss: 0.5894607901573181
Epoch 34, Client 14, Round 3, Test accuracy: 0.8146740719087986
Epoch 34, Client 14, Round 3, Test loss: 1828.307963848114
Epoch 34, Client 14, Round 4, Train Loss: 0.5778929591178894
Epoch 34, Client 14, Round 4, Test accuracy: 0.8184741303712365
Epoch 34, Client 14, Round 4, Test loss: 1823.5659098625183
Epoch 34, Client 14, Round 5, Train Loss: 0.5547066330909729
Epoch 34, Client 14, Round 5, Test accuracy: 0.8173048816135633
Epoch 34, Client 14, Round 5, Test loss: 1829.7009625434875
Epoch 34, Client 14, Round 6, Train Loss: 0.5365995168685913
Epoch 34, Client 14, Round 6, Test accuracy: 0.8155510084770535
Epoch 34, Client 14, Round 6, Test loss: 1837.844482421875
Epoch 34, Client 14, Round 7, Train Loss: 0.5220088362693787
Epoch 34, Client 14, Round 7, Test accuracy: 0.8152586962876351
Epoch 34, Client 14, Round 7, Test loss: 1837.7906432151794
Epoch 34, Client 14, Round 8, Train Loss: 0.5082474946975708
Epoch 34, Client 14, Round 8, Test accuracy: 0.8149663840982169
Epoch 34, Client 14, Round 8, Test loss: 1849.1407985687256
Epoch 34, Client 14, Round 9, Train Loss: 0.4981924891471863
Epoch 34, Client 14, Round 9, Test accuracy: 0.8146740719087986
Epoch 34, Client 14, Round 9, Test loss: 1847.5225176811218
Epoch 34, Client 14, Round 10, Train Loss: 0.48382166028022766
Epoch 34, Client 14, Round 10, Test accuracy: 0.8135048231511254
Epoch 34, Client 14, Round 10, Test loss: 1856.8570699691772
Epoch 34, Client 14, Round 11, Train Loss: 0.47543221712112427
Epoch 34, Client 14, Round 11, Test accuracy: 0.8143817597193803
Epoch 34, Client 14, Round 11, Test loss: 1856.3814806938171
Epoch 34, Client 14, Round 12, Train Loss: 0.4631887674331665
Epoch 34, Client 14, Round 12, Test accuracy: 0.8149663840982169
Epoch 34, Client 14, Round 12, Test loss: 1857.5358142852783
Epoch 34, Client 14, Round 13, Train Loss: 0.4509231746196747
Epoch 34, Client 14, Round 13, Test accuracy: 0.8146740719087986
Epoch 34, Client 14, Round 13, Test loss: 1860.16166305542
Epoch 34, Client 14, Round 14, Train Loss: 0.4432072341442108
Epoch 34, Client 14, Round 14, Test accuracy: 0.8126278865828706
Epoch 34, Client 14, Round 14, Test loss: 1866.9050912857056
Epoch 34, Client 14, Round 15, Train Loss: 0.4345412850379944
Epoch 34, Client 14, Round 15, Test accuracy: 0.8143817597193803
Epoch 34, Client 14, Round 15, Test loss: 1864.5619592666626
Epoch 34, Client 14, Round 16, Train Loss: 0.4239576756954193
Epoch 34, Client 14, Round 16, Test accuracy: 0.8137971353405437
Epoch 34, Client 14, Round 16, Test loss: 1869.7795991897583
Epoch 34, Client 14, Round 17, Train Loss: 0.4150981605052948
Epoch 34, Client 14, Round 17, Test accuracy: 0.8108740134463607
Epoch 34, Client 14, Round 17, Test loss: 1881.7496700286865
Epoch 34, Client 14, Round 18, Train Loss: 0.4097043573856354
Epoch 34, Client 14, Round 18, Test accuracy: 0.8126278865828706
Epoch 34, Client 14, Round 18, Test loss: 1871.4095740318298
Epoch 34, Client 14, Round 19, Train Loss: 0.399734228849411
Epoch 34, Client 14, Round 19, Test accuracy: 0.8105817012569424
Epoch 34, Client 14, Round 19, Test loss: 1883.058123588562
Epoch 35, Client 14, Round 0, Train Loss: 1.1862820386886597
Epoch 35, Client 14, Round 0, Test accuracy: 0.8149663840982169
Epoch 35, Client 14, Round 0, Test loss: 1833.0955328941345
Epoch 35, Client 14, Round 1, Train Loss: 0.7210530638694763
Epoch 35, Client 14, Round 1, Test accuracy: 0.8184741303712365
Epoch 35, Client 14, Round 1, Test loss: 1803.6947393417358
Epoch 35, Client 14, Round 2, Train Loss: 0.6221082806587219
Epoch 35, Client 14, Round 2, Test accuracy: 0.8184741303712365
Epoch 35, Client 14, Round 2, Test loss: 1794.707380771637
Epoch 35, Client 14, Round 3, Train Loss: 0.5807862877845764
Epoch 35, Client 14, Round 3, Test accuracy: 0.8205203156971645
Epoch 35, Client 14, Round 3, Test loss: 1792.962308883667
Epoch 35, Client 14, Round 4, Train Loss: 0.5504757165908813
Epoch 35, Client 14, Round 4, Test accuracy: 0.8225665010230927
Epoch 35, Client 14, Round 4, Test loss: 1799.5647640228271
Epoch 35, Client 14, Round 5, Train Loss: 0.5321720838546753
Epoch 35, Client 14, Round 5, Test accuracy: 0.8216895644548378
Epoch 35, Client 14, Round 5, Test loss: 1806.2520689964294
Epoch 35, Client 14, Round 6, Train Loss: 0.518629789352417
Epoch 35, Client 14, Round 6, Test accuracy: 0.819935691318328
Epoch 35, Client 14, Round 6, Test loss: 1815.0571551322937
Epoch 35, Client 14, Round 7, Train Loss: 0.5050826668739319
Epoch 35, Client 14, Round 7, Test accuracy: 0.8181818181818182
Epoch 35, Client 14, Round 7, Test loss: 1821.8266196250916
Epoch 35, Client 14, Round 8, Train Loss: 0.48818671703338623
Epoch 35, Client 14, Round 8, Test accuracy: 0.8205203156971645
Epoch 35, Client 14, Round 8, Test loss: 1821.9977855682373
Epoch 35, Client 14, Round 9, Train Loss: 0.4790569245815277
Epoch 35, Client 14, Round 9, Test accuracy: 0.8173048816135633
Epoch 35, Client 14, Round 9, Test loss: 1838.3408756256104
Epoch 35, Client 14, Round 10, Train Loss: 0.46639296412467957
