Epoch 0, Client 18, Round 0, Train Loss: 2.223926544189453
Epoch 28, Client 18, Round 8, Test loss: 2043.594033241272
Epoch 28, Client 18, Round 9, Train Loss: 0.6105561256408691
Epoch 28, Client 18, Round 9, Test accuracy: 0.7892429114294066
Epoch 28, Client 18, Round 9, Test loss: 2044.0708847045898
Epoch 28, Client 18, Round 10, Train Loss: 0.594307005405426
Epoch 28, Client 18, Round 10, Test accuracy: 0.7866121017246419
Epoch 28, Client 18, Round 10, Test loss: 2044.3824338912964
Epoch 28, Client 18, Round 11, Train Loss: 0.5909700393676758
Epoch 28, Client 18, Round 11, Test accuracy: 0.7880736626717334
Epoch 28, Client 18, Round 11, Test loss: 2045.7389221191406
Epoch 28, Client 18, Round 12, Train Loss: 0.5781826376914978
Epoch 28, Client 18, Round 12, Test accuracy: 0.785735165156387
Epoch 28, Client 18, Round 12, Test loss: 2047.5202178955078
Epoch 28, Client 18, Round 13, Train Loss: 0.5752891898155212
Epoch 28, Client 18, Round 13, Test accuracy: 0.7874890382928968
Epoch 28, Client 18, Round 13, Test loss: 2049.2616577148438
Epoch 28, Client 18, Round 14, Train Loss: 0.565321147441864
Epoch 28, Client 18, Round 14, Test accuracy: 0.7854428529669687
Epoch 28, Client 18, Round 14, Test loss: 2046.1906747817993
Epoch 28, Client 18, Round 15, Train Loss: 0.5524994134902954
Epoch 28, Client 18, Round 15, Test accuracy: 0.7860274773458054
Epoch 28, Client 18, Round 15, Test loss: 2052.1693601608276
Epoch 28, Client 18, Round 16, Train Loss: 0.5461616516113281
Epoch 28, Client 18, Round 16, Test accuracy: 0.7845659163987139
Epoch 28, Client 18, Round 16, Test loss: 2056.482611656189
Epoch 28, Client 18, Round 17, Train Loss: 0.5445975661277771
Epoch 28, Client 18, Round 17, Test accuracy: 0.7869044139140602
Epoch 28, Client 18, Round 17, Test loss: 2051.6143493652344
Epoch 28, Client 18, Round 18, Train Loss: 0.526429295539856
Epoch 28, Client 18, Round 18, Test accuracy: 0.7845659163987139
Epoch 28, Client 18, Round 18, Test loss: 2053.46164226532
Epoch 28, Client 18, Round 19, Train Loss: 0.5288128852844238
Epoch 28, Client 18, Round 19, Test accuracy: 0.7863197895352236
Epoch 28, Client 18, Round 19, Test loss: 2063.4067792892456
Epoch 29, Client 18, Round 0, Train Loss: 1.2621880769729614
Epoch 29, Client 18, Round 0, Test accuracy: 0.7863197895352236
Epoch 29, Client 18, Round 0, Test loss: 2007.987787246704
Epoch 29, Client 18, Round 1, Train Loss: 0.712740957736969
Epoch 29, Client 18, Round 1, Test accuracy: 0.797427652733119
Epoch 29, Client 18, Round 1, Test loss: 2005.7309408187866
Epoch 29, Client 18, Round 2, Train Loss: 0.6994271278381348
Epoch 29, Client 18, Round 2, Test accuracy: 0.7953814674071908
Epoch 29, Client 18, Round 2, Test loss: 2005.4596362113953
Epoch 29, Client 18, Round 3, Train Loss: 0.6704070568084717
Epoch 29, Client 18, Round 3, Test accuracy: 0.7956737795966092
Epoch 29, Client 18, Round 3, Test loss: 2011.6331839561462
Epoch 29, Client 18, Round 4, Train Loss: 0.6429963111877441
Epoch 29, Client 18, Round 4, Test accuracy: 0.7950891552177726
Epoch 29, Client 18, Round 4, Test loss: 2011.6806116104126
Epoch 29, Client 18, Round 5, Train Loss: 0.6280174851417542
Epoch 29, Client 18, Round 5, Test accuracy: 0.7933352820812628
Epoch 29, Client 18, Round 5, Test loss: 2017.8627767562866
Epoch 29, Client 18, Round 6, Train Loss: 0.617843508720398
Epoch 29, Client 18, Round 6, Test accuracy: 0.7953814674071908
Epoch 29, Client 18, Round 6, Test loss: 2011.8083019256592
Epoch 29, Client 18, Round 7, Train Loss: 0.6015759706497192
Epoch 29, Client 18, Round 7, Test accuracy: 0.7930429698918445
Epoch 29, Client 18, Round 7, Test loss: 2024.4952945709229
Epoch 29, Client 18, Round 8, Train Loss: 0.5884512066841125
Epoch 29, Client 18, Round 8, Test accuracy: 0.7947968430283543
Epoch 29, Client 18, Round 8, Test loss: 2019.0905122756958
Epoch 29, Client 18, Round 9, Train Loss: 0.5761699676513672
Epoch 29, Client 18, Round 9, Test accuracy: 0.7927506577024261
Epoch 29, Client 18, Round 9, Test loss: 2024.5406379699707
Epoch 29, Client 18, Round 10, Train Loss: 0.5665655732154846
Epoch 29, Client 18, Round 10, Test accuracy: 0.7936275942706811
Epoch 29, Client 18, Round 10, Test loss: 2024.1956195831299
Epoch 29, Client 18, Round 11, Train Loss: 0.5578654408454895
Epoch 29, Client 18, Round 11, Test accuracy: 0.7921660333235896
Epoch 29, Client 18, Round 11, Test loss: 2027.9512557983398
Epoch 29, Client 18, Round 12, Train Loss: 0.5497061014175415
Epoch 29, Client 18, Round 12, Test accuracy: 0.7927506577024261
Epoch 29, Client 18, Round 12, Test loss: 2026.2852926254272
Epoch 29, Client 18, Round 13, Train Loss: 0.5429471135139465
Epoch 29, Client 18, Round 13, Test accuracy: 0.7912890967553347
Epoch 29, Client 18, Round 13, Test loss: 2024.049038887024
Epoch 29, Client 18, Round 14, Train Loss: 0.5333809852600098
Epoch 29, Client 18, Round 14, Test accuracy: 0.7921660333235896
Epoch 29, Client 18, Round 14, Test loss: 2033.7714042663574
Epoch 29, Client 18, Round 15, Train Loss: 0.5224577188491821
Epoch 29, Client 18, Round 15, Test accuracy: 0.7909967845659164
Epoch 29, Client 18, Round 15, Test loss: 2024.7803525924683
Epoch 29, Client 18, Round 16, Train Loss: 0.521213173866272
Epoch 29, Client 18, Round 16, Test accuracy: 0.7912890967553347
Epoch 29, Client 18, Round 16, Test loss: 2038.6160278320312
Epoch 29, Client 18, Round 17, Train Loss: 0.5072608590126038
Epoch 29, Client 18, Round 17, Test accuracy: 0.7907044723764981
Epoch 29, Client 18, Round 17, Test loss: 2032.0811014175415
Epoch 29, Client 18, Round 18, Train Loss: 0.502763032913208
Epoch 29, Client 18, Round 18, Test accuracy: 0.7933352820812628
Epoch 29, Client 18, Round 18, Test loss: 2044.3297843933105
Epoch 29, Client 18, Round 19, Train Loss: 0.4995070993900299
Epoch 29, Client 18, Round 19, Test accuracy: 0.7904121601870798
Epoch 29, Client 18, Round 19, Test loss: 2035.1789236068726
Epoch 30, Client 18, Round 0, Train Loss: 1.176671028137207
Epoch 30, Client 18, Round 0, Test accuracy: 0.7977199649225373
Epoch 30, Client 18, Round 0, Test loss: 1956.1570467948914
Epoch 30, Client 18, Round 1, Train Loss: 0.7030084729194641
Epoch 30, Client 18, Round 1, Test accuracy: 0.7980122771119555
Epoch 30, Client 18, Round 1, Test loss: 1969.837839126587
Epoch 30, Client 18, Round 2, Train Loss: 0.6766903400421143
Epoch 30, Client 18, Round 2, Test accuracy: 0.7959660917860275
Epoch 30, Client 18, Round 2, Test loss: 1981.807611465454
Epoch 30, Client 18, Round 3, Train Loss: 0.6455226540565491
Epoch 30, Client 18, Round 3, Test accuracy: 0.7933352820812628
Epoch 30, Client 18, Round 3, Test loss: 1988.7188291549683
Epoch 30, Client 18, Round 4, Train Loss: 0.6233225464820862
Epoch 30, Client 18, Round 4, Test accuracy: 0.7927506577024261
Epoch 30, Client 18, Round 4, Test loss: 2001.08411693573
Epoch 30, Client 18, Round 5, Train Loss: 0.6054849028587341
Epoch 30, Client 18, Round 5, Test accuracy: 0.7939199064600994
Epoch 30, Client 18, Round 5, Test loss: 2011.576870918274
Epoch 30, Client 18, Round 6, Train Loss: 0.5893235802650452
Epoch 30, Client 18, Round 6, Test accuracy: 0.7939199064600994
Epoch 30, Client 18, Round 6, Test loss: 2012.126178741455
Epoch 30, Client 18, Round 7, Train Loss: 0.5706506371498108
Epoch 30, Client 18, Round 7, Test accuracy: 0.7933352820812628
Epoch 30, Client 18, Round 7, Test loss: 2018.2056255340576
Epoch 30, Client 18, Round 8, Train Loss: 0.5624628663063049
Epoch 30, Client 18, Round 8, Test accuracy: 0.7930429698918445
Epoch 30, Client 18, Round 8, Test loss: 2021.892336845398
Epoch 30, Client 18, Round 9, Train Loss: 0.5495072603225708
Epoch 30, Client 18, Round 9, Test accuracy: 0.7918737211341713
Epoch 30, Client 18, Round 9, Test loss: 2026.216682434082
Epoch 30, Client 18, Round 10, Train Loss: 0.5394894480705261
Epoch 30, Client 18, Round 10, Test accuracy: 0.7933352820812628
Epoch 30, Client 18, Round 10, Test loss: 2033.208501815796
Epoch 30, Client 18, Round 11, Train Loss: 0.5366421937942505
Epoch 30, Client 18, Round 11, Test accuracy: 0.7924583455130079
Epoch 30, Client 18, Round 11, Test loss: 2029.3471813201904
Epoch 30, Client 18, Round 12, Train Loss: 0.5275267362594604
Epoch 30, Client 18, Round 12, Test accuracy: 0.7942122186495176
Epoch 30, Client 18, Round 12, Test loss: 2041.723487854004
Epoch 30, Client 18, Round 13, Train Loss: 0.5175394415855408
Epoch 30, Client 18, Round 13, Test accuracy: 0.7921660333235896
Epoch 30, Client 18, Round 13, Test loss: 2030.7527465820312
Epoch 30, Client 18, Round 14, Train Loss: 0.5100632905960083
Epoch 30, Client 18, Round 14, Test accuracy: 0.791581408944753
Epoch 30, Client 18, Round 14, Test loss: 2039.5429344177246
Epoch 30, Client 18, Round 15, Train Loss: 0.49671435356140137
Epoch 30, Client 18, Round 15, Test accuracy: 0.7936275942706811
Epoch 30, Client 18, Round 15, Test loss: 2040.8893413543701
Epoch 30, Client 18, Round 16, Train Loss: 0.4899938404560089
Epoch 30, Client 18, Round 16, Test accuracy: 0.7930429698918445
Epoch 30, Client 18, Round 16, Test loss: 2039.6379089355469
Epoch 30, Client 18, Round 17, Train Loss: 0.4836740493774414
Epoch 30, Client 18, Round 17, Test accuracy: 0.7918737211341713
Epoch 30, Client 18, Round 17, Test loss: 2042.9670476913452
Epoch 30, Client 18, Round 18, Train Loss: 0.47470828890800476
Epoch 30, Client 18, Round 18, Test accuracy: 0.7933352820812628
Epoch 30, Client 18, Round 18, Test loss: 2047.3638000488281
Epoch 30, Client 18, Round 19, Train Loss: 0.4668092727661133
Epoch 30, Client 18, Round 19, Test accuracy: 0.7907044723764981
Epoch 30, Client 18, Round 19, Test loss: 2054.1842560768127
Epoch 31, Client 18, Round 0, Train Loss: 1.2020299434661865
Epoch 31, Client 18, Round 0, Test accuracy: 0.80239695995323
Epoch 31, Client 18, Round 0, Test loss: 1936.1346011161804
Epoch 31, Client 18, Round 1, Train Loss: 0.6915051341056824
Epoch 31, Client 18, Round 1, Test accuracy: 0.8035662087109032
Epoch 31, Client 18, Round 1, Test loss: 1928.4387969970703
Epoch 31, Client 18, Round 2, Train Loss: 0.6430017948150635
Epoch 31, Client 18, Round 2, Test accuracy: 0.8015200233849752
Epoch 31, Client 18, Round 2, Test loss: 1943.734613418579
Epoch 31, Client 18, Round 3, Train Loss: 0.6235057711601257
Epoch 31, Client 18, Round 3, Test accuracy: 0.7980122771119555
Epoch 31, Client 18, Round 3, Test loss: 1957.9838452339172
Epoch 31, Client 18, Round 4, Train Loss: 0.6020519733428955
Epoch 31, Client 18, Round 4, Test accuracy: 0.797427652733119
Epoch 31, Client 18, Round 4, Test loss: 1969.938572883606
Epoch 31, Client 18, Round 5, Train Loss: 0.5848584175109863
Epoch 31, Client 18, Round 5, Test accuracy: 0.7953814674071908
Epoch 31, Client 18, Round 5, Test loss: 1982.9595880508423
Epoch 31, Client 18, Round 6, Train Loss: 0.5760071277618408
Epoch 31, Client 18, Round 6, Test accuracy: 0.7965507161648641
Epoch 31, Client 18, Round 6, Test loss: 1991.198169708252
Epoch 31, Client 18, Round 7, Train Loss: 0.5604140162467957
Epoch 31, Client 18, Round 7, Test accuracy: 0.7950891552177726
Epoch 31, Client 18, Round 7, Test loss: 1990.412486076355
Epoch 31, Client 18, Round 8, Train Loss: 0.5478980541229248
Epoch 31, Client 18, Round 8, Test accuracy: 0.7977199649225373
Epoch 31, Client 18, Round 8, Test loss: 1995.4771165847778
Epoch 31, Client 18, Round 9, Train Loss: 0.5416689515113831
Epoch 31, Client 18, Round 9, Test accuracy: 0.7962584039754458
Epoch 31, Client 18, Round 9, Test loss: 1995.0404987335205
Epoch 31, Client 18, Round 10, Train Loss: 0.5283025503158569
Epoch 31, Client 18, Round 10, Test accuracy: 0.7983045893013738
Epoch 31, Client 18, Round 10, Test loss: 1998.4989404678345
Epoch 31, Client 18, Round 11, Train Loss: 0.5244879722595215
Epoch 31, Client 18, Round 11, Test accuracy: 0.7947968430283543
Epoch 31, Client 18, Round 11, Test loss: 1995.1003456115723
Epoch 31, Client 18, Round 12, Train Loss: 0.5105664730072021
Epoch 31, Client 18, Round 12, Test accuracy: 0.7956737795966092
Epoch 31, Client 18, Round 12, Test loss: 2006.4384450912476
Epoch 31, Client 18, Round 13, Train Loss: 0.5039917230606079
Epoch 31, Client 18, Round 13, Test accuracy: 0.797427652733119
Epoch 31, Client 18, Round 13, Test loss: 1995.3930950164795
Epoch 31, Client 18, Round 14, Train Loss: 0.4946691691875458
Epoch 31, Client 18, Round 14, Test accuracy: 0.794504530838936
Epoch 31, Client 18, Round 14, Test loss: 2013.5407009124756
Epoch 31, Client 18, Round 15, Train Loss: 0.4836990535259247
Epoch 31, Client 18, Round 15, Test accuracy: 0.7983045893013738
Epoch 31, Client 18, Round 15, Test loss: 1998.7064671516418
Epoch 31, Client 18, Round 16, Train Loss: 0.4792799651622772
Epoch 31, Client 18, Round 16, Test accuracy: 0.7965507161648641
Epoch 31, Client 18, Round 16, Test loss: 2014.6134204864502
Epoch 31, Client 18, Round 17, Train Loss: 0.4656757712364197
Epoch 31, Client 18, Round 17, Test accuracy: 0.7968430283542823
Epoch 31, Client 18, Round 17, Test loss: 2013.1454105377197
Epoch 31, Client 18, Round 18, Train Loss: 0.4652845561504364
Epoch 31, Client 18, Round 18, Test accuracy: 0.7962584039754458
Epoch 31, Client 18, Round 18, Test loss: 2014.7734718322754
Epoch 31, Client 18, Round 19, Train Loss: 0.45192113518714905
Epoch 31, Client 18, Round 19, Test accuracy: 0.7959660917860275
Epoch 31, Client 18, Round 19, Test loss: 2022.0474615097046
Epoch 32, Client 18, Round 0, Train Loss: 1.0592020750045776
Epoch 32, Client 18, Round 0, Test accuracy: 0.805320081847413
Epoch 32, Client 18, Round 0, Test loss: 1924.418074131012
Epoch 32, Client 18, Round 1, Train Loss: 0.6811570525169373
Epoch 32, Client 18, Round 1, Test accuracy: 0.8038585209003215
Epoch 32, Client 18, Round 1, Test loss: 1923.202265739441
Epoch 32, Client 18, Round 2, Train Loss: 0.6274134516716003
Epoch 32, Client 18, Round 2, Test accuracy: 0.8059047062262497
Epoch 32, Client 18, Round 2, Test loss: 1926.1595454216003
Epoch 32, Client 18, Round 3, Train Loss: 0.6010456085205078
Epoch 32, Client 18, Round 3, Test accuracy: 0.8044431452791582
Epoch 32, Client 18, Round 3, Test loss: 1936.8200788497925
Epoch 32, Client 18, Round 4, Train Loss: 0.5793642997741699
Epoch 32, Client 18, Round 4, Test accuracy: 0.8035662087109032
Epoch 32, Client 18, Round 4, Test loss: 1941.0566625595093
Epoch 32, Client 18, Round 5, Train Loss: 0.559956431388855
Epoch 32, Client 18, Round 5, Test accuracy: 0.8044431452791582
Epoch 32, Client 18, Round 5, Test loss: 1943.9672574996948
Epoch 32, Client 18, Round 6, Train Loss: 0.5485649108886719
Epoch 32, Client 18, Round 6, Test accuracy: 0.8015200233849752
Epoch 32, Client 18, Round 6, Test loss: 1947.8821697235107
Epoch 32, Client 18, Round 7, Train Loss: 0.5336391925811768
Epoch 32, Client 18, Round 7, Test accuracy: 0.8021046477638117
Epoch 32, Client 18, Round 7, Test loss: 1954.0162110328674
Epoch 32, Client 18, Round 8, Train Loss: 0.5149320363998413
Epoch 32, Client 18, Round 8, Test accuracy: 0.8012277111955568
Epoch 32, Client 18, Round 8, Test loss: 1949.603744983673
Epoch 32, Client 18, Round 9, Train Loss: 0.5034440159797668
Epoch 32, Client 18, Round 9, Test accuracy: 0.799473838059047
Epoch 32, Client 18, Round 9, Test loss: 1974.233082294464
Epoch 32, Client 18, Round 10, Train Loss: 0.4895268678665161
Epoch 32, Client 18, Round 10, Test accuracy: 0.800350774627302
Epoch 32, Client 18, Round 10, Test loss: 1969.6051716804504
Epoch 32, Client 18, Round 11, Train Loss: 0.4820081889629364
Epoch 32, Client 18, Round 11, Test accuracy: 0.7997661502484653
Epoch 32, Client 18, Round 11, Test loss: 1984.2048316001892
Epoch 32, Client 18, Round 12, Train Loss: 0.4702206552028656
Epoch 32, Client 18, Round 12, Test accuracy: 0.7980122771119555
Epoch 32, Client 18, Round 12, Test loss: 1975.1029343605042
Epoch 32, Client 18, Round 13, Train Loss: 0.46300315856933594
Epoch 32, Client 18, Round 13, Test accuracy: 0.7980122771119555
Epoch 32, Client 18, Round 13, Test loss: 1994.6526436805725
Epoch 32, Client 18, Round 14, Train Loss: 0.452568382024765
Epoch 32, Client 18, Round 14, Test accuracy: 0.7983045893013738
Epoch 32, Client 18, Round 14, Test loss: 1985.2899541854858
Epoch 32, Client 18, Round 15, Train Loss: 0.4443148672580719
Epoch 32, Client 18, Round 15, Test accuracy: 0.7980122771119555
Epoch 32, Client 18, Round 15, Test loss: 1997.1998572349548
Epoch 32, Client 18, Round 16, Train Loss: 0.43753448128700256
Epoch 32, Client 18, Round 16, Test accuracy: 0.797427652733119
Epoch 32, Client 18, Round 16, Test loss: 1988.5081062316895
Epoch 32, Client 18, Round 17, Train Loss: 0.4292925000190735
Epoch 32, Client 18, Round 17, Test accuracy: 0.7980122771119555
Epoch 32, Client 18, Round 17, Test loss: 2006.6103687286377
Epoch 32, Client 18, Round 18, Train Loss: 0.42319372296333313
Epoch 32, Client 18, Round 18, Test accuracy: 0.7971353405437007
Epoch 32, Client 18, Round 18, Test loss: 1993.6309432983398
Epoch 32, Client 18, Round 19, Train Loss: 0.4175620973110199
Epoch 32, Client 18, Round 19, Test accuracy: 0.7977199649225373
Epoch 32, Client 18, Round 19, Test loss: 2006.468701839447
Epoch 33, Client 18, Round 0, Train Loss: 1.3100380897521973
Epoch 33, Client 18, Round 0, Test accuracy: 0.8146740719087986
Epoch 33, Client 18, Round 0, Test loss: 1829.040144443512
Epoch 33, Client 18, Round 1, Train Loss: 0.6029574871063232
Epoch 33, Client 18, Round 1, Test accuracy: 0.8129201987722888
Epoch 33, Client 18, Round 1, Test loss: 1861.414219379425
Epoch 33, Client 18, Round 2, Train Loss: 0.5879446268081665
Epoch 33, Client 18, Round 2, Test accuracy: 0.8085355159310144
Epoch 33, Client 18, Round 2, Test loss: 1897.4506254196167
Epoch 33, Client 18, Round 3, Train Loss: 0.554777979850769
Epoch 33, Client 18, Round 3, Test accuracy: 0.8056123940368314
Epoch 33, Client 18, Round 3, Test loss: 1914.2514872550964
Epoch 33, Client 18, Round 4, Train Loss: 0.5312984585762024
Epoch 33, Client 18, Round 4, Test accuracy: 0.805320081847413
Epoch 33, Client 18, Round 4, Test loss: 1927.6804933547974
Epoch 33, Client 18, Round 5, Train Loss: 0.5124253630638123
Epoch 33, Client 18, Round 5, Test accuracy: 0.8047354574685764
Epoch 33, Client 18, Round 5, Test loss: 1931.313859462738
Epoch 33, Client 18, Round 6, Train Loss: 0.5007120966911316
Epoch 33, Client 18, Round 6, Test accuracy: 0.80239695995323
Epoch 33, Client 18, Round 6, Test loss: 1938.0590152740479
Epoch 33, Client 18, Round 7, Train Loss: 0.4875478446483612
Epoch 33, Client 18, Round 7, Test accuracy: 0.803273896521485
Epoch 33, Client 18, Round 7, Test loss: 1944.29629611969
Epoch 33, Client 18, Round 8, Train Loss: 0.4766293168067932
Epoch 33, Client 18, Round 8, Test accuracy: 0.8026892721426484
Epoch 33, Client 18, Round 8, Test loss: 1949.6218976974487
Epoch 33, Client 18, Round 9, Train Loss: 0.46928951144218445
Epoch 33, Client 18, Round 9, Test accuracy: 0.8015200233849752
Epoch 33, Client 18, Round 9, Test loss: 1955.2007179260254
Epoch 33, Client 18, Round 10, Train Loss: 0.4612675607204437
Epoch 33, Client 18, Round 10, Test accuracy: 0.8026892721426484
Epoch 33, Client 18, Round 10, Test loss: 1950.2628622055054
Epoch 33, Client 18, Round 11, Train Loss: 0.4486951529979706
Epoch 33, Client 18, Round 11, Test accuracy: 0.8035662087109032
Epoch 33, Client 18, Round 11, Test loss: 1960.2617740631104
Epoch 33, Client 18, Round 12, Train Loss: 0.4464845359325409
Epoch 33, Client 18, Round 12, Test accuracy: 0.800350774627302
Epoch 33, Client 18, Round 12, Test loss: 1960.8708243370056
Epoch 33, Client 18, Round 13, Train Loss: 0.43211013078689575
Epoch 33, Client 18, Round 13, Test accuracy: 0.8012277111955568
Epoch 33, Client 18, Round 13, Test loss: 1964.027268409729
Epoch 33, Client 18, Round 14, Train Loss: 0.42407557368278503
Epoch 33, Client 18, Round 14, Test accuracy: 0.8012277111955568
Epoch 33, Client 18, Round 14, Test loss: 1964.7246828079224
Epoch 33, Client 18, Round 15, Train Loss: 0.4216591715812683
Epoch 33, Client 18, Round 15, Test accuracy: 0.800350774627302
Epoch 33, Client 18, Round 15, Test loss: 1973.8737330436707
Epoch 33, Client 18, Round 16, Train Loss: 0.4079146683216095
Epoch 33, Client 18, Round 16, Test accuracy: 0.7991815258696288
Epoch 33, Client 18, Round 16, Test loss: 1970.69052028656
Epoch 33, Client 18, Round 17, Train Loss: 0.4051828980445862
Epoch 33, Client 18, Round 17, Test accuracy: 0.8000584624378837
Epoch 33, Client 18, Round 17, Test loss: 1975.3491196632385
Epoch 33, Client 18, Round 18, Train Loss: 0.39578214287757874
Epoch 33, Client 18, Round 18, Test accuracy: 0.7985969014907922
Epoch 33, Client 18, Round 18, Test loss: 1979.510492324829
Epoch 33, Client 18, Round 19, Train Loss: 0.38722988963127136
Epoch 33, Client 18, Round 19, Test accuracy: 0.7991815258696288
Epoch 33, Client 18, Round 19, Test loss: 1984.5123019218445
Epoch 34, Client 18, Round 0, Train Loss: 1.3835761547088623
Epoch 34, Client 18, Round 0, Test accuracy: 0.799473838059047
Epoch 34, Client 18, Round 0, Test loss: 1860.3389930725098
Epoch 34, Client 18, Round 1, Train Loss: 0.5563832521438599
Epoch 34, Client 18, Round 1, Test accuracy: 0.8108740134463607
Epoch 34, Client 18, Round 1, Test loss: 1874.765613079071
Epoch 34, Client 18, Round 2, Train Loss: 0.5593207478523254
Epoch 34, Client 18, Round 2, Test accuracy: 0.8097047646886876
Epoch 34, Client 18, Round 2, Test loss: 1894.4696793556213
Epoch 34, Client 18, Round 3, Train Loss: 0.5293939113616943
Epoch 34, Client 18, Round 3, Test accuracy: 0.8085355159310144
Epoch 34, Client 18, Round 3, Test loss: 1905.4545392990112
Epoch 34, Client 18, Round 4, Train Loss: 0.5158653855323792
Epoch 34, Client 18, Round 4, Test accuracy: 0.8061970184156679
Epoch 34, Client 18, Round 4, Test loss: 1922.6919484138489
Epoch 34, Client 18, Round 5, Train Loss: 0.49696439504623413
Epoch 34, Client 18, Round 5, Test accuracy: 0.805320081847413
Epoch 34, Client 18, Round 5, Test loss: 1927.1243724822998
Epoch 34, Client 18, Round 6, Train Loss: 0.48394012451171875
Epoch 34, Client 18, Round 6, Test accuracy: 0.8061970184156679
Epoch 34, Client 18, Round 6, Test loss: 1934.1306619644165
Epoch 34, Client 18, Round 7, Train Loss: 0.4740660488605499
Epoch 34, Client 18, Round 7, Test accuracy: 0.805320081847413
Epoch 34, Client 18, Round 7, Test loss: 1933.6661901474
Epoch 34, Client 18, Round 8, Train Loss: 0.45992207527160645
Epoch 34, Client 18, Round 8, Test accuracy: 0.8044431452791582
Epoch 34, Client 18, Round 8, Test loss: 1939.7748293876648
Epoch 34, Client 18, Round 9, Train Loss: 0.45296207070350647
Epoch 34, Client 18, Round 9, Test accuracy: 0.8044431452791582
Epoch 34, Client 18, Round 9, Test loss: 1941.544183254242
Epoch 34, Client 18, Round 10, Train Loss: 0.44126754999160767
Epoch 34, Client 18, Round 10, Test accuracy: 0.8029815843320667
Epoch 34, Client 18, Round 10, Test loss: 1946.330644607544
Epoch 34, Client 18, Round 11, Train Loss: 0.4316502511501312
Epoch 34, Client 18, Round 11, Test accuracy: 0.80239695995323
Epoch 34, Client 18, Round 11, Test loss: 1949.689197063446
Epoch 34, Client 18, Round 12, Train Loss: 0.4188905954360962
Epoch 34, Client 18, Round 12, Test accuracy: 0.8021046477638117
Epoch 34, Client 18, Round 12, Test loss: 1957.4634790420532
Epoch 34, Client 18, Round 13, Train Loss: 0.4163220226764679
Epoch 34, Client 18, Round 13, Test accuracy: 0.8006430868167203
Epoch 34, Client 18, Round 13, Test loss: 1961.8409514427185
Epoch 34, Client 18, Round 14, Train Loss: 0.40158143639564514
Epoch 34, Client 18, Round 14, Test accuracy: 0.80239695995323
Epoch 34, Client 18, Round 14, Test loss: 1960.2904615402222
Epoch 34, Client 18, Round 15, Train Loss: 0.39626193046569824
Epoch 34, Client 18, Round 15, Test accuracy: 0.8041508330897399
Epoch 34, Client 18, Round 15, Test loss: 1969.030119895935
Epoch 34, Client 18, Round 16, Train Loss: 0.3908204138278961
Epoch 34, Client 18, Round 16, Test accuracy: 0.8018123355743935
Epoch 34, Client 18, Round 16, Test loss: 1975.9213008880615
Epoch 34, Client 18, Round 17, Train Loss: 0.38217893242836
Epoch 34, Client 18, Round 17, Test accuracy: 0.8047354574685764
Epoch 34, Client 18, Round 17, Test loss: 1972.015462398529
Epoch 34, Client 18, Round 18, Train Loss: 0.37630224227905273
Epoch 34, Client 18, Round 18, Test accuracy: 0.8021046477638117
Epoch 34, Client 18, Round 18, Test loss: 1982.0488591194153
Epoch 34, Client 18, Round 19, Train Loss: 0.3677484095096588
Epoch 34, Client 18, Round 19, Test accuracy: 0.80239695995323
Epoch 34, Client 18, Round 19, Test loss: 1981.0061249732971
Epoch 35, Client 18, Round 0, Train Loss: 1.4469943046569824
Epoch 35, Client 18, Round 0, Test accuracy: 0.8111663256357791
Epoch 35, Client 18, Round 0, Test loss: 1907.0134525299072
Epoch 35, Client 18, Round 1, Train Loss: 0.6031323671340942
Epoch 35, Client 18, Round 1, Test accuracy: 0.814089447529962
Epoch 35, Client 18, Round 1, Test loss: 1858.7616333961487
Epoch 35, Client 18, Round 2, Train Loss: 0.5536618232727051
Epoch 35, Client 18, Round 2, Test accuracy: 0.8120432622040339
Epoch 35, Client 18, Round 2, Test loss: 1883.7525563240051
Epoch 35, Client 18, Round 3, Train Loss: 0.5201566219329834
Epoch 35, Client 18, Round 3, Test accuracy: 0.8088278281204326
Epoch 35, Client 18, Round 3, Test loss: 1901.2876644134521
Epoch 35, Client 18, Round 4, Train Loss: 0.494091659784317
Epoch 35, Client 18, Round 4, Test accuracy: 0.8088278281204326
Epoch 35, Client 18, Round 4, Test loss: 1912.1751799583435
Epoch 35, Client 18, Round 5, Train Loss: 0.4781510829925537
Epoch 35, Client 18, Round 5, Test accuracy: 0.808243203741596
Epoch 35, Client 18, Round 5, Test loss: 1918.75745677948
Epoch 35, Client 18, Round 6, Train Loss: 0.4573235809803009
Epoch 35, Client 18, Round 6, Test accuracy: 0.8076585793627594
Epoch 35, Client 18, Round 6, Test loss: 1924.1923871040344
Epoch 35, Client 18, Round 7, Train Loss: 0.447943776845932
Epoch 35, Client 18, Round 7, Test accuracy: 0.8088278281204326
Epoch 35, Client 18, Round 7, Test loss: 1924.6678156852722
Epoch 35, Client 18, Round 8, Train Loss: 0.4350774884223938
Epoch 35, Client 18, Round 8, Test accuracy: 0.8064893306050862
Epoch 35, Client 18, Round 8, Test loss: 1935.719491481781
Epoch 35, Client 18, Round 9, Train Loss: 0.42230451107025146
Epoch 35, Client 18, Round 9, Test accuracy: 0.8061970184156679
Epoch 35, Client 18, Round 9, Test loss: 1935.0111756324768
Epoch 35, Client 18, Round 10, Train Loss: 0.4125671684741974
