Epoch 0, Client 6, Round 0, Train Loss: 2.1963000297546387
Epoch 12, Client 6, Round 13, Test accuracy: 0.7047646886875183
Epoch 12, Client 6, Round 13, Test loss: 2701.485650062561
Epoch 12, Client 6, Round 14, Train Loss: 1.0776865482330322
Epoch 12, Client 6, Round 14, Test accuracy: 0.7056416252557731
Epoch 12, Client 6, Round 14, Test loss: 2703.701418876648
Epoch 12, Client 6, Round 15, Train Loss: 1.0679370164871216
Epoch 12, Client 6, Round 15, Test accuracy: 0.7062262496346098
Epoch 12, Client 6, Round 15, Test loss: 2702.6295642852783
Epoch 12, Client 6, Round 16, Train Loss: 1.0586305856704712
Epoch 12, Client 6, Round 16, Test accuracy: 0.7062262496346098
Epoch 12, Client 6, Round 16, Test loss: 2705.5184621810913
Epoch 12, Client 6, Round 17, Train Loss: 1.0480188131332397
Epoch 12, Client 6, Round 17, Test accuracy: 0.7065185618240281
Epoch 12, Client 6, Round 17, Test loss: 2704.747628211975
Epoch 12, Client 6, Round 18, Train Loss: 1.0387275218963623
Epoch 12, Client 6, Round 18, Test accuracy: 0.7079801227711195
Epoch 12, Client 6, Round 18, Test loss: 2704.7926082611084
Epoch 12, Client 6, Round 19, Train Loss: 1.027146339416504
Epoch 12, Client 6, Round 19, Test accuracy: 0.7085647471499561
Epoch 12, Client 6, Round 19, Test loss: 2706.2304363250732
Epoch 13, Client 6, Round 0, Train Loss: 1.583235263824463
Epoch 13, Client 6, Round 0, Test accuracy: 0.7366267173341128
Epoch 13, Client 6, Round 0, Test loss: 2539.185854911804
Epoch 13, Client 6, Round 1, Train Loss: 1.2769352197647095
Epoch 13, Client 6, Round 1, Test accuracy: 0.7249342297573809
Epoch 13, Client 6, Round 1, Test loss: 2590.8702936172485
Epoch 13, Client 6, Round 2, Train Loss: 1.2021422386169434
Epoch 13, Client 6, Round 2, Test accuracy: 0.7225957322420344
Epoch 13, Client 6, Round 2, Test loss: 2593.2364196777344
Epoch 13, Client 6, Round 3, Train Loss: 1.167271614074707
Epoch 13, Client 6, Round 3, Test accuracy: 0.724057293189126
Epoch 13, Client 6, Round 3, Test loss: 2598.019850730896
Epoch 13, Client 6, Round 4, Train Loss: 1.14453125
Epoch 13, Client 6, Round 4, Test accuracy: 0.7223034200526162
Epoch 13, Client 6, Round 4, Test loss: 2600.4805088043213
Epoch 13, Client 6, Round 5, Train Loss: 1.1306949853897095
Epoch 13, Client 6, Round 5, Test accuracy: 0.7190879859690149
Epoch 13, Client 6, Round 5, Test loss: 2607.3940992355347
Epoch 13, Client 6, Round 6, Train Loss: 1.1196203231811523
Epoch 13, Client 6, Round 6, Test accuracy: 0.7167494884536685
Epoch 13, Client 6, Round 6, Test loss: 2611.09250164032
Epoch 13, Client 6, Round 7, Train Loss: 1.112079381942749
Epoch 13, Client 6, Round 7, Test accuracy: 0.7144109909383222
Epoch 13, Client 6, Round 7, Test loss: 2612.010142326355
Epoch 13, Client 6, Round 8, Train Loss: 1.1007189750671387
Epoch 13, Client 6, Round 8, Test accuracy: 0.715287927506577
Epoch 13, Client 6, Round 8, Test loss: 2614.625195503235
Epoch 13, Client 6, Round 9, Train Loss: 1.0932369232177734
Epoch 13, Client 6, Round 9, Test accuracy: 0.715287927506577
Epoch 13, Client 6, Round 9, Test loss: 2618.4628982543945
Epoch 13, Client 6, Round 10, Train Loss: 1.0798897743225098
Epoch 13, Client 6, Round 10, Test accuracy: 0.7176264250219234
Epoch 13, Client 6, Round 10, Test loss: 2617.5416498184204
Epoch 13, Client 6, Round 11, Train Loss: 1.069921851158142
Epoch 13, Client 6, Round 11, Test accuracy: 0.7155802396959953
Epoch 13, Client 6, Round 11, Test loss: 2619.8340215682983
Epoch 13, Client 6, Round 12, Train Loss: 1.0555669069290161
Epoch 13, Client 6, Round 12, Test accuracy: 0.7161648640748319
Epoch 13, Client 6, Round 12, Test loss: 2621.1362142562866
Epoch 13, Client 6, Round 13, Train Loss: 1.0451198816299438
Epoch 13, Client 6, Round 13, Test accuracy: 0.7164571762642502
Epoch 13, Client 6, Round 13, Test loss: 2622.3061866760254
Epoch 13, Client 6, Round 14, Train Loss: 1.0332049131393433
Epoch 13, Client 6, Round 14, Test accuracy: 0.7155802396959953
Epoch 13, Client 6, Round 14, Test loss: 2622.134684562683
Epoch 13, Client 6, Round 15, Train Loss: 1.0246793031692505
Epoch 13, Client 6, Round 15, Test accuracy: 0.7173341128325051
Epoch 13, Client 6, Round 15, Test loss: 2623.52117061615
Epoch 13, Client 6, Round 16, Train Loss: 1.0103256702423096
Epoch 13, Client 6, Round 16, Test accuracy: 0.7193802981584332
Epoch 13, Client 6, Round 16, Test loss: 2623.1292695999146
Epoch 13, Client 6, Round 17, Train Loss: 1.0022761821746826
Epoch 13, Client 6, Round 17, Test accuracy: 0.7187956737795966
Epoch 13, Client 6, Round 17, Test loss: 2626.55491065979
Epoch 13, Client 6, Round 18, Train Loss: 0.993240237236023
Epoch 13, Client 6, Round 18, Test accuracy: 0.7199649225372698
Epoch 13, Client 6, Round 18, Test loss: 2625.7819118499756
Epoch 13, Client 6, Round 19, Train Loss: 0.9808318018913269
Epoch 13, Client 6, Round 19, Test accuracy: 0.7196726103478515
Epoch 13, Client 6, Round 19, Test loss: 2629.0175523757935
Epoch 14, Client 6, Round 0, Train Loss: 1.570529580116272
Epoch 14, Client 6, Round 0, Test accuracy: 0.7448114586378252
Epoch 14, Client 6, Round 0, Test loss: 2487.468939781189
Epoch 14, Client 6, Round 1, Train Loss: 1.1800581216812134
Epoch 14, Client 6, Round 1, Test accuracy: 0.73194972230342
Epoch 14, Client 6, Round 1, Test loss: 2510.695502281189
Epoch 14, Client 6, Round 2, Train Loss: 1.1420795917510986
Epoch 14, Client 6, Round 2, Test accuracy: 0.7281496638409821
Epoch 14, Client 6, Round 2, Test loss: 2515.7159185409546
Epoch 14, Client 6, Round 3, Train Loss: 1.119011402130127
Epoch 14, Client 6, Round 3, Test accuracy: 0.729903536977492
Epoch 14, Client 6, Round 3, Test loss: 2517.575530052185
Epoch 14, Client 6, Round 4, Train Loss: 1.1063023805618286
Epoch 14, Client 6, Round 4, Test accuracy: 0.7287342882198188
Epoch 14, Client 6, Round 4, Test loss: 2522.9444541931152
Epoch 14, Client 6, Round 5, Train Loss: 1.0955746173858643
Epoch 14, Client 6, Round 5, Test accuracy: 0.7266881028938906
Epoch 14, Client 6, Round 5, Test loss: 2526.182900428772
Epoch 14, Client 6, Round 6, Train Loss: 1.0832592248916626
Epoch 14, Client 6, Round 6, Test accuracy: 0.7261034785150541
Epoch 14, Client 6, Round 6, Test loss: 2530.96923828125
Epoch 14, Client 6, Round 7, Train Loss: 1.0725841522216797
Epoch 14, Client 6, Round 7, Test accuracy: 0.7234726688102894
Epoch 14, Client 6, Round 7, Test loss: 2533.784447669983
Epoch 14, Client 6, Round 8, Train Loss: 1.0582356452941895
Epoch 14, Client 6, Round 8, Test accuracy: 0.7237649809997077
Epoch 14, Client 6, Round 8, Test loss: 2538.294075012207
Epoch 14, Client 6, Round 9, Train Loss: 1.0464909076690674
Epoch 14, Client 6, Round 9, Test accuracy: 0.7234726688102894
Epoch 14, Client 6, Round 9, Test loss: 2541.6317615509033
Epoch 14, Client 6, Round 10, Train Loss: 1.0354760885238647
Epoch 14, Client 6, Round 10, Test accuracy: 0.7249342297573809
Epoch 14, Client 6, Round 10, Test loss: 2544.317353248596
Epoch 14, Client 6, Round 11, Train Loss: 1.0272481441497803
Epoch 14, Client 6, Round 11, Test accuracy: 0.7258111663256358
Epoch 14, Client 6, Round 11, Test loss: 2547.029662132263
Epoch 14, Client 6, Round 12, Train Loss: 1.01483154296875
Epoch 14, Client 6, Round 12, Test accuracy: 0.7275650394621456
Epoch 14, Client 6, Round 12, Test loss: 2546.6564683914185
Epoch 14, Client 6, Round 13, Train Loss: 1.0047837495803833
Epoch 14, Client 6, Round 13, Test accuracy: 0.7281496638409821
Epoch 14, Client 6, Round 13, Test loss: 2547.8387727737427
Epoch 14, Client 6, Round 14, Train Loss: 0.991715133190155
Epoch 14, Client 6, Round 14, Test accuracy: 0.7275650394621456
Epoch 14, Client 6, Round 14, Test loss: 2548.6683654785156
Epoch 14, Client 6, Round 15, Train Loss: 0.9832440614700317
Epoch 14, Client 6, Round 15, Test accuracy: 0.7281496638409821
Epoch 14, Client 6, Round 15, Test loss: 2552.547306060791
Epoch 14, Client 6, Round 16, Train Loss: 0.9675069451332092
Epoch 14, Client 6, Round 16, Test accuracy: 0.7266881028938906
Epoch 14, Client 6, Round 16, Test loss: 2553.9848289489746
Epoch 14, Client 6, Round 17, Train Loss: 0.9599582552909851
Epoch 14, Client 6, Round 17, Test accuracy: 0.726980415083309
Epoch 14, Client 6, Round 17, Test loss: 2552.1553144454956
Epoch 14, Client 6, Round 18, Train Loss: 0.9461438655853271
Epoch 14, Client 6, Round 18, Test accuracy: 0.7261034785150541
Epoch 14, Client 6, Round 18, Test loss: 2556.0272092819214
Epoch 14, Client 6, Round 19, Train Loss: 0.9384926557540894
Epoch 14, Client 6, Round 19, Test accuracy: 0.7261034785150541
Epoch 14, Client 6, Round 19, Test loss: 2555.1553106307983
Epoch 15, Client 6, Round 0, Train Loss: 1.529020071029663
Epoch 15, Client 6, Round 0, Test accuracy: 0.7456883952060801
Epoch 15, Client 6, Round 0, Test loss: 2432.5160598754883
Epoch 15, Client 6, Round 1, Train Loss: 1.213256597518921
Epoch 15, Client 6, Round 1, Test accuracy: 0.7451037708272436
Epoch 15, Client 6, Round 1, Test loss: 2434.338671684265
Epoch 15, Client 6, Round 2, Train Loss: 1.1342893838882446
Epoch 15, Client 6, Round 2, Test accuracy: 0.7418883367436422
Epoch 15, Client 6, Round 2, Test loss: 2436.9080810546875
Epoch 15, Client 6, Round 3, Train Loss: 1.0969971418380737
Epoch 15, Client 6, Round 3, Test accuracy: 0.7392575270388775
Epoch 15, Client 6, Round 3, Test loss: 2441.780200958252
Epoch 15, Client 6, Round 4, Train Loss: 1.0729987621307373
Epoch 15, Client 6, Round 4, Test accuracy: 0.7380882782812044
Epoch 15, Client 6, Round 4, Test loss: 2447.397400856018
Epoch 15, Client 6, Round 5, Train Loss: 1.0564745664596558
Epoch 15, Client 6, Round 5, Test accuracy: 0.7383805904706227
Epoch 15, Client 6, Round 5, Test loss: 2450.253212928772
Epoch 15, Client 6, Round 6, Train Loss: 1.0446557998657227
Epoch 15, Client 6, Round 6, Test accuracy: 0.735749780765858
Epoch 15, Client 6, Round 6, Test loss: 2455.4667348861694
Epoch 15, Client 6, Round 7, Train Loss: 1.0290888547897339
Epoch 15, Client 6, Round 7, Test accuracy: 0.7342882198187665
Epoch 15, Client 6, Round 7, Test loss: 2458.311107635498
Epoch 15, Client 6, Round 8, Train Loss: 1.0181745290756226
Epoch 15, Client 6, Round 8, Test accuracy: 0.7339959076293482
Epoch 15, Client 6, Round 8, Test loss: 2461.519263267517
Epoch 15, Client 6, Round 9, Train Loss: 1.0051764249801636
Epoch 15, Client 6, Round 9, Test accuracy: 0.7337035954399298
Epoch 15, Client 6, Round 9, Test loss: 2464.4894275665283
Epoch 15, Client 6, Round 10, Train Loss: 0.9951656460762024
Epoch 15, Client 6, Round 10, Test accuracy: 0.7339959076293482
Epoch 15, Client 6, Round 10, Test loss: 2466.9744234085083
Epoch 15, Client 6, Round 11, Train Loss: 0.979408860206604
Epoch 15, Client 6, Round 11, Test accuracy: 0.735749780765858
Epoch 15, Client 6, Round 11, Test loss: 2469.4922065734863
Epoch 15, Client 6, Round 12, Train Loss: 0.9726502895355225
Epoch 15, Client 6, Round 12, Test accuracy: 0.7334112832505115
Epoch 15, Client 6, Round 12, Test loss: 2472.017625808716
Epoch 15, Client 6, Round 13, Train Loss: 0.9588358402252197
Epoch 15, Client 6, Round 13, Test accuracy: 0.7339959076293482
Epoch 15, Client 6, Round 13, Test loss: 2470.5969915390015
Epoch 15, Client 6, Round 14, Train Loss: 0.9501424431800842
Epoch 15, Client 6, Round 14, Test accuracy: 0.7354574685764397
Epoch 15, Client 6, Round 14, Test loss: 2473.310266494751
Epoch 15, Client 6, Round 15, Train Loss: 0.9371788501739502
Epoch 15, Client 6, Round 15, Test accuracy: 0.7342882198187665
Epoch 15, Client 6, Round 15, Test loss: 2477.364441871643
Epoch 15, Client 6, Round 16, Train Loss: 0.9296188354492188
Epoch 15, Client 6, Round 16, Test accuracy: 0.7339959076293482
Epoch 15, Client 6, Round 16, Test loss: 2480.5858697891235
Epoch 15, Client 6, Round 17, Train Loss: 0.9159404039382935
Epoch 15, Client 6, Round 17, Test accuracy: 0.7345805320081847
Epoch 15, Client 6, Round 17, Test loss: 2482.5000524520874
Epoch 15, Client 6, Round 18, Train Loss: 0.9051968455314636
Epoch 15, Client 6, Round 18, Test accuracy: 0.7363344051446945
Epoch 15, Client 6, Round 18, Test loss: 2483.5431594848633
Epoch 15, Client 6, Round 19, Train Loss: 0.8961476683616638
Epoch 15, Client 6, Round 19, Test accuracy: 0.735749780765858
Epoch 15, Client 6, Round 19, Test loss: 2485.8249921798706
Epoch 16, Client 6, Round 0, Train Loss: 1.4506958723068237
Epoch 16, Client 6, Round 0, Test accuracy: 0.7527038877521193
Epoch 16, Client 6, Round 0, Test loss: 2362.127715110779
Epoch 16, Client 6, Round 1, Train Loss: 1.1079562902450562
Epoch 16, Client 6, Round 1, Test accuracy: 0.7500730780473546
Epoch 16, Client 6, Round 1, Test loss: 2376.016968727112
Epoch 16, Client 6, Round 2, Train Loss: 1.0717519521713257
Epoch 16, Client 6, Round 2, Test accuracy: 0.7459807073954984
Epoch 16, Client 6, Round 2, Test loss: 2375.929468154907
Epoch 16, Client 6, Round 3, Train Loss: 1.0519834756851196
Epoch 16, Client 6, Round 3, Test accuracy: 0.7445191464484069
Epoch 16, Client 6, Round 3, Test loss: 2377.4967136383057
Epoch 16, Client 6, Round 4, Train Loss: 1.0364327430725098
Epoch 16, Client 6, Round 4, Test accuracy: 0.7459807073954984
Epoch 16, Client 6, Round 4, Test loss: 2379.2323026657104
Epoch 16, Client 6, Round 5, Train Loss: 1.019838571548462
Epoch 16, Client 6, Round 5, Test accuracy: 0.7451037708272436
Epoch 16, Client 6, Round 5, Test loss: 2383.013458251953
Epoch 16, Client 6, Round 6, Train Loss: 1.0085036754608154
Epoch 16, Client 6, Round 6, Test accuracy: 0.7462730195849167
Epoch 16, Client 6, Round 6, Test loss: 2386.0397024154663
Epoch 16, Client 6, Round 7, Train Loss: 0.9956982731819153
Epoch 16, Client 6, Round 7, Test accuracy: 0.746565331774335
Epoch 16, Client 6, Round 7, Test loss: 2388.865008354187
Epoch 16, Client 6, Round 8, Train Loss: 0.9873604774475098
Epoch 16, Client 6, Round 8, Test accuracy: 0.7448114586378252
Epoch 16, Client 6, Round 8, Test loss: 2390.619644165039
Epoch 16, Client 6, Round 9, Train Loss: 0.9740206599235535
Epoch 16, Client 6, Round 9, Test accuracy: 0.7453960830166618
Epoch 16, Client 6, Round 9, Test loss: 2395.0130882263184
Epoch 16, Client 6, Round 10, Train Loss: 0.9648544192314148
Epoch 16, Client 6, Round 10, Test accuracy: 0.7448114586378252
Epoch 16, Client 6, Round 10, Test loss: 2396.56804561615
Epoch 16, Client 6, Round 11, Train Loss: 0.9543070197105408
Epoch 16, Client 6, Round 11, Test accuracy: 0.7448114586378252
Epoch 16, Client 6, Round 11, Test loss: 2397.771399497986
Epoch 16, Client 6, Round 12, Train Loss: 0.9403060078620911
Epoch 16, Client 6, Round 12, Test accuracy: 0.7471499561531716
Epoch 16, Client 6, Round 12, Test loss: 2398.4844818115234
Epoch 16, Client 6, Round 13, Train Loss: 0.9283992052078247
Epoch 16, Client 6, Round 13, Test accuracy: 0.7471499561531716
Epoch 16, Client 6, Round 13, Test loss: 2398.93305683136
Epoch 16, Client 6, Round 14, Train Loss: 0.9159559011459351
Epoch 16, Client 6, Round 14, Test accuracy: 0.7491961414790996
Epoch 16, Client 6, Round 14, Test loss: 2400.915267944336
Epoch 16, Client 6, Round 15, Train Loss: 0.9036020040512085
Epoch 16, Client 6, Round 15, Test accuracy: 0.749488453668518
Epoch 16, Client 6, Round 15, Test loss: 2402.797523498535
Epoch 16, Client 6, Round 16, Train Loss: 0.8936750888824463
Epoch 16, Client 6, Round 16, Test accuracy: 0.7480268927214265
Epoch 16, Client 6, Round 16, Test loss: 2406.5317993164062
Epoch 16, Client 6, Round 17, Train Loss: 0.8806217908859253
Epoch 16, Client 6, Round 17, Test accuracy: 0.7486115171002631
Epoch 16, Client 6, Round 17, Test loss: 2409.846918106079
Epoch 16, Client 6, Round 18, Train Loss: 0.8716132044792175
Epoch 16, Client 6, Round 18, Test accuracy: 0.7477345805320081
Epoch 16, Client 6, Round 18, Test loss: 2412.0447330474854
Epoch 16, Client 6, Round 19, Train Loss: 0.862836480140686
Epoch 16, Client 6, Round 19, Test accuracy: 0.7477345805320081
Epoch 16, Client 6, Round 19, Test loss: 2413.868239402771
Epoch 17, Client 6, Round 0, Train Loss: 1.4045573472976685
Epoch 17, Client 6, Round 0, Test accuracy: 0.7649809997076878
Epoch 17, Client 6, Round 0, Test loss: 2270.1247091293335
Epoch 17, Client 6, Round 1, Train Loss: 1.0980236530303955
Epoch 17, Client 6, Round 1, Test accuracy: 0.758257819351067
Epoch 17, Client 6, Round 1, Test loss: 2321.1335887908936
Epoch 17, Client 6, Round 2, Train Loss: 1.0426913499832153
Epoch 17, Client 6, Round 2, Test accuracy: 0.7567962584039755
Epoch 17, Client 6, Round 2, Test loss: 2313.32506275177
Epoch 17, Client 6, Round 3, Train Loss: 1.017907977104187
Epoch 17, Client 6, Round 3, Test accuracy: 0.7579655071616487
Epoch 17, Client 6, Round 3, Test loss: 2310.5386180877686
Epoch 17, Client 6, Round 4, Train Loss: 1.0023541450500488
Epoch 17, Client 6, Round 4, Test accuracy: 0.7556270096463023
Epoch 17, Client 6, Round 4, Test loss: 2315.5898418426514
Epoch 17, Client 6, Round 5, Train Loss: 0.9869521856307983
Epoch 17, Client 6, Round 5, Test accuracy: 0.7550423852674657
Epoch 17, Client 6, Round 5, Test loss: 2320.459632873535
Epoch 17, Client 6, Round 6, Train Loss: 0.9747405052185059
Epoch 17, Client 6, Round 6, Test accuracy: 0.755334697456884
Epoch 17, Client 6, Round 6, Test loss: 2323.3357038497925
Epoch 17, Client 6, Round 7, Train Loss: 0.9605384469032288
Epoch 17, Client 6, Round 7, Test accuracy: 0.754457760888629
Epoch 17, Client 6, Round 7, Test loss: 2329.151249885559
Epoch 17, Client 6, Round 8, Train Loss: 0.9484082460403442
Epoch 17, Client 6, Round 8, Test accuracy: 0.754457760888629
Epoch 17, Client 6, Round 8, Test loss: 2333.981767654419
Epoch 17, Client 6, Round 9, Train Loss: 0.9355803728103638
Epoch 17, Client 6, Round 9, Test accuracy: 0.7527038877521193
Epoch 17, Client 6, Round 9, Test loss: 2330.9786863327026
Epoch 17, Client 6, Round 10, Train Loss: 0.926253080368042
Epoch 17, Client 6, Round 10, Test accuracy: 0.7521192633732827
Epoch 17, Client 6, Round 10, Test loss: 2335.0487785339355
Epoch 17, Client 6, Round 11, Train Loss: 0.9121108055114746
Epoch 17, Client 6, Round 11, Test accuracy: 0.755334697456884
Epoch 17, Client 6, Round 11, Test loss: 2334.3539428710938
Epoch 17, Client 6, Round 12, Train Loss: 0.9012370705604553
Epoch 17, Client 6, Round 12, Test accuracy: 0.7541654486992108
Epoch 17, Client 6, Round 12, Test loss: 2338.6796655654907
Epoch 17, Client 6, Round 13, Train Loss: 0.8865175247192383
Epoch 17, Client 6, Round 13, Test accuracy: 0.7556270096463023
Epoch 17, Client 6, Round 13, Test loss: 2339.1687574386597
Epoch 17, Client 6, Round 14, Train Loss: 0.8769914507865906
Epoch 17, Client 6, Round 14, Test accuracy: 0.755334697456884
Epoch 17, Client 6, Round 14, Test loss: 2345.201642036438
Epoch 17, Client 6, Round 15, Train Loss: 0.8637118339538574
Epoch 17, Client 6, Round 15, Test accuracy: 0.755334697456884
Epoch 17, Client 6, Round 15, Test loss: 2346.740756034851
Epoch 17, Client 6, Round 16, Train Loss: 0.8548544645309448
Epoch 17, Client 6, Round 16, Test accuracy: 0.755334697456884
Epoch 17, Client 6, Round 16, Test loss: 2348.2801456451416
Epoch 17, Client 6, Round 17, Train Loss: 0.8409920930862427
Epoch 17, Client 6, Round 17, Test accuracy: 0.7541654486992108
Epoch 17, Client 6, Round 17, Test loss: 2350.6412744522095
Epoch 17, Client 6, Round 18, Train Loss: 0.8331054449081421
Epoch 17, Client 6, Round 18, Test accuracy: 0.7535808243203742
Epoch 17, Client 6, Round 18, Test loss: 2352.6014881134033
Epoch 17, Client 6, Round 19, Train Loss: 0.8205950856208801
Epoch 17, Client 6, Round 19, Test accuracy: 0.7538731365097925
Epoch 17, Client 6, Round 19, Test loss: 2353.5776948928833
Epoch 18, Client 6, Round 0, Train Loss: 1.410657525062561
Epoch 18, Client 6, Round 0, Test accuracy: 0.7629348143817597
Epoch 18, Client 6, Round 0, Test loss: 2219.4394884109497
Epoch 18, Client 6, Round 1, Train Loss: 1.0606741905212402
Epoch 18, Client 6, Round 1, Test accuracy: 0.7608886290558317
Epoch 18, Client 6, Round 1, Test loss: 2255.3196144104004
Epoch 18, Client 6, Round 2, Train Loss: 1.020209550857544
Epoch 18, Client 6, Round 2, Test accuracy: 0.760304004676995
Epoch 18, Client 6, Round 2, Test loss: 2253.2868242263794
Epoch 18, Client 6, Round 3, Train Loss: 0.9956912994384766
Epoch 18, Client 6, Round 3, Test accuracy: 0.760304004676995
Epoch 18, Client 6, Round 3, Test loss: 2257.4435081481934
Epoch 18, Client 6, Round 4, Train Loss: 0.9797845482826233
Epoch 18, Client 6, Round 4, Test accuracy: 0.7623501900029231
Epoch 18, Client 6, Round 4, Test loss: 2261.8039121627808
Epoch 18, Client 6, Round 5, Train Loss: 0.9642040133476257
Epoch 18, Client 6, Round 5, Test accuracy: 0.7617655656240865
Epoch 18, Client 6, Round 5, Test loss: 2262.8312063217163
Epoch 18, Client 6, Round 6, Train Loss: 0.9512532949447632
Epoch 18, Client 6, Round 6, Test accuracy: 0.7626425021923414
Epoch 18, Client 6, Round 6, Test loss: 2265.5800104141235
Epoch 18, Client 6, Round 7, Train Loss: 0.9368911385536194
Epoch 18, Client 6, Round 7, Test accuracy: 0.7614732534346682
Epoch 18, Client 6, Round 7, Test loss: 2267.7276344299316
Epoch 18, Client 6, Round 8, Train Loss: 0.9251868724822998
Epoch 18, Client 6, Round 8, Test accuracy: 0.760304004676995
Epoch 18, Client 6, Round 8, Test loss: 2270.95850276947
Epoch 18, Client 6, Round 9, Train Loss: 0.9158070087432861
Epoch 18, Client 6, Round 9, Test accuracy: 0.7611809412452499
Epoch 18, Client 6, Round 9, Test loss: 2274.6965408325195
Epoch 18, Client 6, Round 10, Train Loss: 0.9013060927391052
Epoch 18, Client 6, Round 10, Test accuracy: 0.7611809412452499
Epoch 18, Client 6, Round 10, Test loss: 2276.0286531448364
Epoch 18, Client 6, Round 11, Train Loss: 0.8862752318382263
Epoch 18, Client 6, Round 11, Test accuracy: 0.7605963168664134
Epoch 18, Client 6, Round 11, Test loss: 2281.2267656326294
Epoch 18, Client 6, Round 12, Train Loss: 0.8737351894378662
Epoch 18, Client 6, Round 12, Test accuracy: 0.7611809412452499
Epoch 18, Client 6, Round 12, Test loss: 2283.818172454834
Epoch 18, Client 6, Round 13, Train Loss: 0.8630529642105103
Epoch 18, Client 6, Round 13, Test accuracy: 0.7623501900029231
Epoch 18, Client 6, Round 13, Test loss: 2284.851396560669
Epoch 18, Client 6, Round 14, Train Loss: 0.8517370223999023
Epoch 18, Client 6, Round 14, Test accuracy: 0.7617655656240865
Epoch 18, Client 6, Round 14, Test loss: 2287.5733013153076
Epoch 18, Client 6, Round 15, Train Loss: 0.8393243551254272
Epoch 18, Client 6, Round 15, Test accuracy: 0.7629348143817597
Epoch 18, Client 6, Round 15, Test loss: 2287.6801319122314
Epoch 18, Client 6, Round 16, Train Loss: 0.8275880813598633
Epoch 18, Client 6, Round 16, Test accuracy: 0.7629348143817597
Epoch 18, Client 6, Round 16, Test loss: 2290.1924982070923
Epoch 18, Client 6, Round 17, Train Loss: 0.8181993365287781
Epoch 18, Client 6, Round 17, Test accuracy: 0.763227126571178
Epoch 18, Client 6, Round 17, Test loss: 2292.4897785186768
Epoch 18, Client 6, Round 18, Train Loss: 0.8086121678352356
Epoch 18, Client 6, Round 18, Test accuracy: 0.7635194387605964
Epoch 18, Client 6, Round 18, Test loss: 2291.469910621643
Epoch 18, Client 6, Round 19, Train Loss: 0.7988103628158569
Epoch 18, Client 6, Round 19, Test accuracy: 0.7626425021923414
Epoch 18, Client 6, Round 19, Test loss: 2295.3989334106445
Epoch 19, Client 6, Round 0, Train Loss: 1.495591402053833
Epoch 19, Client 6, Round 0, Test accuracy: 0.7649809997076878
Epoch 19, Client 6, Round 0, Test loss: 2277.514730453491
Epoch 19, Client 6, Round 1, Train Loss: 1.0697622299194336
Epoch 19, Client 6, Round 1, Test accuracy: 0.7667348728441976
Epoch 19, Client 6, Round 1, Test loss: 2219.7636222839355
Epoch 19, Client 6, Round 2, Train Loss: 1.0099631547927856
Epoch 19, Client 6, Round 2, Test accuracy: 0.7684887459807074
Epoch 19, Client 6, Round 2, Test loss: 2208.8954935073853
Epoch 19, Client 6, Round 3, Train Loss: 0.9838505983352661
Epoch 19, Client 6, Round 3, Test accuracy: 0.7676118094124526
Epoch 19, Client 6, Round 3, Test loss: 2207.2924060821533
Epoch 19, Client 6, Round 4, Train Loss: 0.9623042345046997
Epoch 19, Client 6, Round 4, Test accuracy: 0.7684887459807074
Epoch 19, Client 6, Round 4, Test loss: 2204.8958597183228
Epoch 19, Client 6, Round 5, Train Loss: 0.949475109577179
Epoch 19, Client 6, Round 5, Test accuracy: 0.7699503069277989
Epoch 19, Client 6, Round 5, Test loss: 2207.4102964401245
Epoch 19, Client 6, Round 6, Train Loss: 0.9333765506744385
Epoch 19, Client 6, Round 6, Test accuracy: 0.7696579947383806
Epoch 19, Client 6, Round 6, Test loss: 2206.380124092102
Epoch 19, Client 6, Round 7, Train Loss: 0.9203673601150513
Epoch 19, Client 6, Round 7, Test accuracy: 0.7702426191172171
Epoch 19, Client 6, Round 7, Test loss: 2209.471053123474
Epoch 19, Client 6, Round 8, Train Loss: 0.9047483801841736
Epoch 19, Client 6, Round 8, Test accuracy: 0.7699503069277989
Epoch 19, Client 6, Round 8, Test loss: 2209.982569694519
Epoch 19, Client 6, Round 9, Train Loss: 0.8919863700866699
Epoch 19, Client 6, Round 9, Test accuracy: 0.769073370359544
Epoch 19, Client 6, Round 9, Test loss: 2211.5660858154297
Epoch 19, Client 6, Round 10, Train Loss: 0.875761866569519
Epoch 19, Client 6, Round 10, Test accuracy: 0.7711195556854721
Epoch 19, Client 6, Round 10, Test loss: 2215.071424484253
Epoch 19, Client 6, Round 11, Train Loss: 0.8617722988128662
Epoch 19, Client 6, Round 11, Test accuracy: 0.7699503069277989
Epoch 19, Client 6, Round 11, Test loss: 2218.6456661224365
Epoch 19, Client 6, Round 12, Train Loss: 0.8482839465141296
Epoch 19, Client 6, Round 12, Test accuracy: 0.7696579947383806
Epoch 19, Client 6, Round 12, Test loss: 2220.177806854248
Epoch 19, Client 6, Round 13, Train Loss: 0.8325218558311462
Epoch 19, Client 6, Round 13, Test accuracy: 0.7711195556854721
Epoch 19, Client 6, Round 13, Test loss: 2222.6615953445435
Epoch 19, Client 6, Round 14, Train Loss: 0.8221303224563599
Epoch 19, Client 6, Round 14, Test accuracy: 0.7737503653902368
Epoch 19, Client 6, Round 14, Test loss: 2223.7649974823
Epoch 19, Client 6, Round 15, Train Loss: 0.8123055696487427
