Epoch 0, Client 2, Round 0, Train Loss: 2.166304588317871
Epoch 10, Client 2, Round 11, Test loss: 3030.027238845825
Epoch 10, Client 2, Round 12, Train Loss: 1.0612318515777588
Epoch 10, Client 2, Round 12, Test accuracy: 0.6872259573224203
Epoch 10, Client 2, Round 12, Test loss: 3040.889151573181
Epoch 10, Client 2, Round 13, Train Loss: 1.0491982698440552
Epoch 10, Client 2, Round 13, Test accuracy: 0.6883952060800935
Epoch 10, Client 2, Round 13, Test loss: 3048.020031929016
Epoch 10, Client 2, Round 14, Train Loss: 1.041764497756958
Epoch 10, Client 2, Round 14, Test accuracy: 0.6883952060800935
Epoch 10, Client 2, Round 14, Test loss: 3051.864080429077
Epoch 10, Client 2, Round 15, Train Loss: 1.0367844104766846
Epoch 10, Client 2, Round 15, Test accuracy: 0.686933645133002
Epoch 10, Client 2, Round 15, Test loss: 3066.4333238601685
Epoch 10, Client 2, Round 16, Train Loss: 1.0254329442977905
Epoch 10, Client 2, Round 16, Test accuracy: 0.6857643963753288
Epoch 10, Client 2, Round 16, Test loss: 3072.3076372146606
Epoch 10, Client 2, Round 17, Train Loss: 1.0189907550811768
Epoch 10, Client 2, Round 17, Test accuracy: 0.6872259573224203
Epoch 10, Client 2, Round 17, Test loss: 3082.038911819458
Epoch 10, Client 2, Round 18, Train Loss: 1.0111875534057617
Epoch 10, Client 2, Round 18, Test accuracy: 0.6866413329435838
Epoch 10, Client 2, Round 18, Test loss: 3089.157311439514
Epoch 10, Client 2, Round 19, Train Loss: 1.004583477973938
Epoch 10, Client 2, Round 19, Test accuracy: 0.6889798304589302
Epoch 10, Client 2, Round 19, Test loss: 3093.9982023239136
Epoch 11, Client 2, Round 0, Train Loss: 1.4297834634780884
Epoch 11, Client 2, Round 0, Test accuracy: 0.7144109909383222
Epoch 11, Client 2, Round 0, Test loss: 2751.166230201721
Epoch 11, Client 2, Round 1, Train Loss: 1.131947636604309
Epoch 11, Client 2, Round 1, Test accuracy: 0.6983338205203157
Epoch 11, Client 2, Round 1, Test loss: 2786.59623336792
Epoch 11, Client 2, Round 2, Train Loss: 1.095263123512268
Epoch 11, Client 2, Round 2, Test accuracy: 0.6954106986261327
Epoch 11, Client 2, Round 2, Test loss: 2798.6939182281494
Epoch 11, Client 2, Round 3, Train Loss: 1.0750199556350708
Epoch 11, Client 2, Round 3, Test accuracy: 0.6916106401636948
Epoch 11, Client 2, Round 3, Test loss: 2814.7855501174927
Epoch 11, Client 2, Round 4, Train Loss: 1.0593079328536987
Epoch 11, Client 2, Round 4, Test accuracy: 0.6889798304589302
Epoch 11, Client 2, Round 4, Test loss: 2830.4977922439575
Epoch 11, Client 2, Round 5, Train Loss: 1.0480154752731323
Epoch 11, Client 2, Round 5, Test accuracy: 0.6895644548377667
Epoch 11, Client 2, Round 5, Test loss: 2845.562189102173
Epoch 11, Client 2, Round 6, Train Loss: 1.0388144254684448
Epoch 11, Client 2, Round 6, Test accuracy: 0.6895644548377667
Epoch 11, Client 2, Round 6, Test loss: 2857.922815322876
Epoch 11, Client 2, Round 7, Train Loss: 1.0346627235412598
Epoch 11, Client 2, Round 7, Test accuracy: 0.69073370359544
Epoch 11, Client 2, Round 7, Test loss: 2870.199592590332
Epoch 11, Client 2, Round 8, Train Loss: 1.0230159759521484
Epoch 11, Client 2, Round 8, Test accuracy: 0.6892721426483485
Epoch 11, Client 2, Round 8, Test loss: 2884.5903844833374
Epoch 11, Client 2, Round 9, Train Loss: 1.0200200080871582
Epoch 11, Client 2, Round 9, Test accuracy: 0.6889798304589302
Epoch 11, Client 2, Round 9, Test loss: 2897.357346534729
Epoch 11, Client 2, Round 10, Train Loss: 1.0088738203048706
Epoch 11, Client 2, Round 10, Test accuracy: 0.69073370359544
Epoch 11, Client 2, Round 10, Test loss: 2911.612298965454
Epoch 11, Client 2, Round 11, Train Loss: 1.0044760704040527
Epoch 11, Client 2, Round 11, Test accuracy: 0.6904413914060217
Epoch 11, Client 2, Round 11, Test loss: 2923.312767982483
Epoch 11, Client 2, Round 12, Train Loss: 0.9979638457298279
Epoch 11, Client 2, Round 12, Test accuracy: 0.6919029523531132
Epoch 11, Client 2, Round 12, Test loss: 2934.2884950637817
Epoch 11, Client 2, Round 13, Train Loss: 0.9902672171592712
Epoch 11, Client 2, Round 13, Test accuracy: 0.6930722011107863
Epoch 11, Client 2, Round 13, Test loss: 2944.3704748153687
Epoch 11, Client 2, Round 14, Train Loss: 0.9814636707305908
Epoch 11, Client 2, Round 14, Test accuracy: 0.692779888921368
Epoch 11, Client 2, Round 14, Test loss: 2954.094023704529
Epoch 11, Client 2, Round 15, Train Loss: 0.976637065410614
Epoch 11, Client 2, Round 15, Test accuracy: 0.6930722011107863
Epoch 11, Client 2, Round 15, Test loss: 2963.741537094116
Epoch 11, Client 2, Round 16, Train Loss: 0.968890368938446
Epoch 11, Client 2, Round 16, Test accuracy: 0.6936568254896229
Epoch 11, Client 2, Round 16, Test loss: 2970.8265991210938
Epoch 11, Client 2, Round 17, Train Loss: 0.9605469703674316
Epoch 11, Client 2, Round 17, Test accuracy: 0.6930722011107863
Epoch 11, Client 2, Round 17, Test loss: 2981.265805244446
Epoch 11, Client 2, Round 18, Train Loss: 0.955886721611023
Epoch 11, Client 2, Round 18, Test accuracy: 0.692779888921368
Epoch 11, Client 2, Round 18, Test loss: 2989.706413269043
Epoch 11, Client 2, Round 19, Train Loss: 0.9454227089881897
Epoch 11, Client 2, Round 19, Test accuracy: 0.6933645133002047
Epoch 11, Client 2, Round 19, Test loss: 2998.03431892395
Epoch 12, Client 2, Round 0, Train Loss: 1.3823518753051758
Epoch 12, Client 2, Round 0, Test accuracy: 0.7252265419467991
Epoch 12, Client 2, Round 0, Test loss: 2633.641116142273
Epoch 12, Client 2, Round 1, Train Loss: 1.0719289779663086
Epoch 12, Client 2, Round 1, Test accuracy: 0.7173341128325051
Epoch 12, Client 2, Round 1, Test loss: 2678.834930419922
Epoch 12, Client 2, Round 2, Train Loss: 1.031850814819336
Epoch 12, Client 2, Round 2, Test accuracy: 0.7117801812335575
Epoch 12, Client 2, Round 2, Test loss: 2694.7945137023926
Epoch 12, Client 2, Round 3, Train Loss: 1.0142520666122437
Epoch 12, Client 2, Round 3, Test accuracy: 0.707395498392283
Epoch 12, Client 2, Round 3, Test loss: 2713.058253288269
Epoch 12, Client 2, Round 4, Train Loss: 1.0036762952804565
Epoch 12, Client 2, Round 4, Test accuracy: 0.7024261911721719
Epoch 12, Client 2, Round 4, Test loss: 2726.0641689300537
Epoch 12, Client 2, Round 5, Train Loss: 0.9927528500556946
Epoch 12, Client 2, Round 5, Test accuracy: 0.6974568839520608
Epoch 12, Client 2, Round 5, Test loss: 2741.0535259246826
Epoch 12, Client 2, Round 6, Train Loss: 0.984088659286499
Epoch 12, Client 2, Round 6, Test accuracy: 0.6974568839520608
Epoch 12, Client 2, Round 6, Test loss: 2757.346200942993
Epoch 12, Client 2, Round 7, Train Loss: 0.9730027318000793
Epoch 12, Client 2, Round 7, Test accuracy: 0.6971645717626425
Epoch 12, Client 2, Round 7, Test loss: 2771.3965616226196
Epoch 12, Client 2, Round 8, Train Loss: 0.9666718244552612
Epoch 12, Client 2, Round 8, Test accuracy: 0.6971645717626425
Epoch 12, Client 2, Round 8, Test loss: 2784.8587732315063
Epoch 12, Client 2, Round 9, Train Loss: 0.9574341773986816
Epoch 12, Client 2, Round 9, Test accuracy: 0.6965799473838059
Epoch 12, Client 2, Round 9, Test loss: 2798.61794757843
Epoch 12, Client 2, Round 10, Train Loss: 0.9539392590522766
Epoch 12, Client 2, Round 10, Test accuracy: 0.6948260742472961
Epoch 12, Client 2, Round 10, Test loss: 2810.5494985580444
Epoch 12, Client 2, Round 11, Train Loss: 0.9468722343444824
Epoch 12, Client 2, Round 11, Test accuracy: 0.6962876351943876
Epoch 12, Client 2, Round 11, Test loss: 2821.4971675872803
Epoch 12, Client 2, Round 12, Train Loss: 0.940075159072876
Epoch 12, Client 2, Round 12, Test accuracy: 0.6945337620578779
Epoch 12, Client 2, Round 12, Test loss: 2835.3065156936646
Epoch 12, Client 2, Round 13, Train Loss: 0.9335699081420898
Epoch 12, Client 2, Round 13, Test accuracy: 0.695703010815551
Epoch 12, Client 2, Round 13, Test loss: 2844.7014532089233
Epoch 12, Client 2, Round 14, Train Loss: 0.9289323091506958
Epoch 12, Client 2, Round 14, Test accuracy: 0.6974568839520608
Epoch 12, Client 2, Round 14, Test loss: 2858.402879714966
Epoch 12, Client 2, Round 15, Train Loss: 0.9204185605049133
Epoch 12, Client 2, Round 15, Test accuracy: 0.6974568839520608
Epoch 12, Client 2, Round 15, Test loss: 2865.91503238678
Epoch 12, Client 2, Round 16, Train Loss: 0.9140316843986511
Epoch 12, Client 2, Round 16, Test accuracy: 0.6968722595732242
Epoch 12, Client 2, Round 16, Test loss: 2877.748345375061
Epoch 12, Client 2, Round 17, Train Loss: 0.9081611037254333
Epoch 12, Client 2, Round 17, Test accuracy: 0.6962876351943876
Epoch 12, Client 2, Round 17, Test loss: 2886.7162342071533
Epoch 12, Client 2, Round 18, Train Loss: 0.903728723526001
Epoch 12, Client 2, Round 18, Test accuracy: 0.6977491961414791
Epoch 12, Client 2, Round 18, Test loss: 2896.0965671539307
Epoch 12, Client 2, Round 19, Train Loss: 0.894527792930603
Epoch 12, Client 2, Round 19, Test accuracy: 0.6977491961414791
Epoch 12, Client 2, Round 19, Test loss: 2906.810594558716
Epoch 13, Client 2, Round 0, Train Loss: 1.2681013345718384
Epoch 13, Client 2, Round 0, Test accuracy: 0.7258111663256358
Epoch 13, Client 2, Round 0, Test loss: 2585.9063453674316
Epoch 13, Client 2, Round 1, Train Loss: 1.0527422428131104
Epoch 13, Client 2, Round 1, Test accuracy: 0.7293189125986553
Epoch 13, Client 2, Round 1, Test loss: 2559.7834787368774
Epoch 13, Client 2, Round 2, Train Loss: 0.9949086904525757
Epoch 13, Client 2, Round 2, Test accuracy: 0.7255188541362175
Epoch 13, Client 2, Round 2, Test loss: 2579.727201461792
Epoch 13, Client 2, Round 3, Train Loss: 0.9695665836334229
Epoch 13, Client 2, Round 3, Test accuracy: 0.724057293189126
Epoch 13, Client 2, Round 3, Test loss: 2601.8656435012817
Epoch 13, Client 2, Round 4, Train Loss: 0.953452467918396
Epoch 13, Client 2, Round 4, Test accuracy: 0.7187956737795966
Epoch 13, Client 2, Round 4, Test loss: 2624.135588645935
Epoch 13, Client 2, Round 5, Train Loss: 0.939897894859314
Epoch 13, Client 2, Round 5, Test accuracy: 0.7126571178018123
Epoch 13, Client 2, Round 5, Test loss: 2648.987769126892
Epoch 13, Client 2, Round 6, Train Loss: 0.9297498464584351
Epoch 13, Client 2, Round 6, Test accuracy: 0.7109032446653025
Epoch 13, Client 2, Round 6, Test loss: 2666.273696899414
Epoch 13, Client 2, Round 7, Train Loss: 0.9230347275733948
Epoch 13, Client 2, Round 7, Test accuracy: 0.7071031862028646
Epoch 13, Client 2, Round 7, Test loss: 2686.8478679656982
Epoch 13, Client 2, Round 8, Train Loss: 0.9157581329345703
Epoch 13, Client 2, Round 8, Test accuracy: 0.7044723764981
Epoch 13, Client 2, Round 8, Test loss: 2705.5794105529785
Epoch 13, Client 2, Round 9, Train Loss: 0.9085025191307068
Epoch 13, Client 2, Round 9, Test accuracy: 0.7027185033615901
Epoch 13, Client 2, Round 9, Test loss: 2721.436721801758
Epoch 13, Client 2, Round 10, Train Loss: 0.9014150500297546
Epoch 13, Client 2, Round 10, Test accuracy: 0.7033031277404268
Epoch 13, Client 2, Round 10, Test loss: 2737.334345817566
Epoch 13, Client 2, Round 11, Train Loss: 0.8980824947357178
Epoch 13, Client 2, Round 11, Test accuracy: 0.7027185033615901
Epoch 13, Client 2, Round 11, Test loss: 2749.3424491882324
Epoch 13, Client 2, Round 12, Train Loss: 0.8903017640113831
Epoch 13, Client 2, Round 12, Test accuracy: 0.7021338789827536
Epoch 13, Client 2, Round 12, Test loss: 2764.1737928390503
Epoch 13, Client 2, Round 13, Train Loss: 0.8859743475914001
Epoch 13, Client 2, Round 13, Test accuracy: 0.7038877521192634
Epoch 13, Client 2, Round 13, Test loss: 2773.6945390701294
Epoch 13, Client 2, Round 14, Train Loss: 0.8784070014953613
Epoch 13, Client 2, Round 14, Test accuracy: 0.7033031277404268
Epoch 13, Client 2, Round 14, Test loss: 2785.3289737701416
Epoch 13, Client 2, Round 15, Train Loss: 0.8742912411689758
Epoch 13, Client 2, Round 15, Test accuracy: 0.7035954399298451
Epoch 13, Client 2, Round 15, Test loss: 2794.3173818588257
Epoch 13, Client 2, Round 16, Train Loss: 0.8675478100776672
Epoch 13, Client 2, Round 16, Test accuracy: 0.7038877521192634
Epoch 13, Client 2, Round 16, Test loss: 2807.6069383621216
Epoch 13, Client 2, Round 17, Train Loss: 0.8632174134254456
Epoch 13, Client 2, Round 17, Test accuracy: 0.7044723764981
Epoch 13, Client 2, Round 17, Test loss: 2820.602324485779
Epoch 13, Client 2, Round 18, Train Loss: 0.8563616275787354
Epoch 13, Client 2, Round 18, Test accuracy: 0.7035954399298451
Epoch 13, Client 2, Round 18, Test loss: 2828.0362091064453
Epoch 13, Client 2, Round 19, Train Loss: 0.8493001461029053
Epoch 13, Client 2, Round 19, Test accuracy: 0.7044723764981
Epoch 13, Client 2, Round 19, Test loss: 2840.9359064102173
Epoch 14, Client 2, Round 0, Train Loss: 1.2679694890975952
Epoch 14, Client 2, Round 0, Test accuracy: 0.7334112832505115
Epoch 14, Client 2, Round 0, Test loss: 2526.690390586853
Epoch 14, Client 2, Round 1, Train Loss: 0.9882110953330994
Epoch 14, Client 2, Round 1, Test accuracy: 0.7351651563870213
Epoch 14, Client 2, Round 1, Test loss: 2517.8053407669067
Epoch 14, Client 2, Round 2, Train Loss: 0.9435037970542908
Epoch 14, Client 2, Round 2, Test accuracy: 0.7334112832505115
Epoch 14, Client 2, Round 2, Test loss: 2533.275718688965
Epoch 14, Client 2, Round 3, Train Loss: 0.9233270287513733
Epoch 14, Client 2, Round 3, Test accuracy: 0.7266881028938906
Epoch 14, Client 2, Round 3, Test loss: 2552.182837486267
Epoch 14, Client 2, Round 4, Train Loss: 0.9113911986351013
Epoch 14, Client 2, Round 4, Test accuracy: 0.7228880444314528
Epoch 14, Client 2, Round 4, Test loss: 2574.3931159973145
Epoch 14, Client 2, Round 5, Train Loss: 0.8999632000923157
Epoch 14, Client 2, Round 5, Test accuracy: 0.7179187372113417
Epoch 14, Client 2, Round 5, Test loss: 2595.3170433044434
Epoch 14, Client 2, Round 6, Train Loss: 0.8895940184593201
Epoch 14, Client 2, Round 6, Test accuracy: 0.715287927506577
Epoch 14, Client 2, Round 6, Test loss: 2611.8692054748535
Epoch 14, Client 2, Round 7, Train Loss: 0.8836488127708435
Epoch 14, Client 2, Round 7, Test accuracy: 0.7135340543700672
Epoch 14, Client 2, Round 7, Test loss: 2629.702377319336
Epoch 14, Client 2, Round 8, Train Loss: 0.879063606262207
Epoch 14, Client 2, Round 8, Test accuracy: 0.7097339959076293
Epoch 14, Client 2, Round 8, Test loss: 2649.869170188904
Epoch 14, Client 2, Round 9, Train Loss: 0.8704126477241516
Epoch 14, Client 2, Round 9, Test accuracy: 0.7088570593393745
Epoch 14, Client 2, Round 9, Test loss: 2665.306354522705
Epoch 14, Client 2, Round 10, Train Loss: 0.8652912974357605
Epoch 14, Client 2, Round 10, Test accuracy: 0.7085647471499561
Epoch 14, Client 2, Round 10, Test loss: 2676.3389291763306
Epoch 14, Client 2, Round 11, Train Loss: 0.8594403266906738
Epoch 14, Client 2, Round 11, Test accuracy: 0.7088570593393745
Epoch 14, Client 2, Round 11, Test loss: 2693.7033739089966
Epoch 14, Client 2, Round 12, Train Loss: 0.853147029876709
Epoch 14, Client 2, Round 12, Test accuracy: 0.7097339959076293
Epoch 14, Client 2, Round 12, Test loss: 2706.652688026428
Epoch 14, Client 2, Round 13, Train Loss: 0.8476154208183289
Epoch 14, Client 2, Round 13, Test accuracy: 0.709441683718211
Epoch 14, Client 2, Round 13, Test loss: 2718.4287118911743
Epoch 14, Client 2, Round 14, Train Loss: 0.839789628982544
Epoch 14, Client 2, Round 14, Test accuracy: 0.7091493715287928
Epoch 14, Client 2, Round 14, Test loss: 2733.549047470093
Epoch 14, Client 2, Round 15, Train Loss: 0.8362632989883423
Epoch 14, Client 2, Round 15, Test accuracy: 0.7088570593393745
Epoch 14, Client 2, Round 15, Test loss: 2743.5022172927856
Epoch 14, Client 2, Round 16, Train Loss: 0.8284897804260254
Epoch 14, Client 2, Round 16, Test accuracy: 0.7082724349605378
Epoch 14, Client 2, Round 16, Test loss: 2756.0615196228027
Epoch 14, Client 2, Round 17, Train Loss: 0.8239560127258301
Epoch 14, Client 2, Round 17, Test accuracy: 0.7091493715287928
Epoch 14, Client 2, Round 17, Test loss: 2764.0829725265503
Epoch 14, Client 2, Round 18, Train Loss: 0.8159911036491394
Epoch 14, Client 2, Round 18, Test accuracy: 0.7085647471499561
Epoch 14, Client 2, Round 18, Test loss: 2775.971118927002
Epoch 14, Client 2, Round 19, Train Loss: 0.8118715882301331
Epoch 14, Client 2, Round 19, Test accuracy: 0.7082724349605378
Epoch 14, Client 2, Round 19, Test loss: 2787.536982536316
Epoch 15, Client 2, Round 0, Train Loss: 1.2843714952468872
Epoch 15, Client 2, Round 0, Test accuracy: 0.7474422683425899
Epoch 15, Client 2, Round 0, Test loss: 2414.841728210449
Epoch 15, Client 2, Round 1, Train Loss: 0.9165209531784058
Epoch 15, Client 2, Round 1, Test accuracy: 0.7433498976907337
Epoch 15, Client 2, Round 1, Test loss: 2450.410032272339
Epoch 15, Client 2, Round 2, Train Loss: 0.8871231079101562
Epoch 15, Client 2, Round 2, Test accuracy: 0.7392575270388775
Epoch 15, Client 2, Round 2, Test loss: 2470.786117553711
Epoch 15, Client 2, Round 3, Train Loss: 0.871945321559906
Epoch 15, Client 2, Round 3, Test accuracy: 0.7363344051446945
Epoch 15, Client 2, Round 3, Test loss: 2488.2747411727905
Epoch 15, Client 2, Round 4, Train Loss: 0.8623105883598328
Epoch 15, Client 2, Round 4, Test accuracy: 0.7304881613563285
Epoch 15, Client 2, Round 4, Test loss: 2510.74041557312
Epoch 15, Client 2, Round 5, Train Loss: 0.8536256551742554
Epoch 15, Client 2, Round 5, Test accuracy: 0.7261034785150541
Epoch 15, Client 2, Round 5, Test loss: 2528.091233253479
Epoch 15, Client 2, Round 6, Train Loss: 0.8457154035568237
Epoch 15, Client 2, Round 6, Test accuracy: 0.7237649809997077
Epoch 15, Client 2, Round 6, Test loss: 2548.706690788269
Epoch 15, Client 2, Round 7, Train Loss: 0.8375510573387146
Epoch 15, Client 2, Round 7, Test accuracy: 0.7220111078631979
Epoch 15, Client 2, Round 7, Test loss: 2564.011481285095
Epoch 15, Client 2, Round 8, Train Loss: 0.8298763036727905
Epoch 15, Client 2, Round 8, Test accuracy: 0.7202572347266881
Epoch 15, Client 2, Round 8, Test loss: 2579.5731477737427
Epoch 15, Client 2, Round 9, Train Loss: 0.8250262141227722
Epoch 15, Client 2, Round 9, Test accuracy: 0.7185033615901784
Epoch 15, Client 2, Round 9, Test loss: 2597.4716901779175
Epoch 15, Client 2, Round 10, Train Loss: 0.8185304999351501
Epoch 15, Client 2, Round 10, Test accuracy: 0.7173341128325051
Epoch 15, Client 2, Round 10, Test loss: 2610.407440185547
Epoch 15, Client 2, Round 11, Train Loss: 0.8124405741691589
Epoch 15, Client 2, Round 11, Test accuracy: 0.715287927506577
Epoch 15, Client 2, Round 11, Test loss: 2626.16965007782
Epoch 15, Client 2, Round 12, Train Loss: 0.8058982491493225
Epoch 15, Client 2, Round 12, Test accuracy: 0.7149956153171587
Epoch 15, Client 2, Round 12, Test loss: 2638.8693132400513
Epoch 15, Client 2, Round 13, Train Loss: 0.8018566370010376
Epoch 15, Client 2, Round 13, Test accuracy: 0.7141186787489038
Epoch 15, Client 2, Round 13, Test loss: 2650.976951599121
Epoch 15, Client 2, Round 14, Train Loss: 0.794955313205719
Epoch 15, Client 2, Round 14, Test accuracy: 0.7147033031277404
Epoch 15, Client 2, Round 14, Test loss: 2663.678291320801
Epoch 15, Client 2, Round 15, Train Loss: 0.7910293340682983
Epoch 15, Client 2, Round 15, Test accuracy: 0.7141186787489038
Epoch 15, Client 2, Round 15, Test loss: 2678.9637384414673
Epoch 15, Client 2, Round 16, Train Loss: 0.7875517010688782
Epoch 15, Client 2, Round 16, Test accuracy: 0.7147033031277404
Epoch 15, Client 2, Round 16, Test loss: 2687.363489151001
Epoch 15, Client 2, Round 17, Train Loss: 0.7798283100128174
Epoch 15, Client 2, Round 17, Test accuracy: 0.7144109909383222
Epoch 15, Client 2, Round 17, Test loss: 2698.7396926879883
Epoch 15, Client 2, Round 18, Train Loss: 0.7764737010002136
Epoch 15, Client 2, Round 18, Test accuracy: 0.7155802396959953
Epoch 15, Client 2, Round 18, Test loss: 2707.818802833557
Epoch 15, Client 2, Round 19, Train Loss: 0.7696893811225891
Epoch 15, Client 2, Round 19, Test accuracy: 0.7149956153171587
Epoch 15, Client 2, Round 19, Test loss: 2716.2132415771484
Epoch 16, Client 2, Round 0, Train Loss: 1.1357156038284302
Epoch 16, Client 2, Round 0, Test accuracy: 0.7462730195849167
Epoch 16, Client 2, Round 0, Test loss: 2416.2162103652954
Epoch 16, Client 2, Round 1, Train Loss: 0.9201672673225403
Epoch 16, Client 2, Round 1, Test accuracy: 0.7541654486992108
Epoch 16, Client 2, Round 1, Test loss: 2380.5039281845093
Epoch 16, Client 2, Round 2, Train Loss: 0.8717138767242432
Epoch 16, Client 2, Round 2, Test accuracy: 0.7521192633732827
Epoch 16, Client 2, Round 2, Test loss: 2397.392004966736
Epoch 16, Client 2, Round 3, Train Loss: 0.8467478156089783
Epoch 16, Client 2, Round 3, Test accuracy: 0.7459807073954984
Epoch 16, Client 2, Round 3, Test loss: 2414.971755027771
Epoch 16, Client 2, Round 4, Train Loss: 0.8281847834587097
Epoch 16, Client 2, Round 4, Test accuracy: 0.7430575855013154
Epoch 16, Client 2, Round 4, Test loss: 2436.432692527771
Epoch 16, Client 2, Round 5, Train Loss: 0.8167698979377747
Epoch 16, Client 2, Round 5, Test accuracy: 0.7363344051446945
Epoch 16, Client 2, Round 5, Test loss: 2454.0778551101685
Epoch 16, Client 2, Round 6, Train Loss: 0.806483268737793
Epoch 16, Client 2, Round 6, Test accuracy: 0.7325343466822567
Epoch 16, Client 2, Round 6, Test loss: 2472.8179836273193
Epoch 16, Client 2, Round 7, Train Loss: 0.8035491704940796
Epoch 16, Client 2, Round 7, Test accuracy: 0.73194972230342
Epoch 16, Client 2, Round 7, Test loss: 2489.0863180160522
Epoch 16, Client 2, Round 8, Train Loss: 0.7985924482345581
Epoch 16, Client 2, Round 8, Test accuracy: 0.7281496638409821
Epoch 16, Client 2, Round 8, Test loss: 2503.8571043014526
Epoch 16, Client 2, Round 9, Train Loss: 0.7898821234703064
Epoch 16, Client 2, Round 9, Test accuracy: 0.7272727272727273
Epoch 16, Client 2, Round 9, Test loss: 2519.9078493118286
Epoch 16, Client 2, Round 10, Train Loss: 0.7860079407691956
Epoch 16, Client 2, Round 10, Test accuracy: 0.7261034785150541
Epoch 16, Client 2, Round 10, Test loss: 2535.5217113494873
Epoch 16, Client 2, Round 11, Train Loss: 0.7802268862724304
Epoch 16, Client 2, Round 11, Test accuracy: 0.7258111663256358
Epoch 16, Client 2, Round 11, Test loss: 2548.4414110183716
Epoch 16, Client 2, Round 12, Train Loss: 0.7766005396842957
Epoch 16, Client 2, Round 12, Test accuracy: 0.7252265419467991
Epoch 16, Client 2, Round 12, Test loss: 2561.880626678467
Epoch 16, Client 2, Round 13, Train Loss: 0.7698938846588135
Epoch 16, Client 2, Round 13, Test accuracy: 0.724057293189126
Epoch 16, Client 2, Round 13, Test loss: 2573.3511600494385
Epoch 16, Client 2, Round 14, Train Loss: 0.7631139159202576
Epoch 16, Client 2, Round 14, Test accuracy: 0.7225957322420344
Epoch 16, Client 2, Round 14, Test loss: 2588.1124992370605
Epoch 16, Client 2, Round 15, Train Loss: 0.7576586604118347
Epoch 16, Client 2, Round 15, Test accuracy: 0.7228880444314528
Epoch 16, Client 2, Round 15, Test loss: 2600.1269025802612
Epoch 16, Client 2, Round 16, Train Loss: 0.7519762516021729
Epoch 16, Client 2, Round 16, Test accuracy: 0.7223034200526162
Epoch 16, Client 2, Round 16, Test loss: 2609.506127357483
Epoch 16, Client 2, Round 17, Train Loss: 0.7466262578964233
Epoch 16, Client 2, Round 17, Test accuracy: 0.7223034200526162
Epoch 16, Client 2, Round 17, Test loss: 2620.9478731155396
Epoch 16, Client 2, Round 18, Train Loss: 0.7417147755622864
Epoch 16, Client 2, Round 18, Test accuracy: 0.7220111078631979
Epoch 16, Client 2, Round 18, Test loss: 2632.8113441467285
Epoch 16, Client 2, Round 19, Train Loss: 0.7373144030570984
Epoch 16, Client 2, Round 19, Test accuracy: 0.7228880444314528
Epoch 16, Client 2, Round 19, Test loss: 2643.8259773254395
Epoch 17, Client 2, Round 0, Train Loss: 1.1534854173660278
Epoch 17, Client 2, Round 0, Test accuracy: 0.7641040631394329
Epoch 17, Client 2, Round 0, Test loss: 2278.8961000442505
Epoch 17, Client 2, Round 1, Train Loss: 0.8317539691925049
Epoch 17, Client 2, Round 1, Test accuracy: 0.7591347559193219
Epoch 17, Client 2, Round 1, Test loss: 2322.6930770874023
Epoch 17, Client 2, Round 2, Train Loss: 0.8139621019363403
Epoch 17, Client 2, Round 2, Test accuracy: 0.7579655071616487
Epoch 17, Client 2, Round 2, Test loss: 2341.0133237838745
Epoch 17, Client 2, Round 3, Train Loss: 0.803406834602356
Epoch 17, Client 2, Round 3, Test accuracy: 0.7559193218357205
Epoch 17, Client 2, Round 3, Test loss: 2360.603677749634
Epoch 17, Client 2, Round 4, Train Loss: 0.7943834066390991
Epoch 17, Client 2, Round 4, Test accuracy: 0.7518269511838643
Epoch 17, Client 2, Round 4, Test loss: 2377.1276445388794
Epoch 17, Client 2, Round 5, Train Loss: 0.7889149785041809
Epoch 17, Client 2, Round 5, Test accuracy: 0.7480268927214265
Epoch 17, Client 2, Round 5, Test loss: 2393.978151321411
Epoch 17, Client 2, Round 6, Train Loss: 0.7766282558441162
Epoch 17, Client 2, Round 6, Test accuracy: 0.743642209880152
Epoch 17, Client 2, Round 6, Test loss: 2409.557601928711
Epoch 17, Client 2, Round 7, Train Loss: 0.7709897756576538
Epoch 17, Client 2, Round 7, Test accuracy: 0.7418883367436422
Epoch 17, Client 2, Round 7, Test loss: 2425.849709510803
Epoch 17, Client 2, Round 8, Train Loss: 0.7657932639122009
Epoch 17, Client 2, Round 8, Test accuracy: 0.7398421514177141
Epoch 17, Client 2, Round 8, Test loss: 2442.9824380874634
Epoch 17, Client 2, Round 9, Train Loss: 0.7588253021240234
Epoch 17, Client 2, Round 9, Test accuracy: 0.7395498392282959
Epoch 17, Client 2, Round 9, Test loss: 2457.1968574523926
Epoch 17, Client 2, Round 10, Train Loss: 0.7516829967498779
Epoch 17, Client 2, Round 10, Test accuracy: 0.7354574685764397
Epoch 17, Client 2, Round 10, Test loss: 2473.5499362945557
Epoch 17, Client 2, Round 11, Train Loss: 0.7483513951301575
Epoch 17, Client 2, Round 11, Test accuracy: 0.7339959076293482
Epoch 17, Client 2, Round 11, Test loss: 2485.84969329834
Epoch 17, Client 2, Round 12, Train Loss: 0.7416172027587891
Epoch 17, Client 2, Round 12, Test accuracy: 0.7322420344928383
Epoch 17, Client 2, Round 12, Test loss: 2500.9016332626343
Epoch 17, Client 2, Round 13, Train Loss: 0.7363839745521545
Epoch 17, Client 2, Round 13, Test accuracy: 0.7325343466822567
