Epoch 0, Client 9, Round 0, Train Loss: 2.4778943061828613
Epoch 28, Client 9, Round 9, Train Loss: 0.40900665521621704
Epoch 28, Client 9, Round 9, Test accuracy: 0.6924875767319497
Epoch 28, Client 9, Round 9, Test loss: 3295.192180633545
Epoch 28, Client 9, Round 10, Train Loss: 0.39672860503196716
Epoch 28, Client 9, Round 10, Test accuracy: 0.692779888921368
Epoch 28, Client 9, Round 10, Test loss: 3305.617624282837
Epoch 28, Client 9, Round 11, Train Loss: 0.40312907099723816
Epoch 28, Client 9, Round 11, Test accuracy: 0.6916106401636948
Epoch 28, Client 9, Round 11, Test loss: 3315.2253227233887
Epoch 28, Client 9, Round 12, Train Loss: 0.38018637895584106
Epoch 28, Client 9, Round 12, Test accuracy: 0.6919029523531132
Epoch 28, Client 9, Round 12, Test loss: 3340.547839164734
Epoch 28, Client 9, Round 13, Train Loss: 0.38694044947624207
Epoch 28, Client 9, Round 13, Test accuracy: 0.6919029523531132
Epoch 28, Client 9, Round 13, Test loss: 3330.445508003235
Epoch 28, Client 9, Round 14, Train Loss: 0.37666046619415283
Epoch 28, Client 9, Round 14, Test accuracy: 0.6924875767319497
Epoch 28, Client 9, Round 14, Test loss: 3354.3015422821045
Epoch 28, Client 9, Round 15, Train Loss: 0.38255083560943604
Epoch 28, Client 9, Round 15, Test accuracy: 0.6910260157848582
Epoch 28, Client 9, Round 15, Test loss: 3362.4277505874634
Epoch 28, Client 9, Round 16, Train Loss: 0.36967936158180237
Epoch 28, Client 9, Round 16, Test accuracy: 0.6919029523531132
Epoch 28, Client 9, Round 16, Test loss: 3361.7994594573975
Epoch 28, Client 9, Round 17, Train Loss: 0.3715232014656067
Epoch 28, Client 9, Round 17, Test accuracy: 0.6913183279742765
Epoch 28, Client 9, Round 17, Test loss: 3363.875120162964
Epoch 28, Client 9, Round 18, Train Loss: 0.3605579733848572
Epoch 28, Client 9, Round 18, Test accuracy: 0.6916106401636948
Epoch 28, Client 9, Round 18, Test loss: 3374.9643211364746
Epoch 28, Client 9, Round 19, Train Loss: 0.36483150720596313
Epoch 28, Client 9, Round 19, Test accuracy: 0.6910260157848582
Epoch 28, Client 9, Round 19, Test loss: 3375.753767967224
Epoch 29, Client 9, Round 0, Train Loss: 1.1799083948135376
Epoch 29, Client 9, Round 0, Test accuracy: 0.6755334697456884
Epoch 29, Client 9, Round 0, Test loss: 3210.962128639221
Epoch 29, Client 9, Round 1, Train Loss: 0.5393257141113281
Epoch 29, Client 9, Round 1, Test accuracy: 0.6866413329435838
Epoch 29, Client 9, Round 1, Test loss: 3139.620985031128
Epoch 29, Client 9, Round 2, Train Loss: 0.47298115491867065
Epoch 29, Client 9, Round 2, Test accuracy: 0.6916106401636948
Epoch 29, Client 9, Round 2, Test loss: 3189.366033554077
Epoch 29, Client 9, Round 3, Train Loss: 0.4422142207622528
Epoch 29, Client 9, Round 3, Test accuracy: 0.6942414498684595
Epoch 29, Client 9, Round 3, Test loss: 3204.14684009552
Epoch 29, Client 9, Round 4, Train Loss: 0.43184590339660645
Epoch 29, Client 9, Round 4, Test accuracy: 0.6933645133002047
Epoch 29, Client 9, Round 4, Test loss: 3230.9787225723267
Epoch 29, Client 9, Round 5, Train Loss: 0.4127253293991089
Epoch 29, Client 9, Round 5, Test accuracy: 0.6936568254896229
Epoch 29, Client 9, Round 5, Test loss: 3261.7974519729614
Epoch 29, Client 9, Round 6, Train Loss: 0.4113337993621826
Epoch 29, Client 9, Round 6, Test accuracy: 0.6936568254896229
Epoch 29, Client 9, Round 6, Test loss: 3268.310881614685
Epoch 29, Client 9, Round 7, Train Loss: 0.3888991177082062
Epoch 29, Client 9, Round 7, Test accuracy: 0.6936568254896229
Epoch 29, Client 9, Round 7, Test loss: 3293.0511322021484
Epoch 29, Client 9, Round 8, Train Loss: 0.39570799469947815
Epoch 29, Client 9, Round 8, Test accuracy: 0.6924875767319497
Epoch 29, Client 9, Round 8, Test loss: 3304.9350442886353
Epoch 29, Client 9, Round 9, Train Loss: 0.3755950331687927
Epoch 29, Client 9, Round 9, Test accuracy: 0.6945337620578779
Epoch 29, Client 9, Round 9, Test loss: 3319.151662826538
Epoch 29, Client 9, Round 10, Train Loss: 0.38504356145858765
Epoch 29, Client 9, Round 10, Test accuracy: 0.6910260157848582
Epoch 29, Client 9, Round 10, Test loss: 3315.361002922058
Epoch 29, Client 9, Round 11, Train Loss: 0.3623887300491333
Epoch 29, Client 9, Round 11, Test accuracy: 0.692779888921368
Epoch 29, Client 9, Round 11, Test loss: 3342.00634098053
Epoch 29, Client 9, Round 12, Train Loss: 0.37968605756759644
Epoch 29, Client 9, Round 12, Test accuracy: 0.6916106401636948
Epoch 29, Client 9, Round 12, Test loss: 3332.98637676239
Epoch 29, Client 9, Round 13, Train Loss: 0.35794469714164734
Epoch 29, Client 9, Round 13, Test accuracy: 0.6936568254896229
Epoch 29, Client 9, Round 13, Test loss: 3344.3386011123657
Epoch 29, Client 9, Round 14, Train Loss: 0.36251112818717957
Epoch 29, Client 9, Round 14, Test accuracy: 0.6910260157848582
Epoch 29, Client 9, Round 14, Test loss: 3345.8807582855225
Epoch 29, Client 9, Round 15, Train Loss: 0.35115182399749756
Epoch 29, Client 9, Round 15, Test accuracy: 0.6942414498684595
Epoch 29, Client 9, Round 15, Test loss: 3352.555688858032
Epoch 29, Client 9, Round 16, Train Loss: 0.3475436568260193
Epoch 29, Client 9, Round 16, Test accuracy: 0.6916106401636948
Epoch 29, Client 9, Round 16, Test loss: 3358.244782447815
Epoch 29, Client 9, Round 17, Train Loss: 0.3520767390727997
Epoch 29, Client 9, Round 17, Test accuracy: 0.6939491376790412
Epoch 29, Client 9, Round 17, Test loss: 3358.1953840255737
Epoch 29, Client 9, Round 18, Train Loss: 0.340104877948761
Epoch 29, Client 9, Round 18, Test accuracy: 0.6921952645425314
Epoch 29, Client 9, Round 18, Test loss: 3372.749324798584
Epoch 29, Client 9, Round 19, Train Loss: 0.3406400680541992
Epoch 29, Client 9, Round 19, Test accuracy: 0.6930722011107863
Epoch 29, Client 9, Round 19, Test loss: 3366.8775787353516
Epoch 30, Client 9, Round 0, Train Loss: 1.4914404153823853
Epoch 30, Client 9, Round 0, Test accuracy: 0.6556562408652441
Epoch 30, Client 9, Round 0, Test loss: 3277.166025161743
Epoch 30, Client 9, Round 1, Train Loss: 0.5299739241600037
Epoch 30, Client 9, Round 1, Test accuracy: 0.6840105232388191
Epoch 30, Client 9, Round 1, Test loss: 3135.4539937973022
Epoch 30, Client 9, Round 2, Train Loss: 0.48912373185157776
Epoch 30, Client 9, Round 2, Test accuracy: 0.6904413914060217
Epoch 30, Client 9, Round 2, Test loss: 3161.937777519226
Epoch 30, Client 9, Round 3, Train Loss: 0.4623599648475647
Epoch 30, Client 9, Round 3, Test accuracy: 0.6933645133002047
Epoch 30, Client 9, Round 3, Test loss: 3170.470880508423
Epoch 30, Client 9, Round 4, Train Loss: 0.4267810583114624
Epoch 30, Client 9, Round 4, Test accuracy: 0.6930722011107863
Epoch 30, Client 9, Round 4, Test loss: 3207.528497695923
Epoch 30, Client 9, Round 5, Train Loss: 0.4196609854698181
Epoch 30, Client 9, Round 5, Test accuracy: 0.6916106401636948
Epoch 30, Client 9, Round 5, Test loss: 3236.5583686828613
Epoch 30, Client 9, Round 6, Train Loss: 0.4004186987876892
Epoch 30, Client 9, Round 6, Test accuracy: 0.6933645133002047
Epoch 30, Client 9, Round 6, Test loss: 3248.667908668518
Epoch 30, Client 9, Round 7, Train Loss: 0.3997509777545929
Epoch 30, Client 9, Round 7, Test accuracy: 0.6930722011107863
Epoch 30, Client 9, Round 7, Test loss: 3268.2354793548584
Epoch 30, Client 9, Round 8, Train Loss: 0.38021862506866455
Epoch 30, Client 9, Round 8, Test accuracy: 0.692779888921368
Epoch 30, Client 9, Round 8, Test loss: 3283.8399353027344
Epoch 30, Client 9, Round 9, Train Loss: 0.38455134630203247
Epoch 30, Client 9, Round 9, Test accuracy: 0.6924875767319497
Epoch 30, Client 9, Round 9, Test loss: 3292.341715812683
Epoch 30, Client 9, Round 10, Train Loss: 0.3685460090637207
Epoch 30, Client 9, Round 10, Test accuracy: 0.6919029523531132
Epoch 30, Client 9, Round 10, Test loss: 3300.8849515914917
Epoch 30, Client 9, Round 11, Train Loss: 0.37531375885009766
Epoch 30, Client 9, Round 11, Test accuracy: 0.69073370359544
Epoch 30, Client 9, Round 11, Test loss: 3310.3548278808594
Epoch 30, Client 9, Round 12, Train Loss: 0.3631593883037567
Epoch 30, Client 9, Round 12, Test accuracy: 0.6930722011107863
Epoch 30, Client 9, Round 12, Test loss: 3314.8953161239624
Epoch 30, Client 9, Round 13, Train Loss: 0.3617595434188843
Epoch 30, Client 9, Round 13, Test accuracy: 0.689856767027185
Epoch 30, Client 9, Round 13, Test loss: 3330.2219829559326
Epoch 30, Client 9, Round 14, Train Loss: 0.3516671359539032
Epoch 30, Client 9, Round 14, Test accuracy: 0.6921952645425314
Epoch 30, Client 9, Round 14, Test loss: 3344.327980995178
Epoch 30, Client 9, Round 15, Train Loss: 0.3551265001296997
Epoch 30, Client 9, Round 15, Test accuracy: 0.6924875767319497
Epoch 30, Client 9, Round 15, Test loss: 3341.5408906936646
Epoch 30, Client 9, Round 16, Train Loss: 0.343095600605011
Epoch 30, Client 9, Round 16, Test accuracy: 0.6939491376790412
Epoch 30, Client 9, Round 16, Test loss: 3356.09299659729
Epoch 30, Client 9, Round 17, Train Loss: 0.34931182861328125
Epoch 30, Client 9, Round 17, Test accuracy: 0.692779888921368
Epoch 30, Client 9, Round 17, Test loss: 3350.302103996277
Epoch 30, Client 9, Round 18, Train Loss: 0.33325862884521484
Epoch 30, Client 9, Round 18, Test accuracy: 0.6936568254896229
Epoch 30, Client 9, Round 18, Test loss: 3370.640058517456
Epoch 30, Client 9, Round 19, Train Loss: 0.3421396315097809
Epoch 30, Client 9, Round 19, Test accuracy: 0.6924875767319497
Epoch 30, Client 9, Round 19, Test loss: 3372.0817337036133
Epoch 31, Client 9, Round 0, Train Loss: 0.7505614757537842
Epoch 31, Client 9, Round 0, Test accuracy: 0.6860567085647471
Epoch 31, Client 9, Round 0, Test loss: 3174.9119930267334
Epoch 31, Client 9, Round 1, Train Loss: 0.527500331401825
Epoch 31, Client 9, Round 1, Test accuracy: 0.686933645133002
Epoch 31, Client 9, Round 1, Test loss: 3169.712971687317
Epoch 31, Client 9, Round 2, Train Loss: 0.4867892265319824
Epoch 31, Client 9, Round 2, Test accuracy: 0.687810581701257
Epoch 31, Client 9, Round 2, Test loss: 3202.345034599304
Epoch 31, Client 9, Round 3, Train Loss: 0.44058793783187866
Epoch 31, Client 9, Round 3, Test accuracy: 0.6872259573224203
Epoch 31, Client 9, Round 3, Test loss: 3226.170346260071
Epoch 31, Client 9, Round 4, Train Loss: 0.43748176097869873
Epoch 31, Client 9, Round 4, Test accuracy: 0.687810581701257
Epoch 31, Client 9, Round 4, Test loss: 3243.771975517273
Epoch 31, Client 9, Round 5, Train Loss: 0.4122408926486969
Epoch 31, Client 9, Round 5, Test accuracy: 0.6886875182695118
Epoch 31, Client 9, Round 5, Test loss: 3274.3449058532715
Epoch 31, Client 9, Round 6, Train Loss: 0.3990035951137543
Epoch 31, Client 9, Round 6, Test accuracy: 0.6895644548377667
Epoch 31, Client 9, Round 6, Test loss: 3282.7835083007812
Epoch 31, Client 9, Round 7, Train Loss: 0.3798876106739044
Epoch 31, Client 9, Round 7, Test accuracy: 0.689856767027185
Epoch 31, Client 9, Round 7, Test loss: 3316.9639530181885
Epoch 31, Client 9, Round 8, Train Loss: 0.38390666246414185
Epoch 31, Client 9, Round 8, Test accuracy: 0.6921952645425314
Epoch 31, Client 9, Round 8, Test loss: 3294.2753229141235
Epoch 31, Client 9, Round 9, Train Loss: 0.3652752637863159
Epoch 31, Client 9, Round 9, Test accuracy: 0.6933645133002047
Epoch 31, Client 9, Round 9, Test loss: 3313.126660346985
Epoch 31, Client 9, Round 10, Train Loss: 0.3712002635002136
Epoch 31, Client 9, Round 10, Test accuracy: 0.6936568254896229
Epoch 31, Client 9, Round 10, Test loss: 3319.836585044861
Epoch 31, Client 9, Round 11, Train Loss: 0.3577013909816742
Epoch 31, Client 9, Round 11, Test accuracy: 0.692779888921368
Epoch 31, Client 9, Round 11, Test loss: 3330.817102432251
Epoch 31, Client 9, Round 12, Train Loss: 0.36069509387016296
Epoch 31, Client 9, Round 12, Test accuracy: 0.6936568254896229
Epoch 31, Client 9, Round 12, Test loss: 3337.07980632782
Epoch 31, Client 9, Round 13, Train Loss: 0.3627277612686157
Epoch 31, Client 9, Round 13, Test accuracy: 0.6933645133002047
Epoch 31, Client 9, Round 13, Test loss: 3339.4016065597534
Epoch 31, Client 9, Round 14, Train Loss: 0.3464072048664093
Epoch 31, Client 9, Round 14, Test accuracy: 0.692779888921368
Epoch 31, Client 9, Round 14, Test loss: 3357.850598335266
Epoch 31, Client 9, Round 15, Train Loss: 0.3554188311100006
Epoch 31, Client 9, Round 15, Test accuracy: 0.695703010815551
Epoch 31, Client 9, Round 15, Test loss: 3344.710641860962
Epoch 31, Client 9, Round 16, Train Loss: 0.3419099748134613
Epoch 31, Client 9, Round 16, Test accuracy: 0.6951183864367144
Epoch 31, Client 9, Round 16, Test loss: 3363.598550796509
Epoch 31, Client 9, Round 17, Train Loss: 0.3379290997982025
Epoch 31, Client 9, Round 17, Test accuracy: 0.695703010815551
Epoch 31, Client 9, Round 17, Test loss: 3373.7294216156006
Epoch 31, Client 9, Round 18, Train Loss: 0.34576302766799927
Epoch 31, Client 9, Round 18, Test accuracy: 0.6942414498684595
Epoch 31, Client 9, Round 18, Test loss: 3364.6566076278687
Epoch 31, Client 9, Round 19, Train Loss: 0.32459768652915955
Epoch 31, Client 9, Round 19, Test accuracy: 0.6954106986261327
Epoch 31, Client 9, Round 19, Test loss: 3384.928984642029
Epoch 32, Client 9, Round 0, Train Loss: 1.4172749519348145
Epoch 32, Client 9, Round 0, Test accuracy: 0.6726103478515054
Epoch 32, Client 9, Round 0, Test loss: 3219.1208600997925
Epoch 32, Client 9, Round 1, Train Loss: 0.5668469667434692
Epoch 32, Client 9, Round 1, Test accuracy: 0.6901490792166033
Epoch 32, Client 9, Round 1, Test loss: 3142.2553129196167
Epoch 32, Client 9, Round 2, Train Loss: 0.48950091004371643
Epoch 32, Client 9, Round 2, Test accuracy: 0.6892721426483485
Epoch 32, Client 9, Round 2, Test loss: 3205.40363407135
Epoch 32, Client 9, Round 3, Train Loss: 0.43838515877723694
Epoch 32, Client 9, Round 3, Test accuracy: 0.6901490792166033
Epoch 32, Client 9, Round 3, Test loss: 3243.698027610779
Epoch 32, Client 9, Round 4, Train Loss: 0.41830191016197205
Epoch 32, Client 9, Round 4, Test accuracy: 0.6910260157848582
Epoch 32, Client 9, Round 4, Test loss: 3288.2933263778687
Epoch 32, Client 9, Round 5, Train Loss: 0.3918040096759796
Epoch 32, Client 9, Round 5, Test accuracy: 0.6936568254896229
Epoch 32, Client 9, Round 5, Test loss: 3307.0494689941406
Epoch 32, Client 9, Round 6, Train Loss: 0.3852841854095459
Epoch 32, Client 9, Round 6, Test accuracy: 0.692779888921368
Epoch 32, Client 9, Round 6, Test loss: 3324.521427154541
Epoch 32, Client 9, Round 7, Train Loss: 0.3873714208602905
Epoch 32, Client 9, Round 7, Test accuracy: 0.6924875767319497
Epoch 32, Client 9, Round 7, Test loss: 3330.8711729049683
Epoch 32, Client 9, Round 8, Train Loss: 0.37336820363998413
Epoch 32, Client 9, Round 8, Test accuracy: 0.6948260742472961
Epoch 32, Client 9, Round 8, Test loss: 3354.4261569976807
Epoch 32, Client 9, Round 9, Train Loss: 0.37380117177963257
Epoch 32, Client 9, Round 9, Test accuracy: 0.6951183864367144
Epoch 32, Client 9, Round 9, Test loss: 3357.023766517639
Epoch 32, Client 9, Round 10, Train Loss: 0.3595910370349884
Epoch 32, Client 9, Round 10, Test accuracy: 0.6951183864367144
Epoch 32, Client 9, Round 10, Test loss: 3368.8360834121704
Epoch 32, Client 9, Round 11, Train Loss: 0.3616691529750824
Epoch 32, Client 9, Round 11, Test accuracy: 0.6945337620578779
Epoch 32, Client 9, Round 11, Test loss: 3376.231421470642
Epoch 32, Client 9, Round 12, Train Loss: 0.3533218502998352
Epoch 32, Client 9, Round 12, Test accuracy: 0.6948260742472961
Epoch 32, Client 9, Round 12, Test loss: 3385.497850418091
Epoch 32, Client 9, Round 13, Train Loss: 0.35763978958129883
Epoch 32, Client 9, Round 13, Test accuracy: 0.6948260742472961
Epoch 32, Client 9, Round 13, Test loss: 3379.6564569473267
Epoch 32, Client 9, Round 14, Train Loss: 0.34337669610977173
Epoch 32, Client 9, Round 14, Test accuracy: 0.6916106401636948
Epoch 32, Client 9, Round 14, Test loss: 3395.812735557556
Epoch 32, Client 9, Round 15, Train Loss: 0.3391120135784149
Epoch 32, Client 9, Round 15, Test accuracy: 0.6942414498684595
Epoch 32, Client 9, Round 15, Test loss: 3395.883234024048
Epoch 32, Client 9, Round 16, Train Loss: 0.3376811742782593
Epoch 32, Client 9, Round 16, Test accuracy: 0.692779888921368
Epoch 32, Client 9, Round 16, Test loss: 3422.068808555603
Epoch 32, Client 9, Round 17, Train Loss: 0.3435209393501282
Epoch 32, Client 9, Round 17, Test accuracy: 0.6942414498684595
Epoch 32, Client 9, Round 17, Test loss: 3408.2341356277466
Epoch 32, Client 9, Round 18, Train Loss: 0.3274424374103546
Epoch 32, Client 9, Round 18, Test accuracy: 0.6945337620578779
Epoch 32, Client 9, Round 18, Test loss: 3425.4759759902954
Epoch 32, Client 9, Round 19, Train Loss: 0.32530856132507324
Epoch 32, Client 9, Round 19, Test accuracy: 0.6945337620578779
Epoch 32, Client 9, Round 19, Test loss: 3404.9692010879517
Epoch 33, Client 9, Round 0, Train Loss: 1.1573182344436646
Epoch 33, Client 9, Round 0, Test accuracy: 0.6875182695118387
Epoch 33, Client 9, Round 0, Test loss: 3162.2821493148804
Epoch 33, Client 9, Round 1, Train Loss: 0.4974402189254761
Epoch 33, Client 9, Round 1, Test accuracy: 0.6936568254896229
Epoch 33, Client 9, Round 1, Test loss: 3131.6143159866333
Epoch 33, Client 9, Round 2, Train Loss: 0.4400346279144287
Epoch 33, Client 9, Round 2, Test accuracy: 0.6945337620578779
Epoch 33, Client 9, Round 2, Test loss: 3199.1617307662964
Epoch 33, Client 9, Round 3, Train Loss: 0.42418694496154785
Epoch 33, Client 9, Round 3, Test accuracy: 0.6933645133002047
Epoch 33, Client 9, Round 3, Test loss: 3238.6382513046265
Epoch 33, Client 9, Round 4, Train Loss: 0.3902401924133301
Epoch 33, Client 9, Round 4, Test accuracy: 0.6959953230049694
Epoch 33, Client 9, Round 4, Test loss: 3284.073534965515
Epoch 33, Client 9, Round 5, Train Loss: 0.3931630253791809
Epoch 33, Client 9, Round 5, Test accuracy: 0.695703010815551
Epoch 33, Client 9, Round 5, Test loss: 3298.2355365753174
Epoch 33, Client 9, Round 6, Train Loss: 0.3679341673851013
Epoch 33, Client 9, Round 6, Test accuracy: 0.6980415083308974
Epoch 33, Client 9, Round 6, Test loss: 3329.525758743286
Epoch 33, Client 9, Round 7, Train Loss: 0.376692533493042
Epoch 33, Client 9, Round 7, Test accuracy: 0.6965799473838059
Epoch 33, Client 9, Round 7, Test loss: 3327.2139682769775
Epoch 33, Client 9, Round 8, Train Loss: 0.3728707432746887
Epoch 33, Client 9, Round 8, Test accuracy: 0.6974568839520608
Epoch 33, Client 9, Round 8, Test loss: 3338.493821144104
Epoch 33, Client 9, Round 9, Train Loss: 0.35620832443237305
Epoch 33, Client 9, Round 9, Test accuracy: 0.6971645717626425
Epoch 33, Client 9, Round 9, Test loss: 3335.9954414367676
Epoch 33, Client 9, Round 10, Train Loss: 0.35068631172180176
Epoch 33, Client 9, Round 10, Test accuracy: 0.6997953814674072
Epoch 33, Client 9, Round 10, Test loss: 3338.4991817474365
Epoch 33, Client 9, Round 11, Train Loss: 0.34895408153533936
Epoch 33, Client 9, Round 11, Test accuracy: 0.6989184448991523
Epoch 33, Client 9, Round 11, Test loss: 3337.3197565078735
Epoch 33, Client 9, Round 12, Train Loss: 0.34608376026153564
Epoch 33, Client 9, Round 12, Test accuracy: 0.698626132709734
Epoch 33, Client 9, Round 12, Test loss: 3362.8802309036255
Epoch 33, Client 9, Round 13, Train Loss: 0.3408776521682739
Epoch 33, Client 9, Round 13, Test accuracy: 0.6980415083308974
Epoch 33, Client 9, Round 13, Test loss: 3361.4033880233765
Epoch 33, Client 9, Round 14, Train Loss: 0.3442046642303467
Epoch 33, Client 9, Round 14, Test accuracy: 0.6989184448991523
Epoch 33, Client 9, Round 14, Test loss: 3369.9693660736084
Epoch 33, Client 9, Round 15, Train Loss: 0.3289373219013214
Epoch 33, Client 9, Round 15, Test accuracy: 0.6977491961414791
Epoch 33, Client 9, Round 15, Test loss: 3379.501265525818
Epoch 33, Client 9, Round 16, Train Loss: 0.3300771117210388
Epoch 33, Client 9, Round 16, Test accuracy: 0.6977491961414791
Epoch 33, Client 9, Round 16, Test loss: 3373.8522272109985
Epoch 33, Client 9, Round 17, Train Loss: 0.3297823369503021
Epoch 33, Client 9, Round 17, Test accuracy: 0.6954106986261327
Epoch 33, Client 9, Round 17, Test loss: 3408.255697250366
Epoch 33, Client 9, Round 18, Train Loss: 0.31808334589004517
Epoch 33, Client 9, Round 18, Test accuracy: 0.6983338205203157
Epoch 33, Client 9, Round 18, Test loss: 3402.2383222579956
Epoch 33, Client 9, Round 19, Train Loss: 0.3230857849121094
Epoch 33, Client 9, Round 19, Test accuracy: 0.695703010815551
Epoch 33, Client 9, Round 19, Test loss: 3413.5228233337402
Epoch 34, Client 9, Round 0, Train Loss: 0.9473323225975037
Epoch 34, Client 9, Round 0, Test accuracy: 0.6837182110494008
Epoch 34, Client 9, Round 0, Test loss: 3119.1314001083374
Epoch 34, Client 9, Round 1, Train Loss: 0.5680267810821533
Epoch 34, Client 9, Round 1, Test accuracy: 0.6886875182695118
Epoch 34, Client 9, Round 1, Test loss: 3122.6326236724854
Epoch 34, Client 9, Round 2, Train Loss: 0.48389142751693726
Epoch 34, Client 9, Round 2, Test accuracy: 0.6919029523531132
Epoch 34, Client 9, Round 2, Test loss: 3153.504199028015
Epoch 34, Client 9, Round 3, Train Loss: 0.44269710779190063
Epoch 34, Client 9, Round 3, Test accuracy: 0.6921952645425314
Epoch 34, Client 9, Round 3, Test loss: 3181.1396465301514
Epoch 34, Client 9, Round 4, Train Loss: 0.4294567406177521
Epoch 34, Client 9, Round 4, Test accuracy: 0.6930722011107863
Epoch 34, Client 9, Round 4, Test loss: 3191.49227809906
Epoch 34, Client 9, Round 5, Train Loss: 0.39487916231155396
Epoch 34, Client 9, Round 5, Test accuracy: 0.6945337620578779
Epoch 34, Client 9, Round 5, Test loss: 3221.8990392684937
Epoch 34, Client 9, Round 6, Train Loss: 0.39818161725997925
Epoch 34, Client 9, Round 6, Test accuracy: 0.6936568254896229
Epoch 34, Client 9, Round 6, Test loss: 3250.1985969543457
Epoch 34, Client 9, Round 7, Train Loss: 0.3703189194202423
Epoch 34, Client 9, Round 7, Test accuracy: 0.6942414498684595
Epoch 34, Client 9, Round 7, Test loss: 3282.3696432113647
Epoch 34, Client 9, Round 8, Train Loss: 0.3693717420101166
Epoch 34, Client 9, Round 8, Test accuracy: 0.6959953230049694
Epoch 34, Client 9, Round 8, Test loss: 3304.211046218872
Epoch 34, Client 9, Round 9, Train Loss: 0.3495262563228607
Epoch 34, Client 9, Round 9, Test accuracy: 0.6971645717626425
Epoch 34, Client 9, Round 9, Test loss: 3316.1964387893677
Epoch 34, Client 9, Round 10, Train Loss: 0.36312925815582275
Epoch 34, Client 9, Round 10, Test accuracy: 0.6968722595732242
Epoch 34, Client 9, Round 10, Test loss: 3305.556523323059
Epoch 34, Client 9, Round 11, Train Loss: 0.33874911069869995
Epoch 34, Client 9, Round 11, Test accuracy: 0.6971645717626425
Epoch 34, Client 9, Round 11, Test loss: 3338.363362312317
Epoch 34, Client 9, Round 12, Train Loss: 0.3494635820388794
Epoch 34, Client 9, Round 12, Test accuracy: 0.6959953230049694
Epoch 34, Client 9, Round 12, Test loss: 3339.8183822631836
Epoch 34, Client 9, Round 13, Train Loss: 0.3331615626811981
Epoch 34, Client 9, Round 13, Test accuracy: 0.6968722595732242
Epoch 34, Client 9, Round 13, Test loss: 3351.322156906128
Epoch 34, Client 9, Round 14, Train Loss: 0.3333616554737091
Epoch 34, Client 9, Round 14, Test accuracy: 0.6977491961414791
Epoch 34, Client 9, Round 14, Test loss: 3346.613416671753
Epoch 34, Client 9, Round 15, Train Loss: 0.33246368169784546
Epoch 34, Client 9, Round 15, Test accuracy: 0.6974568839520608
Epoch 34, Client 9, Round 15, Test loss: 3360.2190866470337
Epoch 34, Client 9, Round 16, Train Loss: 0.3172704577445984
Epoch 34, Client 9, Round 16, Test accuracy: 0.6962876351943876
Epoch 34, Client 9, Round 16, Test loss: 3364.99071598053
Epoch 34, Client 9, Round 17, Train Loss: 0.31979259848594666
Epoch 34, Client 9, Round 17, Test accuracy: 0.6968722595732242
Epoch 34, Client 9, Round 17, Test loss: 3386.2058687210083
Epoch 34, Client 9, Round 18, Train Loss: 0.3223297595977783
Epoch 34, Client 9, Round 18, Test accuracy: 0.6962876351943876
Epoch 34, Client 9, Round 18, Test loss: 3388.029079437256
Epoch 34, Client 9, Round 19, Train Loss: 0.31109046936035156
Epoch 34, Client 9, Round 19, Test accuracy: 0.6971645717626425
Epoch 34, Client 9, Round 19, Test loss: 3399.631667137146
