Epoch 0, Client 9, Round 0, Train Loss: 2.4787814617156982
Epoch 35, Client 9, Round 11, Train Loss: 0.2771777808666229
Epoch 35, Client 9, Round 11, Test accuracy: 0.7489038292896814
Epoch 35, Client 9, Round 11, Test loss: 2475.926278114319
Epoch 35, Client 9, Round 12, Train Loss: 0.27014660835266113
Epoch 35, Client 9, Round 12, Test accuracy: 0.7503653902367728
Epoch 35, Client 9, Round 12, Test loss: 2476.0500140190125
Epoch 35, Client 9, Round 13, Train Loss: 0.27007240056991577
Epoch 35, Client 9, Round 13, Test accuracy: 0.7515346389944461
Epoch 35, Client 9, Round 13, Test loss: 2492.3686571121216
Epoch 35, Client 9, Round 14, Train Loss: 0.2569739520549774
Epoch 35, Client 9, Round 14, Test accuracy: 0.7567962584039755
Epoch 35, Client 9, Round 14, Test loss: 2496.3049058914185
Epoch 35, Client 9, Round 15, Train Loss: 0.25481656193733215
Epoch 35, Client 9, Round 15, Test accuracy: 0.7550423852674657
Epoch 35, Client 9, Round 15, Test loss: 2516.189616203308
Epoch 35, Client 9, Round 16, Train Loss: 0.2519127428531647
Epoch 35, Client 9, Round 16, Test accuracy: 0.755334697456884
Epoch 35, Client 9, Round 16, Test loss: 2529.081382751465
Epoch 35, Client 9, Round 17, Train Loss: 0.24995292723178864
Epoch 35, Client 9, Round 17, Test accuracy: 0.7559193218357205
Epoch 35, Client 9, Round 17, Test loss: 2535.0109310150146
Epoch 35, Client 9, Round 18, Train Loss: 0.24577592313289642
Epoch 35, Client 9, Round 18, Test accuracy: 0.7562116340251388
Epoch 35, Client 9, Round 18, Test loss: 2546.7902307510376
Epoch 35, Client 9, Round 19, Train Loss: 0.2438909411430359
Epoch 35, Client 9, Round 19, Test accuracy: 0.754457760888629
Epoch 35, Client 9, Round 19, Test loss: 2556.8285512924194
Epoch 36, Client 9, Round 0, Train Loss: 0.6023159027099609
Epoch 36, Client 9, Round 0, Test accuracy: 0.7679041216018708
Epoch 36, Client 9, Round 0, Test loss: 2126.0032000541687
Epoch 36, Client 9, Round 1, Train Loss: 0.3436667025089264
Epoch 36, Client 9, Round 1, Test accuracy: 0.769073370359544
Epoch 36, Client 9, Round 1, Test loss: 2175.2450528144836
Epoch 36, Client 9, Round 2, Train Loss: 0.3112679719924927
Epoch 36, Client 9, Round 2, Test accuracy: 0.7673194972230342
Epoch 36, Client 9, Round 2, Test loss: 2215.2329959869385
Epoch 36, Client 9, Round 3, Train Loss: 0.2941933870315552
Epoch 36, Client 9, Round 3, Test accuracy: 0.7664425606547793
Epoch 36, Client 9, Round 3, Test loss: 2253.1985387802124
Epoch 36, Client 9, Round 4, Train Loss: 0.28374770283699036
Epoch 36, Client 9, Round 4, Test accuracy: 0.7655656240865244
Epoch 36, Client 9, Round 4, Test loss: 2285.6903862953186
Epoch 36, Client 9, Round 5, Train Loss: 0.2833840548992157
Epoch 36, Client 9, Round 5, Test accuracy: 0.7617655656240865
Epoch 36, Client 9, Round 5, Test loss: 2328.322084903717
Epoch 36, Client 9, Round 6, Train Loss: 0.27746841311454773
Epoch 36, Client 9, Round 6, Test accuracy: 0.7608886290558317
Epoch 36, Client 9, Round 6, Test loss: 2355.242145061493
Epoch 36, Client 9, Round 7, Train Loss: 0.27546215057373047
Epoch 36, Client 9, Round 7, Test accuracy: 0.7617655656240865
Epoch 36, Client 9, Round 7, Test loss: 2374.0536246299744
Epoch 36, Client 9, Round 8, Train Loss: 0.2687827944755554
Epoch 36, Client 9, Round 8, Test accuracy: 0.7620578778135049
Epoch 36, Client 9, Round 8, Test loss: 2390.9335203170776
Epoch 36, Client 9, Round 9, Train Loss: 0.26568934321403503
Epoch 36, Client 9, Round 9, Test accuracy: 0.7608886290558317
Epoch 36, Client 9, Round 9, Test loss: 2408.4558911323547
