Epoch 0, Client 7, Round 0, Train Loss: 2.7896389961242676
Epoch 35, Client 7, Round 13, Train Loss: 0.7262532114982605
Epoch 35, Client 7, Round 13, Test accuracy: 0.7220111078631979
Epoch 35, Client 7, Round 13, Test loss: 3579.1725721359253
Epoch 35, Client 7, Round 14, Train Loss: 0.7161872386932373
Epoch 35, Client 7, Round 14, Test accuracy: 0.7225957322420344
Epoch 35, Client 7, Round 14, Test loss: 3578.875475883484
Epoch 35, Client 7, Round 15, Train Loss: 0.6956110000610352
Epoch 35, Client 7, Round 15, Test accuracy: 0.7220111078631979
Epoch 35, Client 7, Round 15, Test loss: 3645.6680212020874
Epoch 35, Client 7, Round 16, Train Loss: 0.6973350644111633
Epoch 35, Client 7, Round 16, Test accuracy: 0.7220111078631979
Epoch 35, Client 7, Round 16, Test loss: 3645.4769134521484
Epoch 35, Client 7, Round 17, Train Loss: 0.670404851436615
Epoch 35, Client 7, Round 17, Test accuracy: 0.7220111078631979
Epoch 35, Client 7, Round 17, Test loss: 3680.0206727981567
Epoch 35, Client 7, Round 18, Train Loss: 0.6645687818527222
Epoch 35, Client 7, Round 18, Test accuracy: 0.721134171294943
Epoch 35, Client 7, Round 18, Test loss: 3673.4293088912964
Epoch 35, Client 7, Round 19, Train Loss: 0.6532489657402039
Epoch 35, Client 7, Round 19, Test accuracy: 0.721134171294943
Epoch 35, Client 7, Round 19, Test loss: 3728.777091026306
