Epoch 0, Client 9, Round 0, Train Loss: 2.4140589237213135
Epoch 3, Client 9, Round 9, Test loss: 5078.540374755859
Epoch 3, Client 9, Round 10, Train Loss: 2.2084591388702393
Epoch 3, Client 9, Round 10, Test accuracy: 0.5124232680502777
Epoch 3, Client 9, Round 10, Test loss: 5076.055957794189
Epoch 3, Client 9, Round 11, Train Loss: 2.1914899349212646
Epoch 3, Client 9, Round 11, Test accuracy: 0.5165156387021339
Epoch 3, Client 9, Round 11, Test loss: 5086.053142547607
Epoch 3, Client 9, Round 12, Train Loss: 2.1719462871551514
Epoch 3, Client 9, Round 12, Test accuracy: 0.5211926337328266
Epoch 3, Client 9, Round 12, Test loss: 5081.7060623168945
Epoch 3, Client 9, Round 13, Train Loss: 2.1567885875701904
Epoch 3, Client 9, Round 13, Test accuracy: 0.5267465653317743
Epoch 3, Client 9, Round 13, Test loss: 5093.001091003418
Epoch 3, Client 9, Round 14, Train Loss: 2.1373403072357178
Epoch 3, Client 9, Round 14, Test accuracy: 0.5317158725518855
Epoch 3, Client 9, Round 14, Test loss: 5089.9847984313965
Epoch 3, Client 9, Round 15, Train Loss: 2.1239733695983887
Epoch 3, Client 9, Round 15, Test accuracy: 0.5361005553931599
Epoch 3, Client 9, Round 15, Test loss: 5098.110492706299
Epoch 3, Client 9, Round 16, Train Loss: 2.106827974319458
Epoch 3, Client 9, Round 16, Test accuracy: 0.5393159894767612
Epoch 3, Client 9, Round 16, Test loss: 5100.281890869141
Epoch 3, Client 9, Round 17, Train Loss: 2.0935351848602295
Epoch 3, Client 9, Round 17, Test accuracy: 0.5419467991815259
Epoch 3, Client 9, Round 17, Test loss: 5102.485469818115
Epoch 3, Client 9, Round 18, Train Loss: 2.0803802013397217
Epoch 3, Client 9, Round 18, Test accuracy: 0.5439929845074539
Epoch 3, Client 9, Round 18, Test loss: 5115.307765960693
Epoch 3, Client 9, Round 19, Train Loss: 2.063460350036621
Epoch 3, Client 9, Round 19, Test accuracy: 0.5460391698333821
Epoch 3, Client 9, Round 19, Test loss: 5108.416603088379
Epoch 4, Client 9, Round 0, Train Loss: 2.3040406703948975
Epoch 4, Client 9, Round 0, Test accuracy: 0.518561824028062
Epoch 4, Client 9, Round 0, Test loss: 4526.970439910889
Epoch 4, Client 9, Round 1, Train Loss: 2.181276798248291
Epoch 4, Client 9, Round 1, Test accuracy: 0.5340543700672318
Epoch 4, Client 9, Round 1, Test loss: 4585.226755142212
Epoch 4, Client 9, Round 2, Train Loss: 2.131551742553711
Epoch 4, Client 9, Round 2, Test accuracy: 0.5401929260450161
Epoch 4, Client 9, Round 2, Test loss: 4626.238338470459
Epoch 4, Client 9, Round 3, Train Loss: 2.106250762939453
Epoch 4, Client 9, Round 3, Test accuracy: 0.5448699210757089
Epoch 4, Client 9, Round 3, Test loss: 4641.936145782471
Epoch 4, Client 9, Round 4, Train Loss: 2.0939817428588867
Epoch 4, Client 9, Round 4, Test accuracy: 0.5507161648640748
Epoch 4, Client 9, Round 4, Test loss: 4666.7921504974365
Epoch 4, Client 9, Round 5, Train Loss: 2.0810723304748535
Epoch 4, Client 9, Round 5, Test accuracy: 0.5551008477053493
Epoch 4, Client 9, Round 5, Test loss: 4678.0217208862305
Epoch 4, Client 9, Round 6, Train Loss: 2.0687317848205566
Epoch 4, Client 9, Round 6, Test accuracy: 0.5597778427360421
Epoch 4, Client 9, Round 6, Test loss: 4701.027145385742
Epoch 4, Client 9, Round 7, Train Loss: 2.050511598587036
Epoch 4, Client 9, Round 7, Test accuracy: 0.5624086524408067
Epoch 4, Client 9, Round 7, Test loss: 4707.395458221436
Epoch 4, Client 9, Round 8, Train Loss: 2.0332672595977783
Epoch 4, Client 9, Round 8, Test accuracy: 0.56357790119848
Epoch 4, Client 9, Round 8, Test loss: 4727.219398498535
Epoch 4, Client 9, Round 9, Train Loss: 2.0164473056793213
Epoch 4, Client 9, Round 9, Test accuracy: 0.5659163987138264
Epoch 4, Client 9, Round 9, Test loss: 4733.498321533203
Epoch 4, Client 9, Round 10, Train Loss: 1.9956163167953491
Epoch 4, Client 9, Round 10, Test accuracy: 0.5662087109032446
Epoch 4, Client 9, Round 10, Test loss: 4748.832916259766
Epoch 4, Client 9, Round 11, Train Loss: 1.9848783016204834
Epoch 4, Client 9, Round 11, Test accuracy: 0.5700087693656826
Epoch 4, Client 9, Round 11, Test loss: 4746.920246124268
Epoch 4, Client 9, Round 12, Train Loss: 1.9691017866134644
Epoch 4, Client 9, Round 12, Test accuracy: 0.5700087693656826
Epoch 4, Client 9, Round 12, Test loss: 4766.6406326293945
Epoch 4, Client 9, Round 13, Train Loss: 1.9502155780792236
Epoch 4, Client 9, Round 13, Test accuracy: 0.5726395790704473
Epoch 4, Client 9, Round 13, Test loss: 4762.066667556763
Epoch 4, Client 9, Round 14, Train Loss: 1.9355692863464355
Epoch 4, Client 9, Round 14, Test accuracy: 0.5711780181233558
Epoch 4, Client 9, Round 14, Test loss: 4779.996244430542
Epoch 4, Client 9, Round 15, Train Loss: 1.922298550605774
Epoch 4, Client 9, Round 15, Test accuracy: 0.5735165156387021
Epoch 4, Client 9, Round 15, Test loss: 4773.234376907349
Epoch 4, Client 9, Round 16, Train Loss: 1.9086012840270996
Epoch 4, Client 9, Round 16, Test accuracy: 0.571470330312774
Epoch 4, Client 9, Round 16, Test loss: 4796.570569992065
Epoch 4, Client 9, Round 17, Train Loss: 1.8943430185317993
Epoch 4, Client 9, Round 17, Test accuracy: 0.5741011400175388
Epoch 4, Client 9, Round 17, Test loss: 4790.0598430633545
Epoch 4, Client 9, Round 18, Train Loss: 1.8807986974716187
Epoch 4, Client 9, Round 18, Test accuracy: 0.5741011400175388
Epoch 4, Client 9, Round 18, Test loss: 4797.814861297607
Epoch 4, Client 9, Round 19, Train Loss: 1.873594880104065
Epoch 4, Client 9, Round 19, Test accuracy: 0.5729318912598655
Epoch 4, Client 9, Round 19, Test loss: 4810.895347595215
Epoch 5, Client 9, Round 0, Train Loss: 2.348971366882324
Epoch 5, Client 9, Round 0, Test accuracy: 0.5819935691318328
Epoch 5, Client 9, Round 0, Test loss: 4225.110517501831
Epoch 5, Client 9, Round 1, Train Loss: 1.9453659057617188
Epoch 5, Client 9, Round 1, Test accuracy: 0.5735165156387021
Epoch 5, Client 9, Round 1, Test loss: 4337.4580001831055
Epoch 5, Client 9, Round 2, Train Loss: 1.9167803525924683
Epoch 5, Client 9, Round 2, Test accuracy: 0.5720549546916106
Epoch 5, Client 9, Round 2, Test loss: 4389.607805252075
Epoch 5, Client 9, Round 3, Train Loss: 1.8986406326293945
Epoch 5, Client 9, Round 3, Test accuracy: 0.574393452206957
Epoch 5, Client 9, Round 3, Test loss: 4407.322626113892
Epoch 5, Client 9, Round 4, Train Loss: 1.8951388597488403
Epoch 5, Client 9, Round 4, Test accuracy: 0.574393452206957
Epoch 5, Client 9, Round 4, Test loss: 4438.716756820679
Epoch 5, Client 9, Round 5, Train Loss: 1.885236144065857
Epoch 5, Client 9, Round 5, Test accuracy: 0.5761473253434668
Epoch 5, Client 9, Round 5, Test loss: 4442.119773864746
Epoch 5, Client 9, Round 6, Train Loss: 1.8786475658416748
Epoch 5, Client 9, Round 6, Test accuracy: 0.5764396375328851
Epoch 5, Client 9, Round 6, Test loss: 4463.985219955444
Epoch 5, Client 9, Round 7, Train Loss: 1.8634328842163086
Epoch 5, Client 9, Round 7, Test accuracy: 0.5784858228588132
Epoch 5, Client 9, Round 7, Test loss: 4467.248422622681
Epoch 5, Client 9, Round 8, Train Loss: 1.854689359664917
Epoch 5, Client 9, Round 8, Test accuracy: 0.5796550716164864
Epoch 5, Client 9, Round 8, Test loss: 4484.4821434021
Epoch 5, Client 9, Round 9, Train Loss: 1.833962082862854
Epoch 5, Client 9, Round 9, Test accuracy: 0.5817012569424145
Epoch 5, Client 9, Round 9, Test loss: 4481.832618713379
Epoch 5, Client 9, Round 10, Train Loss: 1.8250305652618408
Epoch 5, Client 9, Round 10, Test accuracy: 0.580239695995323
Epoch 5, Client 9, Round 10, Test loss: 4502.930389404297
Epoch 5, Client 9, Round 11, Train Loss: 1.809767484664917
Epoch 5, Client 9, Round 11, Test accuracy: 0.5822858813212511
Epoch 5, Client 9, Round 11, Test loss: 4501.893087387085
Epoch 5, Client 9, Round 12, Train Loss: 1.8026604652404785
Epoch 5, Client 9, Round 12, Test accuracy: 0.5814089447529962
Epoch 5, Client 9, Round 12, Test loss: 4512.128698348999
Epoch 5, Client 9, Round 13, Train Loss: 1.7935044765472412
Epoch 5, Client 9, Round 13, Test accuracy: 0.583162817889506
Epoch 5, Client 9, Round 13, Test loss: 4522.121650695801
Epoch 5, Client 9, Round 14, Train Loss: 1.7870783805847168
Epoch 5, Client 9, Round 14, Test accuracy: 0.5843320666471792
Epoch 5, Client 9, Round 14, Test loss: 4531.568389892578
Epoch 5, Client 9, Round 15, Train Loss: 1.7697054147720337
Epoch 5, Client 9, Round 15, Test accuracy: 0.5849166910260157
Epoch 5, Client 9, Round 15, Test loss: 4536.459825515747
Epoch 5, Client 9, Round 16, Train Loss: 1.7614046335220337
Epoch 5, Client 9, Round 16, Test accuracy: 0.5852090032154341
Epoch 5, Client 9, Round 16, Test loss: 4535.4894008636475
Epoch 5, Client 9, Round 17, Train Loss: 1.7438061237335205
Epoch 5, Client 9, Round 17, Test accuracy: 0.5849166910260157
Epoch 5, Client 9, Round 17, Test loss: 4542.646469116211
Epoch 5, Client 9, Round 18, Train Loss: 1.7326141595840454
Epoch 5, Client 9, Round 18, Test accuracy: 0.5849166910260157
Epoch 5, Client 9, Round 18, Test loss: 4551.11763381958
Epoch 5, Client 9, Round 19, Train Loss: 1.7221276760101318
Epoch 5, Client 9, Round 19, Test accuracy: 0.5863782519731073
Epoch 5, Client 9, Round 19, Test loss: 4547.9206466674805
Epoch 6, Client 9, Round 0, Train Loss: 2.112184762954712
Epoch 6, Client 9, Round 0, Test accuracy: 0.5863782519731073
Epoch 6, Client 9, Round 0, Test loss: 4023.5651473999023
Epoch 6, Client 9, Round 1, Train Loss: 1.8482162952423096
Epoch 6, Client 9, Round 1, Test accuracy: 0.5875475007307804
Epoch 6, Client 9, Round 1, Test loss: 4111.172124862671
Epoch 6, Client 9, Round 2, Train Loss: 1.8011122941970825
Epoch 6, Client 9, Round 2, Test accuracy: 0.5898859982461269
Epoch 6, Client 9, Round 2, Test loss: 4155.261869430542
Epoch 6, Client 9, Round 3, Train Loss: 1.7838554382324219
Epoch 6, Client 9, Round 3, Test accuracy: 0.5901783104355451
Epoch 6, Client 9, Round 3, Test loss: 4181.774698257446
Epoch 6, Client 9, Round 4, Train Loss: 1.7723256349563599
Epoch 6, Client 9, Round 4, Test accuracy: 0.5884244372990354
Epoch 6, Client 9, Round 4, Test loss: 4199.438165664673
Epoch 6, Client 9, Round 5, Train Loss: 1.7615801095962524
Epoch 6, Client 9, Round 5, Test accuracy: 0.5893013738672903
Epoch 6, Client 9, Round 5, Test loss: 4215.685102462769
Epoch 6, Client 9, Round 6, Train Loss: 1.7511593103408813
Epoch 6, Client 9, Round 6, Test accuracy: 0.5910552470038001
Epoch 6, Client 9, Round 6, Test loss: 4229.922510147095
Epoch 6, Client 9, Round 7, Train Loss: 1.7391046285629272
Epoch 6, Client 9, Round 7, Test accuracy: 0.5916398713826366
Epoch 6, Client 9, Round 7, Test loss: 4243.425899505615
Epoch 6, Client 9, Round 8, Train Loss: 1.725300908088684
Epoch 6, Client 9, Round 8, Test accuracy: 0.5925168079508916
Epoch 6, Client 9, Round 8, Test loss: 4252.092714309692
Epoch 6, Client 9, Round 9, Train Loss: 1.711713194847107
Epoch 6, Client 9, Round 9, Test accuracy: 0.5919321835720549
Epoch 6, Client 9, Round 9, Test loss: 4258.790809631348
Epoch 6, Client 9, Round 10, Train Loss: 1.7001287937164307
Epoch 6, Client 9, Round 10, Test accuracy: 0.5931014323297281
Epoch 6, Client 9, Round 10, Test loss: 4268.767948150635
Epoch 6, Client 9, Round 11, Train Loss: 1.6922523975372314
Epoch 6, Client 9, Round 11, Test accuracy: 0.5939783688979831
Epoch 6, Client 9, Round 11, Test loss: 4270.74556350708
Epoch 6, Client 9, Round 12, Train Loss: 1.6859180927276611
Epoch 6, Client 9, Round 12, Test accuracy: 0.5939783688979831
Epoch 6, Client 9, Round 12, Test loss: 4282.4202709198
Epoch 6, Client 9, Round 13, Train Loss: 1.6740034818649292
Epoch 6, Client 9, Round 13, Test accuracy: 0.5945629932768196
Epoch 6, Client 9, Round 13, Test loss: 4275.9776973724365
Epoch 6, Client 9, Round 14, Train Loss: 1.6613565683364868
Epoch 6, Client 9, Round 14, Test accuracy: 0.5942706810874013
Epoch 6, Client 9, Round 14, Test loss: 4288.179443359375
Epoch 6, Client 9, Round 15, Train Loss: 1.6469581127166748
Epoch 6, Client 9, Round 15, Test accuracy: 0.5957322420344928
Epoch 6, Client 9, Round 15, Test loss: 4274.342805862427
Epoch 6, Client 9, Round 16, Train Loss: 1.637193202972412
Epoch 6, Client 9, Round 16, Test accuracy: 0.5960245542239111
Epoch 6, Client 9, Round 16, Test loss: 4292.842460632324
Epoch 6, Client 9, Round 17, Train Loss: 1.6253256797790527
Epoch 6, Client 9, Round 17, Test accuracy: 0.5974861151710026
Epoch 6, Client 9, Round 17, Test loss: 4277.956426620483
Epoch 6, Client 9, Round 18, Train Loss: 1.6128346920013428
Epoch 6, Client 9, Round 18, Test accuracy: 0.5966091786027478
Epoch 6, Client 9, Round 18, Test loss: 4292.3773193359375
Epoch 6, Client 9, Round 19, Train Loss: 1.5970380306243896
Epoch 6, Client 9, Round 19, Test accuracy: 0.5980707395498392
Epoch 6, Client 9, Round 19, Test loss: 4281.578269958496
Epoch 7, Client 9, Round 0, Train Loss: 1.8473321199417114
Epoch 7, Client 9, Round 0, Test accuracy: 0.602747734580532
Epoch 7, Client 9, Round 0, Test loss: 3798.3440895080566
Epoch 7, Client 9, Round 1, Train Loss: 1.6852675676345825
Epoch 7, Client 9, Round 1, Test accuracy: 0.5995323004969307
Epoch 7, Client 9, Round 1, Test loss: 3910.2194442749023
Epoch 7, Client 9, Round 2, Train Loss: 1.6630953550338745
Epoch 7, Client 9, Round 2, Test accuracy: 0.6015784858228588
Epoch 7, Client 9, Round 2, Test loss: 3934.4394969940186
Epoch 7, Client 9, Round 3, Train Loss: 1.6571637392044067
Epoch 7, Client 9, Round 3, Test accuracy: 0.6021631102016954
Epoch 7, Client 9, Round 3, Test loss: 3962.067123413086
Epoch 7, Client 9, Round 4, Train Loss: 1.6492233276367188
Epoch 7, Client 9, Round 4, Test accuracy: 0.6018707980122772
Epoch 7, Client 9, Round 4, Test loss: 3974.2952194213867
Epoch 7, Client 9, Round 5, Train Loss: 1.6422570943832397
Epoch 7, Client 9, Round 5, Test accuracy: 0.602747734580532
Epoch 7, Client 9, Round 5, Test loss: 3993.2704105377197
Epoch 7, Client 9, Round 6, Train Loss: 1.6267861127853394
Epoch 7, Client 9, Round 6, Test accuracy: 0.6024554223911137
Epoch 7, Client 9, Round 6, Test loss: 4007.186454772949
Epoch 7, Client 9, Round 7, Train Loss: 1.6176161766052246
Epoch 7, Client 9, Round 7, Test accuracy: 0.6033323589593687
Epoch 7, Client 9, Round 7, Test loss: 4024.811309814453
Epoch 7, Client 9, Round 8, Train Loss: 1.6173137426376343
Epoch 7, Client 9, Round 8, Test accuracy: 0.6042092955276235
Epoch 7, Client 9, Round 8, Test loss: 4030.2930297851562
Epoch 7, Client 9, Round 9, Train Loss: 1.609329104423523
Epoch 7, Client 9, Round 9, Test accuracy: 0.6042092955276235
Epoch 7, Client 9, Round 9, Test loss: 4039.2253551483154
Epoch 7, Client 9, Round 10, Train Loss: 1.5996558666229248
Epoch 7, Client 9, Round 10, Test accuracy: 0.6050862320958784
Epoch 7, Client 9, Round 10, Test loss: 4051.699405670166
Epoch 7, Client 9, Round 11, Train Loss: 1.594390630722046
Epoch 7, Client 9, Round 11, Test accuracy: 0.6059631686641332
Epoch 7, Client 9, Round 11, Test loss: 4055.968858718872
Epoch 7, Client 9, Round 12, Train Loss: 1.580473780632019
Epoch 7, Client 9, Round 12, Test accuracy: 0.6062554808535516
Epoch 7, Client 9, Round 12, Test loss: 4065.9363117218018
Epoch 7, Client 9, Round 13, Train Loss: 1.5739518404006958
Epoch 7, Client 9, Round 13, Test accuracy: 0.6074247296112247
Epoch 7, Client 9, Round 13, Test loss: 4074.4859142303467
Epoch 7, Client 9, Round 14, Train Loss: 1.5569689273834229
Epoch 7, Client 9, Round 14, Test accuracy: 0.6071324174218065
Epoch 7, Client 9, Round 14, Test loss: 4076.0324726104736
Epoch 7, Client 9, Round 15, Train Loss: 1.5479885339736938
Epoch 7, Client 9, Round 15, Test accuracy: 0.6068401052323882
Epoch 7, Client 9, Round 15, Test loss: 4077.240728378296
Epoch 7, Client 9, Round 16, Train Loss: 1.5401796102523804
Epoch 7, Client 9, Round 16, Test accuracy: 0.6068401052323882
Epoch 7, Client 9, Round 16, Test loss: 4078.768430709839
Epoch 7, Client 9, Round 17, Train Loss: 1.5229127407073975
Epoch 7, Client 9, Round 17, Test accuracy: 0.6065477930429699
Epoch 7, Client 9, Round 17, Test loss: 4079.498378753662
Epoch 7, Client 9, Round 18, Train Loss: 1.5155541896820068
Epoch 7, Client 9, Round 18, Test accuracy: 0.6071324174218065
Epoch 7, Client 9, Round 18, Test loss: 4082.7535247802734
Epoch 7, Client 9, Round 19, Train Loss: 1.5012599229812622
Epoch 7, Client 9, Round 19, Test accuracy: 0.6088862905583163
Epoch 7, Client 9, Round 19, Test loss: 4075.3340015411377
Epoch 8, Client 9, Round 0, Train Loss: 1.7667577266693115
Epoch 8, Client 9, Round 0, Test accuracy: 0.6071324174218065
Epoch 8, Client 9, Round 0, Test loss: 3600.1109256744385
Epoch 8, Client 9, Round 1, Train Loss: 1.6411473751068115
Epoch 8, Client 9, Round 1, Test accuracy: 0.6091786027477346
Epoch 8, Client 9, Round 1, Test loss: 3674.8006477355957
Epoch 8, Client 9, Round 2, Train Loss: 1.5859668254852295
Epoch 8, Client 9, Round 2, Test accuracy: 0.6132709733995908
Epoch 8, Client 9, Round 2, Test loss: 3704.5177783966064
Epoch 8, Client 9, Round 3, Train Loss: 1.562215805053711
Epoch 8, Client 9, Round 3, Test accuracy: 0.6138555977784274
Epoch 8, Client 9, Round 3, Test loss: 3723.2905502319336
Epoch 8, Client 9, Round 4, Train Loss: 1.5411499738693237
Epoch 8, Client 9, Round 4, Test accuracy: 0.6147325343466823
Epoch 8, Client 9, Round 4, Test loss: 3737.467784881592
Epoch 8, Client 9, Round 5, Train Loss: 1.5309269428253174
Epoch 8, Client 9, Round 5, Test accuracy: 0.6147325343466823
Epoch 8, Client 9, Round 5, Test loss: 3752.9369373321533
Epoch 8, Client 9, Round 6, Train Loss: 1.5215227603912354
Epoch 8, Client 9, Round 6, Test accuracy: 0.6144402221572639
Epoch 8, Client 9, Round 6, Test loss: 3767.0092906951904
Epoch 8, Client 9, Round 7, Train Loss: 1.5131897926330566
Epoch 8, Client 9, Round 7, Test accuracy: 0.6150248465361006
Epoch 8, Client 9, Round 7, Test loss: 3778.40989112854
Epoch 8, Client 9, Round 8, Train Loss: 1.5083965063095093
Epoch 8, Client 9, Round 8, Test accuracy: 0.6150248465361006
Epoch 8, Client 9, Round 8, Test loss: 3786.277536392212
Epoch 8, Client 9, Round 9, Train Loss: 1.4939740896224976
Epoch 8, Client 9, Round 9, Test accuracy: 0.6144402221572639
Epoch 8, Client 9, Round 9, Test loss: 3797.2623710632324
Epoch 8, Client 9, Round 10, Train Loss: 1.4872632026672363
Epoch 8, Client 9, Round 10, Test accuracy: 0.6153171587255188
Epoch 8, Client 9, Round 10, Test loss: 3803.420190811157
Epoch 8, Client 9, Round 11, Train Loss: 1.4720300436019897
Epoch 8, Client 9, Round 11, Test accuracy: 0.6153171587255188
Epoch 8, Client 9, Round 11, Test loss: 3819.1903858184814
Epoch 8, Client 9, Round 12, Train Loss: 1.4667651653289795
Epoch 8, Client 9, Round 12, Test accuracy: 0.6161940952937738
Epoch 8, Client 9, Round 12, Test loss: 3827.1818103790283
Epoch 8, Client 9, Round 13, Train Loss: 1.4500094652175903
Epoch 8, Client 9, Round 13, Test accuracy: 0.6167787196726103
Epoch 8, Client 9, Round 13, Test loss: 3828.2762336730957
Epoch 8, Client 9, Round 14, Train Loss: 1.448106288909912
Epoch 8, Client 9, Round 14, Test accuracy: 0.6167787196726103
Epoch 8, Client 9, Round 14, Test loss: 3843.8923473358154
Epoch 8, Client 9, Round 15, Train Loss: 1.4289356470108032
Epoch 8, Client 9, Round 15, Test accuracy: 0.6179479684302835
Epoch 8, Client 9, Round 15, Test loss: 3838.3564853668213
Epoch 8, Client 9, Round 16, Train Loss: 1.4251065254211426
Epoch 8, Client 9, Round 16, Test accuracy: 0.6179479684302835
Epoch 8, Client 9, Round 16, Test loss: 3843.591588973999
Epoch 8, Client 9, Round 17, Train Loss: 1.4107874631881714
Epoch 8, Client 9, Round 17, Test accuracy: 0.6182402806197018
Epoch 8, Client 9, Round 17, Test loss: 3844.863986968994
Epoch 8, Client 9, Round 18, Train Loss: 1.4037203788757324
Epoch 8, Client 9, Round 18, Test accuracy: 0.619409529377375
Epoch 8, Client 9, Round 18, Test loss: 3855.0416297912598
Epoch 8, Client 9, Round 19, Train Loss: 1.3918864727020264
Epoch 8, Client 9, Round 19, Test accuracy: 0.62028646594563
Epoch 8, Client 9, Round 19, Test loss: 3857.185245513916
Epoch 9, Client 9, Round 0, Train Loss: 1.8975298404693604
Epoch 9, Client 9, Round 0, Test accuracy: 0.6121017246419176
Epoch 9, Client 9, Round 0, Test loss: 3510.288496017456
Epoch 9, Client 9, Round 1, Train Loss: 1.515075445175171
Epoch 9, Client 9, Round 1, Test accuracy: 0.6243788365974862
Epoch 9, Client 9, Round 1, Test loss: 3448.7589588165283
Epoch 9, Client 9, Round 2, Train Loss: 1.482486605644226
Epoch 9, Client 9, Round 2, Test accuracy: 0.625255773165741
Epoch 9, Client 9, Round 2, Test loss: 3490.928970336914
Epoch 9, Client 9, Round 3, Train Loss: 1.4643343687057495
Epoch 9, Client 9, Round 3, Test accuracy: 0.6261327097339959
Epoch 9, Client 9, Round 3, Test loss: 3518.645097732544
Epoch 9, Client 9, Round 4, Train Loss: 1.453499674797058
Epoch 9, Client 9, Round 4, Test accuracy: 0.6261327097339959
Epoch 9, Client 9, Round 4, Test loss: 3541.672700881958
Epoch 9, Client 9, Round 5, Train Loss: 1.4375724792480469
Epoch 9, Client 9, Round 5, Test accuracy: 0.625255773165741
Epoch 9, Client 9, Round 5, Test loss: 3561.315616607666
Epoch 9, Client 9, Round 6, Train Loss: 1.426356315612793
Epoch 9, Client 9, Round 6, Test accuracy: 0.625255773165741
Epoch 9, Client 9, Round 6, Test loss: 3575.639585494995
Epoch 9, Client 9, Round 7, Train Loss: 1.4162051677703857
Epoch 9, Client 9, Round 7, Test accuracy: 0.6255480853551593
Epoch 9, Client 9, Round 7, Test loss: 3591.3757877349854
Epoch 9, Client 9, Round 8, Train Loss: 1.400769591331482
Epoch 9, Client 9, Round 8, Test accuracy: 0.6261327097339959
Epoch 9, Client 9, Round 8, Test loss: 3598.7492027282715
Epoch 9, Client 9, Round 9, Train Loss: 1.3913893699645996
Epoch 9, Client 9, Round 9, Test accuracy: 0.6246711487869044
Epoch 9, Client 9, Round 9, Test loss: 3608.7174968719482
Epoch 9, Client 9, Round 10, Train Loss: 1.3811113834381104
Epoch 9, Client 9, Round 10, Test accuracy: 0.6264250219234142
Epoch 9, Client 9, Round 10, Test loss: 3613.953191757202
Epoch 9, Client 9, Round 11, Train Loss: 1.372196912765503
Epoch 9, Client 9, Round 11, Test accuracy: 0.625255773165741
Epoch 9, Client 9, Round 11, Test loss: 3620.9373302459717
Epoch 9, Client 9, Round 12, Train Loss: 1.363433837890625
Epoch 9, Client 9, Round 12, Test accuracy: 0.6255480853551593
Epoch 9, Client 9, Round 12, Test loss: 3633.17608833313
Epoch 9, Client 9, Round 13, Train Loss: 1.3533024787902832
Epoch 9, Client 9, Round 13, Test accuracy: 0.625255773165741
Epoch 9, Client 9, Round 13, Test loss: 3636.1324768066406
Epoch 9, Client 9, Round 14, Train Loss: 1.3418176174163818
Epoch 9, Client 9, Round 14, Test accuracy: 0.6267173341128325
Epoch 9, Client 9, Round 14, Test loss: 3636.3284454345703
Epoch 9, Client 9, Round 15, Train Loss: 1.3303539752960205
Epoch 9, Client 9, Round 15, Test accuracy: 0.6264250219234142
Epoch 9, Client 9, Round 15, Test loss: 3646.9635887145996
Epoch 9, Client 9, Round 16, Train Loss: 1.320796251296997
Epoch 9, Client 9, Round 16, Test accuracy: 0.6270096463022508
Epoch 9, Client 9, Round 16, Test loss: 3648.747003555298
Epoch 9, Client 9, Round 17, Train Loss: 1.311983585357666
Epoch 9, Client 9, Round 17, Test accuracy: 0.6270096463022508
Epoch 9, Client 9, Round 17, Test loss: 3656.843391418457
Epoch 9, Client 9, Round 18, Train Loss: 1.303676724433899
Epoch 9, Client 9, Round 18, Test accuracy: 0.6275942706810874
Epoch 9, Client 9, Round 18, Test loss: 3659.4539852142334
Epoch 9, Client 9, Round 19, Train Loss: 1.2907298803329468
Epoch 9, Client 9, Round 19, Test accuracy: 0.6273019584916691
Epoch 9, Client 9, Round 19, Test loss: 3664.2756786346436
Epoch 10, Client 9, Round 0, Train Loss: 1.6409789323806763
Epoch 10, Client 9, Round 0, Test accuracy: 0.6401636948260743
Epoch 10, Client 9, Round 0, Test loss: 3154.606351852417
Epoch 10, Client 9, Round 1, Train Loss: 1.3987594842910767
Epoch 10, Client 9, Round 1, Test accuracy: 0.6296404560070155
Epoch 10, Client 9, Round 1, Test loss: 3295.7407455444336
Epoch 10, Client 9, Round 2, Train Loss: 1.374427080154419
Epoch 10, Client 9, Round 2, Test accuracy: 0.6319789535223619
Epoch 10, Client 9, Round 2, Test loss: 3328.163486480713
Epoch 10, Client 9, Round 3, Train Loss: 1.36445152759552
Epoch 10, Client 9, Round 3, Test accuracy: 0.631102016954107
Epoch 10, Client 9, Round 3, Test loss: 3368.027017593384
Epoch 10, Client 9, Round 4, Train Loss: 1.3572461605072021
Epoch 10, Client 9, Round 4, Test accuracy: 0.6316866413329436
Epoch 10, Client 9, Round 4, Test loss: 3384.1975326538086
Epoch 10, Client 9, Round 5, Train Loss: 1.349776029586792
Epoch 10, Client 9, Round 5, Test accuracy: 0.6328558900906168
Epoch 10, Client 9, Round 5, Test loss: 3407.229181289673
Epoch 10, Client 9, Round 6, Train Loss: 1.3431180715560913
Epoch 10, Client 9, Round 6, Test accuracy: 0.6316866413329436
Epoch 10, Client 9, Round 6, Test loss: 3419.0005168914795
Epoch 10, Client 9, Round 7, Train Loss: 1.3346216678619385
Epoch 10, Client 9, Round 7, Test accuracy: 0.631102016954107
Epoch 10, Client 9, Round 7, Test loss: 3435.5729064941406
Epoch 10, Client 9, Round 8, Train Loss: 1.3300502300262451
Epoch 10, Client 9, Round 8, Test accuracy: 0.6308097047646887
Epoch 10, Client 9, Round 8, Test loss: 3441.9141731262207
Epoch 10, Client 9, Round 9, Train Loss: 1.3163042068481445
Epoch 10, Client 9, Round 9, Test accuracy: 0.631102016954107
Epoch 10, Client 9, Round 9, Test loss: 3457.273561477661
Epoch 10, Client 9, Round 10, Train Loss: 1.3069428205490112
Epoch 10, Client 9, Round 10, Test accuracy: 0.6305173925752704
Epoch 10, Client 9, Round 10, Test loss: 3460.993953704834
Epoch 10, Client 9, Round 11, Train Loss: 1.2990773916244507
Epoch 10, Client 9, Round 11, Test accuracy: 0.6305173925752704
Epoch 10, Client 9, Round 11, Test loss: 3473.0272941589355
