Epoch 0, Client 5, Round 0, Train Loss: 1.974013328552246
Epoch 4, Client 5, Round 13, Test accuracy: 0.4068985676702718
Epoch 4, Client 5, Round 13, Test loss: 4994.370590209961
Epoch 4, Client 5, Round 14, Train Loss: 1.4100277423858643
Epoch 4, Client 5, Round 14, Test accuracy: 0.4007600116924876
Epoch 4, Client 5, Round 14, Test loss: 5021.82320022583
Epoch 4, Client 5, Round 15, Train Loss: 1.4060494899749756
Epoch 4, Client 5, Round 15, Test accuracy: 0.3969599532300497
Epoch 4, Client 5, Round 15, Test loss: 5034.866466522217
Epoch 4, Client 5, Round 16, Train Loss: 1.4067142009735107
Epoch 4, Client 5, Round 16, Test accuracy: 0.397252265419468
Epoch 4, Client 5, Round 16, Test loss: 5039.998207092285
Epoch 4, Client 5, Round 17, Train Loss: 1.4030609130859375
Epoch 4, Client 5, Round 17, Test accuracy: 0.3957907044723765
Epoch 4, Client 5, Round 17, Test loss: 5046.305042266846
Epoch 4, Client 5, Round 18, Train Loss: 1.4087231159210205
Epoch 4, Client 5, Round 18, Test accuracy: 0.3992984507453961
Epoch 4, Client 5, Round 18, Test loss: 5032.4867515563965
Epoch 4, Client 5, Round 19, Train Loss: 1.4035207033157349
Epoch 4, Client 5, Round 19, Test accuracy: 0.39842151417714117
Epoch 4, Client 5, Round 19, Test loss: 5029.780448913574
Epoch 5, Client 5, Round 0, Train Loss: 1.6837092638015747
Epoch 5, Client 5, Round 0, Test accuracy: 0.5454545454545454
Epoch 5, Client 5, Round 0, Test loss: 4369.180303573608
Epoch 5, Client 5, Round 1, Train Loss: 1.7342127561569214
Epoch 5, Client 5, Round 1, Test accuracy: 0.5299619994153756
Epoch 5, Client 5, Round 1, Test loss: 4407.521831512451
Epoch 5, Client 5, Round 2, Train Loss: 1.6796153783798218
Epoch 5, Client 5, Round 2, Test accuracy: 0.5311312481730488
Epoch 5, Client 5, Round 2, Test loss: 4414.1041831970215
Epoch 5, Client 5, Round 3, Train Loss: 1.625646710395813
Epoch 5, Client 5, Round 3, Test accuracy: 0.5317158725518855
Epoch 5, Client 5, Round 3, Test loss: 4430.327419281006
Epoch 5, Client 5, Round 4, Train Loss: 1.5751852989196777
Epoch 5, Client 5, Round 4, Test accuracy: 0.5276235019000293
Epoch 5, Client 5, Round 4, Test loss: 4462.239189147949
Epoch 5, Client 5, Round 5, Train Loss: 1.5342462062835693
Epoch 5, Client 5, Round 5, Test accuracy: 0.5238234434375914
Epoch 5, Client 5, Round 5, Test loss: 4495.702495574951
Epoch 5, Client 5, Round 6, Train Loss: 1.4911023378372192
Epoch 5, Client 5, Round 6, Test accuracy: 0.5194387605963169
Epoch 5, Client 5, Round 6, Test loss: 4528.29714012146
Epoch 5, Client 5, Round 7, Train Loss: 1.4563764333724976
Epoch 5, Client 5, Round 7, Test accuracy: 0.5121309558608594
Epoch 5, Client 5, Round 7, Test loss: 4567.958078384399
Epoch 5, Client 5, Round 8, Train Loss: 1.4355783462524414
Epoch 5, Client 5, Round 8, Test accuracy: 0.5062847120724934
Epoch 5, Client 5, Round 8, Test loss: 4594.482999801636
Epoch 5, Client 5, Round 9, Train Loss: 1.418555736541748
Epoch 5, Client 5, Round 9, Test accuracy: 0.4948845366851798
Epoch 5, Client 5, Round 9, Test loss: 4639.557786941528
Epoch 5, Client 5, Round 10, Train Loss: 1.4021459817886353
Epoch 5, Client 5, Round 10, Test accuracy: 0.4855305466237942
Epoch 5, Client 5, Round 10, Test loss: 4678.808166503906
Epoch 5, Client 5, Round 11, Train Loss: 1.395310640335083
Epoch 5, Client 5, Round 11, Test accuracy: 0.47822274188833674
Epoch 5, Client 5, Round 11, Test loss: 4710.010940551758
Epoch 5, Client 5, Round 12, Train Loss: 1.391680359840393
Epoch 5, Client 5, Round 12, Test accuracy: 0.47325343466822567
Epoch 5, Client 5, Round 12, Test loss: 4733.7615966796875
Epoch 5, Client 5, Round 13, Train Loss: 1.3858401775360107
Epoch 5, Client 5, Round 13, Test accuracy: 0.4691610640163695
Epoch 5, Client 5, Round 13, Test loss: 4749.393211364746
Epoch 5, Client 5, Round 14, Train Loss: 1.378319501876831
Epoch 5, Client 5, Round 14, Test accuracy: 0.46185325928091203
Epoch 5, Client 5, Round 14, Test loss: 4765.9322509765625
Epoch 5, Client 5, Round 15, Train Loss: 1.3781232833862305
Epoch 5, Client 5, Round 15, Test accuracy: 0.4580532008184741
Epoch 5, Client 5, Round 15, Test loss: 4770.3176612854
Epoch 5, Client 5, Round 16, Train Loss: 1.3778398036956787
Epoch 5, Client 5, Round 16, Test accuracy: 0.45483776673487286
Epoch 5, Client 5, Round 16, Test loss: 4777.133964538574
Epoch 5, Client 5, Round 17, Train Loss: 1.3738746643066406
Epoch 5, Client 5, Round 17, Test accuracy: 0.45454545454545453
Epoch 5, Client 5, Round 17, Test loss: 4778.613990783691
Epoch 5, Client 5, Round 18, Train Loss: 1.3791958093643188
Epoch 5, Client 5, Round 18, Test accuracy: 0.45513007892429114
Epoch 5, Client 5, Round 18, Test loss: 4774.201622009277
Epoch 5, Client 5, Round 19, Train Loss: 1.3749583959579468
Epoch 5, Client 5, Round 19, Test accuracy: 0.45688395206080096
Epoch 5, Client 5, Round 19, Test loss: 4766.574317932129
Epoch 6, Client 5, Round 0, Train Loss: 1.9232319593429565
Epoch 6, Client 5, Round 0, Test accuracy: 0.5673779596609179
Epoch 6, Client 5, Round 0, Test loss: 4104.32236289978
Epoch 6, Client 5, Round 1, Train Loss: 1.7545500993728638
Epoch 6, Client 5, Round 1, Test accuracy: 0.5705933937445191
Epoch 6, Client 5, Round 1, Test loss: 4180.508144378662
Epoch 6, Client 5, Round 2, Train Loss: 1.678152322769165
Epoch 6, Client 5, Round 2, Test accuracy: 0.5659163987138264
Epoch 6, Client 5, Round 2, Test loss: 4187.539461135864
Epoch 6, Client 5, Round 3, Train Loss: 1.614694356918335
Epoch 6, Client 5, Round 3, Test accuracy: 0.5685472084185911
Epoch 6, Client 5, Round 3, Test loss: 4186.691011428833
Epoch 6, Client 5, Round 4, Train Loss: 1.5629864931106567
Epoch 6, Client 5, Round 4, Test accuracy: 0.5682548962291728
Epoch 6, Client 5, Round 4, Test loss: 4210.1578540802
Epoch 6, Client 5, Round 5, Train Loss: 1.5110435485839844
Epoch 6, Client 5, Round 5, Test accuracy: 0.5676702718503361
Epoch 6, Client 5, Round 5, Test loss: 4236.99472618103
Epoch 6, Client 5, Round 6, Train Loss: 1.4771851301193237
Epoch 6, Client 5, Round 6, Test accuracy: 0.5644548377667349
Epoch 6, Client 5, Round 6, Test loss: 4269.946983337402
Epoch 6, Client 5, Round 7, Train Loss: 1.4431546926498413
Epoch 6, Client 5, Round 7, Test accuracy: 0.5589009061677872
Epoch 6, Client 5, Round 7, Test loss: 4303.324308395386
Epoch 6, Client 5, Round 8, Train Loss: 1.4170585870742798
Epoch 6, Client 5, Round 8, Test accuracy: 0.5565624086524408
Epoch 6, Client 5, Round 8, Test loss: 4338.480039596558
Epoch 6, Client 5, Round 9, Train Loss: 1.396994709968567
Epoch 6, Client 5, Round 9, Test accuracy: 0.5524700380005846
Epoch 6, Client 5, Round 9, Test loss: 4372.357696533203
Epoch 6, Client 5, Round 10, Train Loss: 1.3768234252929688
Epoch 6, Client 5, Round 10, Test accuracy: 0.5457468576439638
Epoch 6, Client 5, Round 10, Test loss: 4398.185266494751
Epoch 6, Client 5, Round 11, Train Loss: 1.3666318655014038
Epoch 6, Client 5, Round 11, Test accuracy: 0.5445776088862906
Epoch 6, Client 5, Round 11, Test loss: 4429.239223480225
Epoch 6, Client 5, Round 12, Train Loss: 1.3536471128463745
Epoch 6, Client 5, Round 12, Test accuracy: 0.5422391113709442
Epoch 6, Client 5, Round 12, Test loss: 4452.03337097168
Epoch 6, Client 5, Round 13, Train Loss: 1.3587653636932373
Epoch 6, Client 5, Round 13, Test accuracy: 0.5396083016661795
Epoch 6, Client 5, Round 13, Test loss: 4469.883619308472
Epoch 6, Client 5, Round 14, Train Loss: 1.3579320907592773
Epoch 6, Client 5, Round 14, Test accuracy: 0.5387313650979246
Epoch 6, Client 5, Round 14, Test loss: 4482.452236175537
Epoch 6, Client 5, Round 15, Train Loss: 1.3600856065750122
Epoch 6, Client 5, Round 15, Test accuracy: 0.5361005553931599
Epoch 6, Client 5, Round 15, Test loss: 4483.890005111694
Epoch 6, Client 5, Round 16, Train Loss: 1.367727518081665
Epoch 6, Client 5, Round 16, Test accuracy: 0.5378544285296697
Epoch 6, Client 5, Round 16, Test loss: 4486.30198097229
Epoch 6, Client 5, Round 17, Train Loss: 1.3661824464797974
Epoch 6, Client 5, Round 17, Test accuracy: 0.5372698041508331
Epoch 6, Client 5, Round 17, Test loss: 4477.293064117432
Epoch 6, Client 5, Round 18, Train Loss: 1.3749831914901733
Epoch 6, Client 5, Round 18, Test accuracy: 0.5404852382344344
Epoch 6, Client 5, Round 18, Test loss: 4469.58013343811
Epoch 6, Client 5, Round 19, Train Loss: 1.3776888847351074
Epoch 6, Client 5, Round 19, Test accuracy: 0.5396083016661795
Epoch 6, Client 5, Round 19, Test loss: 4453.875747680664
Epoch 7, Client 5, Round 0, Train Loss: 1.739045262336731
Epoch 7, Client 5, Round 0, Test accuracy: 0.5749780765857936
Epoch 7, Client 5, Round 0, Test loss: 3994.3608894348145
Epoch 7, Client 5, Round 1, Train Loss: 1.6751827001571655
Epoch 7, Client 5, Round 1, Test accuracy: 0.5895936860567086
Epoch 7, Client 5, Round 1, Test loss: 3971.710870742798
Epoch 7, Client 5, Round 2, Train Loss: 1.6261539459228516
Epoch 7, Client 5, Round 2, Test accuracy: 0.5907629348143818
Epoch 7, Client 5, Round 2, Test loss: 3991.0684661865234
Epoch 7, Client 5, Round 3, Train Loss: 1.5835710763931274
Epoch 7, Client 5, Round 3, Test accuracy: 0.5904706226249634
Epoch 7, Client 5, Round 3, Test loss: 4000.66770362854
Epoch 7, Client 5, Round 4, Train Loss: 1.5419174432754517
Epoch 7, Client 5, Round 4, Test accuracy: 0.5907629348143818
Epoch 7, Client 5, Round 4, Test loss: 4024.4196701049805
Epoch 7, Client 5, Round 5, Train Loss: 1.5017797946929932
Epoch 7, Client 5, Round 5, Test accuracy: 0.5895936860567086
Epoch 7, Client 5, Round 5, Test loss: 4038.7515602111816
Epoch 7, Client 5, Round 6, Train Loss: 1.4651005268096924
Epoch 7, Client 5, Round 6, Test accuracy: 0.5855013154048524
Epoch 7, Client 5, Round 6, Test loss: 4072.317487716675
Epoch 7, Client 5, Round 7, Train Loss: 1.4322086572647095
Epoch 7, Client 5, Round 7, Test accuracy: 0.583162817889506
Epoch 7, Client 5, Round 7, Test loss: 4092.1795139312744
Epoch 7, Client 5, Round 8, Train Loss: 1.4101756811141968
Epoch 7, Client 5, Round 8, Test accuracy: 0.5811166325635779
Epoch 7, Client 5, Round 8, Test loss: 4122.563062667847
Epoch 7, Client 5, Round 9, Train Loss: 1.394142746925354
Epoch 7, Client 5, Round 9, Test accuracy: 0.578193510669395
Epoch 7, Client 5, Round 9, Test loss: 4140.666578292847
Epoch 7, Client 5, Round 10, Train Loss: 1.3778166770935059
Epoch 7, Client 5, Round 10, Test accuracy: 0.5767319497223035
Epoch 7, Client 5, Round 10, Test loss: 4164.718265533447
Epoch 7, Client 5, Round 11, Train Loss: 1.3684444427490234
Epoch 7, Client 5, Round 11, Test accuracy: 0.5764396375328851
Epoch 7, Client 5, Round 11, Test loss: 4181.634998321533
Epoch 7, Client 5, Round 12, Train Loss: 1.3617258071899414
Epoch 7, Client 5, Round 12, Test accuracy: 0.574393452206957
Epoch 7, Client 5, Round 12, Test loss: 4192.011791229248
Epoch 7, Client 5, Round 13, Train Loss: 1.356589436531067
Epoch 7, Client 5, Round 13, Test accuracy: 0.5729318912598655
Epoch 7, Client 5, Round 13, Test loss: 4204.502679824829
Epoch 7, Client 5, Round 14, Train Loss: 1.3597170114517212
Epoch 7, Client 5, Round 14, Test accuracy: 0.5729318912598655
Epoch 7, Client 5, Round 14, Test loss: 4211.301544189453
Epoch 7, Client 5, Round 15, Train Loss: 1.3578795194625854
Epoch 7, Client 5, Round 15, Test accuracy: 0.572347266881029
Epoch 7, Client 5, Round 15, Test loss: 4208.2938804626465
Epoch 7, Client 5, Round 16, Train Loss: 1.3586351871490479
Epoch 7, Client 5, Round 16, Test accuracy: 0.5729318912598655
Epoch 7, Client 5, Round 16, Test loss: 4207.423637390137
Epoch 7, Client 5, Round 17, Train Loss: 1.3583697080612183
Epoch 7, Client 5, Round 17, Test accuracy: 0.5735165156387021
Epoch 7, Client 5, Round 17, Test loss: 4199.800245285034
Epoch 7, Client 5, Round 18, Train Loss: 1.357506513595581
Epoch 7, Client 5, Round 18, Test accuracy: 0.5755627009646302
Epoch 7, Client 5, Round 18, Test loss: 4191.158243179321
Epoch 7, Client 5, Round 19, Train Loss: 1.3601036071777344
Epoch 7, Client 5, Round 19, Test accuracy: 0.5779011984799766
Epoch 7, Client 5, Round 19, Test loss: 4176.535394668579
Epoch 8, Client 5, Round 0, Train Loss: 1.601703405380249
Epoch 8, Client 5, Round 0, Test accuracy: 0.5945629932768196
Epoch 8, Client 5, Round 0, Test loss: 3754.4879245758057
Epoch 8, Client 5, Round 1, Train Loss: 1.5912965536117554
Epoch 8, Client 5, Round 1, Test accuracy: 0.600701549254604
Epoch 8, Client 5, Round 1, Test loss: 3780.0967235565186
Epoch 8, Client 5, Round 2, Train Loss: 1.5555808544158936
Epoch 8, Client 5, Round 2, Test accuracy: 0.6039169833382052
Epoch 8, Client 5, Round 2, Test loss: 3788.469005584717
Epoch 8, Client 5, Round 3, Train Loss: 1.5188515186309814
Epoch 8, Client 5, Round 3, Test accuracy: 0.6012861736334405
Epoch 8, Client 5, Round 3, Test loss: 3801.705686569214
Epoch 8, Client 5, Round 4, Train Loss: 1.4851068258285522
Epoch 8, Client 5, Round 4, Test accuracy: 0.602747734580532
Epoch 8, Client 5, Round 4, Test loss: 3812.6088333129883
Epoch 8, Client 5, Round 5, Train Loss: 1.454455018043518
Epoch 8, Client 5, Round 5, Test accuracy: 0.6009938614440222
Epoch 8, Client 5, Round 5, Test loss: 3837.0914764404297
Epoch 8, Client 5, Round 6, Train Loss: 1.4281084537506104
Epoch 8, Client 5, Round 6, Test accuracy: 0.6001169248757673
Epoch 8, Client 5, Round 6, Test loss: 3863.8609409332275
Epoch 8, Client 5, Round 7, Train Loss: 1.409135103225708
Epoch 8, Client 5, Round 7, Test accuracy: 0.6001169248757673
Epoch 8, Client 5, Round 7, Test loss: 3888.4455375671387
Epoch 8, Client 5, Round 8, Train Loss: 1.3853617906570435
Epoch 8, Client 5, Round 8, Test accuracy: 0.6004092370651856
Epoch 8, Client 5, Round 8, Test loss: 3899.5704650878906
Epoch 8, Client 5, Round 9, Train Loss: 1.3763747215270996
Epoch 8, Client 5, Round 9, Test accuracy: 0.5983630517392575
Epoch 8, Client 5, Round 9, Test loss: 3917.99564743042
Epoch 8, Client 5, Round 10, Train Loss: 1.3622184991836548
Epoch 8, Client 5, Round 10, Test accuracy: 0.5974861151710026
Epoch 8, Client 5, Round 10, Test loss: 3933.6255531311035
Epoch 8, Client 5, Round 11, Train Loss: 1.3572463989257812
Epoch 8, Client 5, Round 11, Test accuracy: 0.597778427360421
Epoch 8, Client 5, Round 11, Test loss: 3944.0599193573
Epoch 8, Client 5, Round 12, Train Loss: 1.3595197200775146
Epoch 8, Client 5, Round 12, Test accuracy: 0.5960245542239111
Epoch 8, Client 5, Round 12, Test loss: 3958.627311706543
Epoch 8, Client 5, Round 13, Train Loss: 1.356133222579956
Epoch 8, Client 5, Round 13, Test accuracy: 0.594855305466238
Epoch 8, Client 5, Round 13, Test loss: 3963.97412109375
Epoch 8, Client 5, Round 14, Train Loss: 1.3568189144134521
Epoch 8, Client 5, Round 14, Test accuracy: 0.5957322420344928
Epoch 8, Client 5, Round 14, Test loss: 3968.0275554656982
Epoch 8, Client 5, Round 15, Train Loss: 1.3493034839630127
Epoch 8, Client 5, Round 15, Test accuracy: 0.596901490792166
Epoch 8, Client 5, Round 15, Test loss: 3964.4064331054688
Epoch 8, Client 5, Round 16, Train Loss: 1.349947214126587
Epoch 8, Client 5, Round 16, Test accuracy: 0.599824612686349
Epoch 8, Client 5, Round 16, Test loss: 3959.2065753936768
Epoch 8, Client 5, Round 17, Train Loss: 1.3449842929840088
Epoch 8, Client 5, Round 17, Test accuracy: 0.599824612686349
Epoch 8, Client 5, Round 17, Test loss: 3946.8830337524414
Epoch 8, Client 5, Round 18, Train Loss: 1.344414234161377
Epoch 8, Client 5, Round 18, Test accuracy: 0.600701549254604
Epoch 8, Client 5, Round 18, Test loss: 3942.8891410827637
Epoch 8, Client 5, Round 19, Train Loss: 1.3444360494613647
Epoch 8, Client 5, Round 19, Test accuracy: 0.6030400467699503
Epoch 8, Client 5, Round 19, Test loss: 3934.342929840088
Epoch 9, Client 5, Round 0, Train Loss: 1.6410220861434937
Epoch 9, Client 5, Round 0, Test accuracy: 0.5980707395498392
Epoch 9, Client 5, Round 0, Test loss: 3544.7233295440674
Epoch 9, Client 5, Round 1, Train Loss: 1.505385398864746
Epoch 9, Client 5, Round 1, Test accuracy: 0.6161940952937738
Epoch 9, Client 5, Round 1, Test loss: 3581.753360748291
Epoch 9, Client 5, Round 2, Train Loss: 1.4866169691085815
Epoch 9, Client 5, Round 2, Test accuracy: 0.6156094709149371
Epoch 9, Client 5, Round 2, Test loss: 3624.399194717407
Epoch 9, Client 5, Round 3, Train Loss: 1.455238938331604
Epoch 9, Client 5, Round 3, Test accuracy: 0.6164864074831921
Epoch 9, Client 5, Round 3, Test loss: 3641.9245433807373
Epoch 9, Client 5, Round 4, Train Loss: 1.4436674118041992
Epoch 9, Client 5, Round 4, Test accuracy: 0.6118094124524993
Epoch 9, Client 5, Round 4, Test loss: 3677.26070022583
Epoch 9, Client 5, Round 5, Train Loss: 1.4303529262542725
Epoch 9, Client 5, Round 5, Test accuracy: 0.6126863490207541
Epoch 9, Client 5, Round 5, Test loss: 3694.824779510498
Epoch 9, Client 5, Round 6, Train Loss: 1.4090561866760254
Epoch 9, Client 5, Round 6, Test accuracy: 0.6106401636948261
Epoch 9, Client 5, Round 6, Test loss: 3718.7698726654053
Epoch 9, Client 5, Round 7, Train Loss: 1.3945590257644653
Epoch 9, Client 5, Round 7, Test accuracy: 0.6109324758842444
Epoch 9, Client 5, Round 7, Test loss: 3739.0621070861816
Epoch 9, Client 5, Round 8, Train Loss: 1.3818107843399048
Epoch 9, Client 5, Round 8, Test accuracy: 0.6118094124524993
Epoch 9, Client 5, Round 8, Test loss: 3760.5330295562744
Epoch 9, Client 5, Round 9, Train Loss: 1.3727645874023438
Epoch 9, Client 5, Round 9, Test accuracy: 0.6112247880736627
Epoch 9, Client 5, Round 9, Test loss: 3772.828462600708
Epoch 9, Client 5, Round 10, Train Loss: 1.3609387874603271
Epoch 9, Client 5, Round 10, Test accuracy: 0.6094709149371529
Epoch 9, Client 5, Round 10, Test loss: 3782.49275970459
Epoch 9, Client 5, Round 11, Train Loss: 1.3519439697265625
Epoch 9, Client 5, Round 11, Test accuracy: 0.6091786027477346
Epoch 9, Client 5, Round 11, Test loss: 3789.7753982543945
Epoch 9, Client 5, Round 12, Train Loss: 1.3522861003875732
Epoch 9, Client 5, Round 12, Test accuracy: 0.6094709149371529
Epoch 9, Client 5, Round 12, Test loss: 3804.15625
Epoch 9, Client 5, Round 13, Train Loss: 1.3472901582717896
Epoch 9, Client 5, Round 13, Test accuracy: 0.6091786027477346
Epoch 9, Client 5, Round 13, Test loss: 3803.3421363830566
Epoch 9, Client 5, Round 14, Train Loss: 1.3441940546035767
Epoch 9, Client 5, Round 14, Test accuracy: 0.6100555393159894
Epoch 9, Client 5, Round 14, Test loss: 3800.795763015747
Epoch 9, Client 5, Round 15, Train Loss: 1.3369340896606445
Epoch 9, Client 5, Round 15, Test accuracy: 0.6123940368313359
Epoch 9, Client 5, Round 15, Test loss: 3794.86674118042
Epoch 9, Client 5, Round 16, Train Loss: 1.3349813222885132
Epoch 9, Client 5, Round 16, Test accuracy: 0.6129786612101724
Epoch 9, Client 5, Round 16, Test loss: 3789.8969650268555
Epoch 9, Client 5, Round 17, Train Loss: 1.332550287246704
Epoch 9, Client 5, Round 17, Test accuracy: 0.6135632855890091
Epoch 9, Client 5, Round 17, Test loss: 3781.6336555480957
Epoch 9, Client 5, Round 18, Train Loss: 1.3223782777786255
Epoch 9, Client 5, Round 18, Test accuracy: 0.6144402221572639
Epoch 9, Client 5, Round 18, Test loss: 3771.6330490112305
Epoch 9, Client 5, Round 19, Train Loss: 1.3161184787750244
Epoch 9, Client 5, Round 19, Test accuracy: 0.6159017831043555
Epoch 9, Client 5, Round 19, Test loss: 3765.393632888794
Epoch 10, Client 5, Round 0, Train Loss: 1.448690414428711
Epoch 10, Client 5, Round 0, Test accuracy: 0.6255480853551593
Epoch 10, Client 5, Round 0, Test loss: 3464.268102645874
Epoch 10, Client 5, Round 1, Train Loss: 1.4683045148849487
Epoch 10, Client 5, Round 1, Test accuracy: 0.6240865244080678
Epoch 10, Client 5, Round 1, Test loss: 3479.4567909240723
Epoch 10, Client 5, Round 2, Train Loss: 1.4395015239715576
Epoch 10, Client 5, Round 2, Test accuracy: 0.6270096463022508
Epoch 10, Client 5, Round 2, Test loss: 3495.8404903411865
Epoch 10, Client 5, Round 3, Train Loss: 1.402381420135498
Epoch 10, Client 5, Round 3, Test accuracy: 0.6255480853551593
Epoch 10, Client 5, Round 3, Test loss: 3511.8809299468994
Epoch 10, Client 5, Round 4, Train Loss: 1.3826006650924683
Epoch 10, Client 5, Round 4, Test accuracy: 0.623209587839813
Epoch 10, Client 5, Round 4, Test loss: 3518.8742294311523
Epoch 10, Client 5, Round 5, Train Loss: 1.3683664798736572
Epoch 10, Client 5, Round 5, Test accuracy: 0.62028646594563
Epoch 10, Client 5, Round 5, Test loss: 3544.5738983154297
Epoch 10, Client 5, Round 6, Train Loss: 1.3443794250488281
Epoch 10, Client 5, Round 6, Test accuracy: 0.6197018415667933
Epoch 10, Client 5, Round 6, Test loss: 3551.293088912964
Epoch 10, Client 5, Round 7, Train Loss: 1.3399730920791626
Epoch 10, Client 5, Round 7, Test accuracy: 0.6188249049985385
Epoch 10, Client 5, Round 7, Test loss: 3577.212432861328
Epoch 10, Client 5, Round 8, Train Loss: 1.3326529264450073
Epoch 10, Client 5, Round 8, Test accuracy: 0.6179479684302835
Epoch 10, Client 5, Round 8, Test loss: 3585.5751514434814
Epoch 10, Client 5, Round 9, Train Loss: 1.3257559537887573
Epoch 10, Client 5, Round 9, Test accuracy: 0.6179479684302835
Epoch 10, Client 5, Round 9, Test loss: 3597.1147232055664
Epoch 10, Client 5, Round 10, Train Loss: 1.3132473230361938
Epoch 10, Client 5, Round 10, Test accuracy: 0.6191172171879568
Epoch 10, Client 5, Round 10, Test loss: 3598.445306777954
Epoch 10, Client 5, Round 11, Train Loss: 1.3087233304977417
Epoch 10, Client 5, Round 11, Test accuracy: 0.6176556562408653
Epoch 10, Client 5, Round 11, Test loss: 3604.2343673706055
Epoch 10, Client 5, Round 12, Train Loss: 1.3047816753387451
Epoch 10, Client 5, Round 12, Test accuracy: 0.6182402806197018
Epoch 10, Client 5, Round 12, Test loss: 3604.198986053467
Epoch 10, Client 5, Round 13, Train Loss: 1.303694725036621
Epoch 10, Client 5, Round 13, Test accuracy: 0.6205787781350482
Epoch 10, Client 5, Round 13, Test loss: 3612.8514518737793
Epoch 10, Client 5, Round 14, Train Loss: 1.2979563474655151
Epoch 10, Client 5, Round 14, Test accuracy: 0.6199941537562116
Epoch 10, Client 5, Round 14, Test loss: 3607.243209838867
Epoch 10, Client 5, Round 15, Train Loss: 1.2982807159423828
Epoch 10, Client 5, Round 15, Test accuracy: 0.6217480268927215
Epoch 10, Client 5, Round 15, Test loss: 3615.5741577148438
Epoch 10, Client 5, Round 16, Train Loss: 1.2951147556304932
Epoch 10, Client 5, Round 16, Test accuracy: 0.6208710903244665
Epoch 10, Client 5, Round 16, Test loss: 3612.3500061035156
Epoch 10, Client 5, Round 17, Train Loss: 1.3064203262329102
Epoch 10, Client 5, Round 17, Test accuracy: 0.6226249634609763
Epoch 10, Client 5, Round 17, Test loss: 3615.0513648986816
Epoch 10, Client 5, Round 18, Train Loss: 1.3107610940933228
Epoch 10, Client 5, Round 18, Test accuracy: 0.622332651271558
Epoch 10, Client 5, Round 18, Test loss: 3618.6867694854736
Epoch 10, Client 5, Round 19, Train Loss: 1.3093256950378418
Epoch 10, Client 5, Round 19, Test accuracy: 0.6229172756503947
Epoch 10, Client 5, Round 19, Test loss: 3615.901433944702
Epoch 11, Client 5, Round 0, Train Loss: 1.4342695474624634
Epoch 11, Client 5, Round 0, Test accuracy: 0.6123940368313359
Epoch 11, Client 5, Round 0, Test loss: 3346.5600261688232
Epoch 11, Client 5, Round 1, Train Loss: 1.469433307647705
Epoch 11, Client 5, Round 1, Test accuracy: 0.6331482022800351
Epoch 11, Client 5, Round 1, Test loss: 3348.456609725952
Epoch 11, Client 5, Round 2, Train Loss: 1.4475297927856445
Epoch 11, Client 5, Round 2, Test accuracy: 0.6322712657117802
Epoch 11, Client 5, Round 2, Test loss: 3373.0565452575684
Epoch 11, Client 5, Round 3, Train Loss: 1.4363967180252075
Epoch 11, Client 5, Round 3, Test accuracy: 0.6316866413329436
Epoch 11, Client 5, Round 3, Test loss: 3397.112373352051
Epoch 11, Client 5, Round 4, Train Loss: 1.4021989107131958
Epoch 11, Client 5, Round 4, Test accuracy: 0.6305173925752704
Epoch 11, Client 5, Round 4, Test loss: 3415.2695598602295
Epoch 11, Client 5, Round 5, Train Loss: 1.380841612815857
Epoch 11, Client 5, Round 5, Test accuracy: 0.6287635194387606
Epoch 11, Client 5, Round 5, Test loss: 3428.0319080352783
Epoch 11, Client 5, Round 6, Train Loss: 1.363803505897522
Epoch 11, Client 5, Round 6, Test accuracy: 0.6287635194387606
Epoch 11, Client 5, Round 6, Test loss: 3452.8574447631836
Epoch 11, Client 5, Round 7, Train Loss: 1.3505406379699707
Epoch 11, Client 5, Round 7, Test accuracy: 0.6278865828705057
Epoch 11, Client 5, Round 7, Test loss: 3464.4638671875
Epoch 11, Client 5, Round 8, Train Loss: 1.3310035467147827
Epoch 11, Client 5, Round 8, Test accuracy: 0.6255480853551593
Epoch 11, Client 5, Round 8, Test loss: 3467.1248264312744
Epoch 11, Client 5, Round 9, Train Loss: 1.3108524084091187
Epoch 11, Client 5, Round 9, Test accuracy: 0.625255773165741
Epoch 11, Client 5, Round 9, Test loss: 3468.6140670776367
Epoch 11, Client 5, Round 10, Train Loss: 1.2904038429260254
Epoch 11, Client 5, Round 10, Test accuracy: 0.6246711487869044
Epoch 11, Client 5, Round 10, Test loss: 3465.218614578247
Epoch 11, Client 5, Round 11, Train Loss: 1.2810990810394287
Epoch 11, Client 5, Round 11, Test accuracy: 0.623209587839813
Epoch 11, Client 5, Round 11, Test loss: 3463.834701538086
Epoch 11, Client 5, Round 12, Train Loss: 1.2782529592514038
Epoch 11, Client 5, Round 12, Test accuracy: 0.622332651271558
Epoch 11, Client 5, Round 12, Test loss: 3467.100061416626
Epoch 11, Client 5, Round 13, Train Loss: 1.2795977592468262
Epoch 11, Client 5, Round 13, Test accuracy: 0.6240865244080678
Epoch 11, Client 5, Round 13, Test loss: 3469.570598602295
Epoch 11, Client 5, Round 14, Train Loss: 1.270525336265564
Epoch 11, Client 5, Round 14, Test accuracy: 0.6243788365974862
Epoch 11, Client 5, Round 14, Test loss: 3466.3374824523926
Epoch 11, Client 5, Round 15, Train Loss: 1.2722265720367432
Epoch 11, Client 5, Round 15, Test accuracy: 0.6278865828705057
