Epoch 0, Client 17, Round 0, Train Loss: 2.5264804363250732
Epoch 5, Client 17, Round 9, Test accuracy: 0.5811166325635779
Epoch 5, Client 17, Round 9, Test loss: 4075.4315090179443
Epoch 5, Client 17, Round 10, Train Loss: 0.9854116439819336
Epoch 5, Client 17, Round 10, Test accuracy: 0.5822858813212511
Epoch 5, Client 17, Round 10, Test loss: 4071.1670093536377
Epoch 5, Client 17, Round 11, Train Loss: 0.9654726982116699
Epoch 5, Client 17, Round 11, Test accuracy: 0.5849166910260157
Epoch 5, Client 17, Round 11, Test loss: 4060.136100769043
Epoch 5, Client 17, Round 12, Train Loss: 0.951233983039856
Epoch 5, Client 17, Round 12, Test accuracy: 0.5869628763519439
Epoch 5, Client 17, Round 12, Test loss: 4056.8705768585205
Epoch 5, Client 17, Round 13, Train Loss: 0.9356651306152344
Epoch 5, Client 17, Round 13, Test accuracy: 0.5872551885413622
Epoch 5, Client 17, Round 13, Test loss: 4048.9769763946533
Epoch 5, Client 17, Round 14, Train Loss: 0.9209551215171814
Epoch 5, Client 17, Round 14, Test accuracy: 0.5910552470038001
Epoch 5, Client 17, Round 14, Test loss: 4040.368434906006
Epoch 5, Client 17, Round 15, Train Loss: 0.9075793623924255
Epoch 5, Client 17, Round 15, Test accuracy: 0.5895936860567086
Epoch 5, Client 17, Round 15, Test loss: 4039.0084323883057
Epoch 5, Client 17, Round 16, Train Loss: 0.893334150314331
Epoch 5, Client 17, Round 16, Test accuracy: 0.5907629348143818
Epoch 5, Client 17, Round 16, Test loss: 4034.2010192871094
Epoch 5, Client 17, Round 17, Train Loss: 0.8807277083396912
Epoch 5, Client 17, Round 17, Test accuracy: 0.5936860567085648
Epoch 5, Client 17, Round 17, Test loss: 4030.9262371063232
Epoch 5, Client 17, Round 18, Train Loss: 0.8686098456382751
Epoch 5, Client 17, Round 18, Test accuracy: 0.5974861151710026
Epoch 5, Client 17, Round 18, Test loss: 4022.1617946624756
Epoch 5, Client 17, Round 19, Train Loss: 0.8590209484100342
Epoch 5, Client 17, Round 19, Test accuracy: 0.5980707395498392
Epoch 5, Client 17, Round 19, Test loss: 4022.6517944335938
Epoch 6, Client 17, Round 0, Train Loss: 1.1473907232284546
Epoch 6, Client 17, Round 0, Test accuracy: 0.6015784858228588
Epoch 6, Client 17, Round 0, Test loss: 3743.3151416778564
Epoch 6, Client 17, Round 1, Train Loss: 1.0772719383239746
Epoch 6, Client 17, Round 1, Test accuracy: 0.5933937445191464
Epoch 6, Client 17, Round 1, Test loss: 3819.8412857055664
Epoch 6, Client 17, Round 2, Train Loss: 1.031294345855713
Epoch 6, Client 17, Round 2, Test accuracy: 0.5971938029815843
Epoch 6, Client 17, Round 2, Test loss: 3833.496431350708
Epoch 6, Client 17, Round 3, Train Loss: 1.0011590719223022
Epoch 6, Client 17, Round 3, Test accuracy: 0.6004092370651856
Epoch 6, Client 17, Round 3, Test loss: 3846.7695846557617
Epoch 6, Client 17, Round 4, Train Loss: 0.973452091217041
Epoch 6, Client 17, Round 4, Test accuracy: 0.6015784858228588
Epoch 6, Client 17, Round 4, Test loss: 3859.249237060547
Epoch 6, Client 17, Round 5, Train Loss: 0.9514726400375366
Epoch 6, Client 17, Round 5, Test accuracy: 0.6039169833382052
Epoch 6, Client 17, Round 5, Test loss: 3858.114059448242
Epoch 6, Client 17, Round 6, Train Loss: 0.9350290894508362
Epoch 6, Client 17, Round 6, Test accuracy: 0.6050862320958784
Epoch 6, Client 17, Round 6, Test loss: 3854.7045135498047
Epoch 6, Client 17, Round 7, Train Loss: 0.9231102466583252
Epoch 6, Client 17, Round 7, Test accuracy: 0.6077170418006431
Epoch 6, Client 17, Round 7, Test loss: 3846.602165222168
Epoch 6, Client 17, Round 8, Train Loss: 0.9060488939285278
Epoch 6, Client 17, Round 8, Test accuracy: 0.6112247880736627
Epoch 6, Client 17, Round 8, Test loss: 3846.7435913085938
Epoch 6, Client 17, Round 9, Train Loss: 0.8889053463935852
Epoch 6, Client 17, Round 9, Test accuracy: 0.6132709733995908
Epoch 6, Client 17, Round 9, Test loss: 3836.483009338379
Epoch 6, Client 17, Round 10, Train Loss: 0.8783307671546936
Epoch 6, Client 17, Round 10, Test accuracy: 0.6144402221572639
Epoch 6, Client 17, Round 10, Test loss: 3837.4452838897705
Epoch 6, Client 17, Round 11, Train Loss: 0.8632220029830933
Epoch 6, Client 17, Round 11, Test accuracy: 0.6185325928091201
Epoch 6, Client 17, Round 11, Test loss: 3827.8115768432617
Epoch 6, Client 17, Round 12, Train Loss: 0.850555956363678
Epoch 6, Client 17, Round 12, Test accuracy: 0.6211634025138848
Epoch 6, Client 17, Round 12, Test loss: 3828.3664016723633
Epoch 6, Client 17, Round 13, Train Loss: 0.8362197875976562
Epoch 6, Client 17, Round 13, Test accuracy: 0.6235019000292312
Epoch 6, Client 17, Round 13, Test loss: 3821.723596572876
Epoch 6, Client 17, Round 14, Train Loss: 0.829262375831604
Epoch 6, Client 17, Round 14, Test accuracy: 0.628178895059924
Epoch 6, Client 17, Round 14, Test loss: 3815.3450679779053
Epoch 6, Client 17, Round 15, Train Loss: 0.8161168098449707
Epoch 6, Client 17, Round 15, Test accuracy: 0.6287635194387606
Epoch 6, Client 17, Round 15, Test loss: 3812.5017261505127
Epoch 6, Client 17, Round 16, Train Loss: 0.8039267659187317
Epoch 6, Client 17, Round 16, Test accuracy: 0.6296404560070155
Epoch 6, Client 17, Round 16, Test loss: 3812.6597118377686
Epoch 6, Client 17, Round 17, Train Loss: 0.790145993232727
Epoch 6, Client 17, Round 17, Test accuracy: 0.6302250803858521
Epoch 6, Client 17, Round 17, Test loss: 3813.669906616211
Epoch 6, Client 17, Round 18, Train Loss: 0.7813449501991272
Epoch 6, Client 17, Round 18, Test accuracy: 0.6305173925752704
Epoch 6, Client 17, Round 18, Test loss: 3812.3497791290283
Epoch 6, Client 17, Round 19, Train Loss: 0.7667511701583862
Epoch 6, Client 17, Round 19, Test accuracy: 0.6325635779011984
Epoch 6, Client 17, Round 19, Test loss: 3819.609178543091
Epoch 7, Client 17, Round 0, Train Loss: 1.1798380613327026
Epoch 7, Client 17, Round 0, Test accuracy: 0.6153171587255188
Epoch 7, Client 17, Round 0, Test loss: 3601.706371307373
Epoch 7, Client 17, Round 1, Train Loss: 0.9679000377655029
Epoch 7, Client 17, Round 1, Test accuracy: 0.6278865828705057
Epoch 7, Client 17, Round 1, Test loss: 3563.1323986053467
Epoch 7, Client 17, Round 2, Train Loss: 0.9478939175605774
Epoch 7, Client 17, Round 2, Test accuracy: 0.6290558316281789
Epoch 7, Client 17, Round 2, Test loss: 3579.288320541382
Epoch 7, Client 17, Round 3, Train Loss: 0.9270997643470764
Epoch 7, Client 17, Round 3, Test accuracy: 0.6293481438175972
Epoch 7, Client 17, Round 3, Test loss: 3591.305015563965
Epoch 7, Client 17, Round 4, Train Loss: 0.9079751968383789
Epoch 7, Client 17, Round 4, Test accuracy: 0.6331482022800351
Epoch 7, Client 17, Round 4, Test loss: 3598.979763031006
Epoch 7, Client 17, Round 5, Train Loss: 0.8889312148094177
Epoch 7, Client 17, Round 5, Test accuracy: 0.6354866997953814
Epoch 7, Client 17, Round 5, Test loss: 3603.291244506836
Epoch 7, Client 17, Round 6, Train Loss: 0.8761848211288452
Epoch 7, Client 17, Round 6, Test accuracy: 0.6366559485530546
Epoch 7, Client 17, Round 6, Test loss: 3607.156915664673
Epoch 7, Client 17, Round 7, Train Loss: 0.8604305982589722
Epoch 7, Client 17, Round 7, Test accuracy: 0.6387021338789828
Epoch 7, Client 17, Round 7, Test loss: 3610.0398960113525
Epoch 7, Client 17, Round 8, Train Loss: 0.8474932909011841
Epoch 7, Client 17, Round 8, Test accuracy: 0.641917567962584
Epoch 7, Client 17, Round 8, Test loss: 3611.763858795166
Epoch 7, Client 17, Round 9, Train Loss: 0.8370510935783386
Epoch 7, Client 17, Round 9, Test accuracy: 0.6454253142356037
Epoch 7, Client 17, Round 9, Test loss: 3609.7924365997314
Epoch 7, Client 17, Round 10, Train Loss: 0.8240881562232971
Epoch 7, Client 17, Round 10, Test accuracy: 0.6463022508038585
Epoch 7, Client 17, Round 10, Test loss: 3612.8019371032715
Epoch 7, Client 17, Round 11, Train Loss: 0.8087639808654785
Epoch 7, Client 17, Round 11, Test accuracy: 0.6501023092662964
Epoch 7, Client 17, Round 11, Test loss: 3613.840389251709
Epoch 7, Client 17, Round 12, Train Loss: 0.7944502234458923
Epoch 7, Client 17, Round 12, Test accuracy: 0.650686933645133
Epoch 7, Client 17, Round 12, Test loss: 3616.2122135162354
Epoch 7, Client 17, Round 13, Train Loss: 0.7801663279533386
Epoch 7, Client 17, Round 13, Test accuracy: 0.6503946214557147
Epoch 7, Client 17, Round 13, Test loss: 3620.2204933166504
Epoch 7, Client 17, Round 14, Train Loss: 0.7658752202987671
Epoch 7, Client 17, Round 14, Test accuracy: 0.650686933645133
Epoch 7, Client 17, Round 14, Test loss: 3627.352569580078
Epoch 7, Client 17, Round 15, Train Loss: 0.7533283829689026
Epoch 7, Client 17, Round 15, Test accuracy: 0.6509792458345512
Epoch 7, Client 17, Round 15, Test loss: 3633.188497543335
Epoch 7, Client 17, Round 16, Train Loss: 0.7403322458267212
Epoch 7, Client 17, Round 16, Test accuracy: 0.6501023092662964
Epoch 7, Client 17, Round 16, Test loss: 3639.966640472412
Epoch 7, Client 17, Round 17, Train Loss: 0.7277389168739319
Epoch 7, Client 17, Round 17, Test accuracy: 0.6509792458345512
Epoch 7, Client 17, Round 17, Test loss: 3646.7921772003174
Epoch 7, Client 17, Round 18, Train Loss: 0.7152605056762695
Epoch 7, Client 17, Round 18, Test accuracy: 0.6524408067816428
Epoch 7, Client 17, Round 18, Test loss: 3657.3137130737305
Epoch 7, Client 17, Round 19, Train Loss: 0.7041993737220764
Epoch 7, Client 17, Round 19, Test accuracy: 0.6547793042969892
Epoch 7, Client 17, Round 19, Test loss: 3667.9071407318115
Epoch 8, Client 17, Round 0, Train Loss: 1.0055720806121826
Epoch 8, Client 17, Round 0, Test accuracy: 0.6609178602747735
Epoch 8, Client 17, Round 0, Test loss: 3250.4526176452637
Epoch 8, Client 17, Round 1, Train Loss: 0.9034095406532288
Epoch 8, Client 17, Round 1, Test accuracy: 0.6544869921075709
Epoch 8, Client 17, Round 1, Test loss: 3318.606004714966
Epoch 8, Client 17, Round 2, Train Loss: 0.8684819340705872
Epoch 8, Client 17, Round 2, Test accuracy: 0.6562408652440807
Epoch 8, Client 17, Round 2, Test loss: 3359.4052600860596
Epoch 8, Client 17, Round 3, Train Loss: 0.8461090326309204
Epoch 8, Client 17, Round 3, Test accuracy: 0.6565331774334989
Epoch 8, Client 17, Round 3, Test loss: 3386.6817874908447
Epoch 8, Client 17, Round 4, Train Loss: 0.8291284441947937
Epoch 8, Client 17, Round 4, Test accuracy: 0.6588716749488454
Epoch 8, Client 17, Round 4, Test loss: 3407.5886840820312
Epoch 8, Client 17, Round 5, Train Loss: 0.8091885447502136
Epoch 8, Client 17, Round 5, Test accuracy: 0.6606255480853551
Epoch 8, Client 17, Round 5, Test loss: 3426.009042739868
Epoch 8, Client 17, Round 6, Train Loss: 0.7893252968788147
Epoch 8, Client 17, Round 6, Test accuracy: 0.6617947968430283
Epoch 8, Client 17, Round 6, Test loss: 3442.319664001465
Epoch 8, Client 17, Round 7, Train Loss: 0.7734382152557373
Epoch 8, Client 17, Round 7, Test accuracy: 0.6632563577901198
Epoch 8, Client 17, Round 7, Test loss: 3455.667547225952
Epoch 8, Client 17, Round 8, Train Loss: 0.7572788596153259
Epoch 8, Client 17, Round 8, Test accuracy: 0.6658871674948845
Epoch 8, Client 17, Round 8, Test loss: 3467.3420429229736
Epoch 8, Client 17, Round 9, Train Loss: 0.7390442490577698
Epoch 8, Client 17, Round 9, Test accuracy: 0.6655948553054662
Epoch 8, Client 17, Round 9, Test loss: 3484.0233116149902
Epoch 8, Client 17, Round 10, Train Loss: 0.7239134311676025
Epoch 8, Client 17, Round 10, Test accuracy: 0.665302543116048
Epoch 8, Client 17, Round 10, Test loss: 3493.511110305786
Epoch 8, Client 17, Round 11, Train Loss: 0.709590494632721
Epoch 8, Client 17, Round 11, Test accuracy: 0.665302543116048
Epoch 8, Client 17, Round 11, Test loss: 3505.266254425049
Epoch 8, Client 17, Round 12, Train Loss: 0.6959876418113708
Epoch 8, Client 17, Round 12, Test accuracy: 0.6655948553054662
Epoch 8, Client 17, Round 12, Test loss: 3516.0541820526123
Epoch 8, Client 17, Round 13, Train Loss: 0.6869443655014038
Epoch 8, Client 17, Round 13, Test accuracy: 0.6647179187372113
Epoch 8, Client 17, Round 13, Test loss: 3530.8335247039795
Epoch 8, Client 17, Round 14, Train Loss: 0.6752218008041382
Epoch 8, Client 17, Round 14, Test accuracy: 0.6650102309266296
Epoch 8, Client 17, Round 14, Test loss: 3542.0726833343506
Epoch 8, Client 17, Round 15, Train Loss: 0.662423849105835
Epoch 8, Client 17, Round 15, Test accuracy: 0.6647179187372113
Epoch 8, Client 17, Round 15, Test loss: 3554.9251651763916
Epoch 8, Client 17, Round 16, Train Loss: 0.6516664028167725
Epoch 8, Client 17, Round 16, Test accuracy: 0.6655948553054662
Epoch 8, Client 17, Round 16, Test loss: 3565.8433990478516
Epoch 8, Client 17, Round 17, Train Loss: 0.6384965777397156
Epoch 8, Client 17, Round 17, Test accuracy: 0.664425606547793
Epoch 8, Client 17, Round 17, Test loss: 3577.3492012023926
Epoch 8, Client 17, Round 18, Train Loss: 0.6306699514389038
Epoch 8, Client 17, Round 18, Test accuracy: 0.6647179187372113
Epoch 8, Client 17, Round 18, Test loss: 3584.222354888916
Epoch 8, Client 17, Round 19, Train Loss: 0.6184425950050354
Epoch 8, Client 17, Round 19, Test accuracy: 0.6647179187372113
Epoch 8, Client 17, Round 19, Test loss: 3594.147241592407
Epoch 9, Client 17, Round 0, Train Loss: 0.9982032179832458
Epoch 9, Client 17, Round 0, Test accuracy: 0.6822566501023093
Epoch 9, Client 17, Round 0, Test loss: 3070.121026992798
Epoch 9, Client 17, Round 1, Train Loss: 0.8393304944038391
Epoch 9, Client 17, Round 1, Test accuracy: 0.6734872844197604
Epoch 9, Client 17, Round 1, Test loss: 3149.120595932007
Epoch 9, Client 17, Round 2, Train Loss: 0.7975621223449707
Epoch 9, Client 17, Round 2, Test accuracy: 0.6749488453668518
Epoch 9, Client 17, Round 2, Test loss: 3197.347276687622
Epoch 9, Client 17, Round 3, Train Loss: 0.7700581550598145
Epoch 9, Client 17, Round 3, Test accuracy: 0.6764104063139433
Epoch 9, Client 17, Round 3, Test loss: 3234.391742706299
Epoch 9, Client 17, Round 4, Train Loss: 0.7506020665168762
Epoch 9, Client 17, Round 4, Test accuracy: 0.6778719672610348
Epoch 9, Client 17, Round 4, Test loss: 3263.671926498413
Epoch 9, Client 17, Round 5, Train Loss: 0.7359196543693542
Epoch 9, Client 17, Round 5, Test accuracy: 0.6799181525869629
Epoch 9, Client 17, Round 5, Test loss: 3290.7164306640625
Epoch 9, Client 17, Round 6, Train Loss: 0.7209151387214661
Epoch 9, Client 17, Round 6, Test accuracy: 0.6793335282081263
Epoch 9, Client 17, Round 6, Test loss: 3309.321771621704
Epoch 9, Client 17, Round 7, Train Loss: 0.7021117806434631
Epoch 9, Client 17, Round 7, Test accuracy: 0.6805027769657995
Epoch 9, Client 17, Round 7, Test loss: 3326.4196224212646
Epoch 9, Client 17, Round 8, Train Loss: 0.6897239089012146
Epoch 9, Client 17, Round 8, Test accuracy: 0.6810874013446361
Epoch 9, Client 17, Round 8, Test loss: 3341.236541748047
Epoch 9, Client 17, Round 9, Train Loss: 0.6726488471031189
Epoch 9, Client 17, Round 9, Test accuracy: 0.6799181525869629
Epoch 9, Client 17, Round 9, Test loss: 3361.4147214889526
Epoch 9, Client 17, Round 10, Train Loss: 0.658494234085083
Epoch 9, Client 17, Round 10, Test accuracy: 0.6767027185033616
Epoch 9, Client 17, Round 10, Test loss: 3381.3761777877808
Epoch 9, Client 17, Round 11, Train Loss: 0.645687997341156
Epoch 9, Client 17, Round 11, Test accuracy: 0.676118094124525
Epoch 9, Client 17, Round 11, Test loss: 3395.215723991394
Epoch 9, Client 17, Round 12, Train Loss: 0.6337056756019592
Epoch 9, Client 17, Round 12, Test accuracy: 0.6752411575562701
Epoch 9, Client 17, Round 12, Test loss: 3408.350893974304
Epoch 9, Client 17, Round 13, Train Loss: 0.6238051056861877
Epoch 9, Client 17, Round 13, Test accuracy: 0.6749488453668518
Epoch 9, Client 17, Round 13, Test loss: 3420.5113592147827
Epoch 9, Client 17, Round 14, Train Loss: 0.6128534078598022
Epoch 9, Client 17, Round 14, Test accuracy: 0.6734872844197604
Epoch 9, Client 17, Round 14, Test loss: 3435.2139081954956
Epoch 9, Client 17, Round 15, Train Loss: 0.6020442247390747
Epoch 9, Client 17, Round 15, Test accuracy: 0.6737795966091786
Epoch 9, Client 17, Round 15, Test loss: 3447.98184299469
Epoch 9, Client 17, Round 16, Train Loss: 0.592012882232666
Epoch 9, Client 17, Round 16, Test accuracy: 0.6737795966091786
Epoch 9, Client 17, Round 16, Test loss: 3462.6026306152344
Epoch 9, Client 17, Round 17, Train Loss: 0.5816900730133057
Epoch 9, Client 17, Round 17, Test accuracy: 0.6737795966091786
Epoch 9, Client 17, Round 17, Test loss: 3471.9047660827637
Epoch 9, Client 17, Round 18, Train Loss: 0.5699633359909058
Epoch 9, Client 17, Round 18, Test accuracy: 0.6743642209880152
Epoch 9, Client 17, Round 18, Test loss: 3483.037721633911
Epoch 9, Client 17, Round 19, Train Loss: 0.5618460774421692
Epoch 9, Client 17, Round 19, Test accuracy: 0.673194972230342
Epoch 9, Client 17, Round 19, Test loss: 3491.2079124450684
Epoch 10, Client 17, Round 0, Train Loss: 1.0017107725143433
Epoch 10, Client 17, Round 0, Test accuracy: 0.6778719672610348
Epoch 10, Client 17, Round 0, Test loss: 2965.498185157776
Epoch 10, Client 17, Round 1, Train Loss: 0.7856648564338684
Epoch 10, Client 17, Round 1, Test accuracy: 0.6860567085647471
Epoch 10, Client 17, Round 1, Test loss: 2992.7988290786743
Epoch 10, Client 17, Round 2, Train Loss: 0.7491831183433533
Epoch 10, Client 17, Round 2, Test accuracy: 0.6851797719964923
Epoch 10, Client 17, Round 2, Test loss: 3044.259285926819
Epoch 10, Client 17, Round 3, Train Loss: 0.7165013551712036
Epoch 10, Client 17, Round 3, Test accuracy: 0.6872259573224203
Epoch 10, Client 17, Round 3, Test loss: 3094.445731163025
Epoch 10, Client 17, Round 4, Train Loss: 0.6932081580162048
Epoch 10, Client 17, Round 4, Test accuracy: 0.686933645133002
Epoch 10, Client 17, Round 4, Test loss: 3135.8046560287476
Epoch 10, Client 17, Round 5, Train Loss: 0.6762012243270874
Epoch 10, Client 17, Round 5, Test accuracy: 0.6863490207541655
Epoch 10, Client 17, Round 5, Test loss: 3166.4327392578125
Epoch 10, Client 17, Round 6, Train Loss: 0.6599045991897583
Epoch 10, Client 17, Round 6, Test accuracy: 0.6872259573224203
Epoch 10, Client 17, Round 6, Test loss: 3195.129927635193
Epoch 10, Client 17, Round 7, Train Loss: 0.6437762379646301
Epoch 10, Client 17, Round 7, Test accuracy: 0.6883952060800935
Epoch 10, Client 17, Round 7, Test loss: 3217.466947555542
Epoch 10, Client 17, Round 8, Train Loss: 0.6300430297851562
Epoch 10, Client 17, Round 8, Test accuracy: 0.6875182695118387
Epoch 10, Client 17, Round 8, Test loss: 3238.5728425979614
Epoch 10, Client 17, Round 9, Train Loss: 0.6160001158714294
Epoch 10, Client 17, Round 9, Test accuracy: 0.687810581701257
Epoch 10, Client 17, Round 9, Test loss: 3255.90726852417
Epoch 10, Client 17, Round 10, Train Loss: 0.6015313863754272
Epoch 10, Client 17, Round 10, Test accuracy: 0.686933645133002
Epoch 10, Client 17, Round 10, Test loss: 3274.9688539505005
Epoch 10, Client 17, Round 11, Train Loss: 0.5896285176277161
Epoch 10, Client 17, Round 11, Test accuracy: 0.6854720841859105
Epoch 10, Client 17, Round 11, Test loss: 3293.3090505599976
Epoch 10, Client 17, Round 12, Train Loss: 0.5778578519821167
Epoch 10, Client 17, Round 12, Test accuracy: 0.6866413329435838
Epoch 10, Client 17, Round 12, Test loss: 3307.8017902374268
Epoch 10, Client 17, Round 13, Train Loss: 0.570310652256012
Epoch 10, Client 17, Round 13, Test accuracy: 0.6875182695118387
Epoch 10, Client 17, Round 13, Test loss: 3322.165121078491
Epoch 10, Client 17, Round 14, Train Loss: 0.5597449541091919
Epoch 10, Client 17, Round 14, Test accuracy: 0.6863490207541655
Epoch 10, Client 17, Round 14, Test loss: 3334.1119842529297
Epoch 10, Client 17, Round 15, Train Loss: 0.5495328307151794
Epoch 10, Client 17, Round 15, Test accuracy: 0.687810581701257
Epoch 10, Client 17, Round 15, Test loss: 3349.4555625915527
Epoch 10, Client 17, Round 16, Train Loss: 0.5414451360702515
Epoch 10, Client 17, Round 16, Test accuracy: 0.6866413329435838
Epoch 10, Client 17, Round 16, Test loss: 3361.3074073791504
Epoch 10, Client 17, Round 17, Train Loss: 0.5322766900062561
Epoch 10, Client 17, Round 17, Test accuracy: 0.6866413329435838
Epoch 10, Client 17, Round 17, Test loss: 3374.9004945755005
Epoch 10, Client 17, Round 18, Train Loss: 0.5253999829292297
Epoch 10, Client 17, Round 18, Test accuracy: 0.6872259573224203
Epoch 10, Client 17, Round 18, Test loss: 3383.721646308899
Epoch 10, Client 17, Round 19, Train Loss: 0.5158978700637817
Epoch 10, Client 17, Round 19, Test accuracy: 0.6872259573224203
Epoch 10, Client 17, Round 19, Test loss: 3391.1491775512695
Epoch 11, Client 17, Round 0, Train Loss: 0.9498270750045776
Epoch 11, Client 17, Round 0, Test accuracy: 0.6816720257234726
Epoch 11, Client 17, Round 0, Test loss: 2888.5631351470947
Epoch 11, Client 17, Round 1, Train Loss: 0.7290011048316956
Epoch 11, Client 17, Round 1, Test accuracy: 0.6910260157848582
Epoch 11, Client 17, Round 1, Test loss: 2884.864896774292
Epoch 11, Client 17, Round 2, Train Loss: 0.6954962015151978
Epoch 11, Client 17, Round 2, Test accuracy: 0.6948260742472961
Epoch 11, Client 17, Round 2, Test loss: 2942.185872077942
Epoch 11, Client 17, Round 3, Train Loss: 0.6671057343482971
Epoch 11, Client 17, Round 3, Test accuracy: 0.6954106986261327
Epoch 11, Client 17, Round 3, Test loss: 2992.492946624756
Epoch 11, Client 17, Round 4, Train Loss: 0.6476200222969055
Epoch 11, Client 17, Round 4, Test accuracy: 0.6945337620578779
Epoch 11, Client 17, Round 4, Test loss: 3035.4494915008545
Epoch 11, Client 17, Round 5, Train Loss: 0.6278254389762878
Epoch 11, Client 17, Round 5, Test accuracy: 0.6921952645425314
Epoch 11, Client 17, Round 5, Test loss: 3077.632595062256
Epoch 11, Client 17, Round 6, Train Loss: 0.6141849160194397
Epoch 11, Client 17, Round 6, Test accuracy: 0.6921952645425314
Epoch 11, Client 17, Round 6, Test loss: 3110.69949054718
Epoch 11, Client 17, Round 7, Train Loss: 0.6017061471939087
Epoch 11, Client 17, Round 7, Test accuracy: 0.6942414498684595
Epoch 11, Client 17, Round 7, Test loss: 3141.2337341308594
Epoch 11, Client 17, Round 8, Train Loss: 0.5910443067550659
Epoch 11, Client 17, Round 8, Test accuracy: 0.695703010815551
Epoch 11, Client 17, Round 8, Test loss: 3165.895453453064
Epoch 11, Client 17, Round 9, Train Loss: 0.5786275267601013
Epoch 11, Client 17, Round 9, Test accuracy: 0.695703010815551
Epoch 11, Client 17, Round 9, Test loss: 3185.9308490753174
Epoch 11, Client 17, Round 10, Train Loss: 0.5654202103614807
Epoch 11, Client 17, Round 10, Test accuracy: 0.695703010815551
Epoch 11, Client 17, Round 10, Test loss: 3204.756453514099
Epoch 11, Client 17, Round 11, Train Loss: 0.553448498249054
Epoch 11, Client 17, Round 11, Test accuracy: 0.6959953230049694
Epoch 11, Client 17, Round 11, Test loss: 3224.028366088867
Epoch 11, Client 17, Round 12, Train Loss: 0.5412508249282837
Epoch 11, Client 17, Round 12, Test accuracy: 0.6942414498684595
Epoch 11, Client 17, Round 12, Test loss: 3243.248483657837
Epoch 11, Client 17, Round 13, Train Loss: 0.5325394868850708
Epoch 11, Client 17, Round 13, Test accuracy: 0.6948260742472961
Epoch 11, Client 17, Round 13, Test loss: 3260.031397819519
Epoch 11, Client 17, Round 14, Train Loss: 0.5225276350975037
Epoch 11, Client 17, Round 14, Test accuracy: 0.6936568254896229
Epoch 11, Client 17, Round 14, Test loss: 3274.0997705459595
Epoch 11, Client 17, Round 15, Train Loss: 0.5146405696868896
Epoch 11, Client 17, Round 15, Test accuracy: 0.6945337620578779
Epoch 11, Client 17, Round 15, Test loss: 3286.450291633606
Epoch 11, Client 17, Round 16, Train Loss: 0.5072661638259888
Epoch 11, Client 17, Round 16, Test accuracy: 0.6936568254896229
Epoch 11, Client 17, Round 16, Test loss: 3301.0111322402954
Epoch 11, Client 17, Round 17, Train Loss: 0.4976345896720886
Epoch 11, Client 17, Round 17, Test accuracy: 0.692779888921368
Epoch 11, Client 17, Round 17, Test loss: 3312.3705682754517
Epoch 11, Client 17, Round 18, Train Loss: 0.4900112748146057
Epoch 11, Client 17, Round 18, Test accuracy: 0.6919029523531132
Epoch 11, Client 17, Round 18, Test loss: 3324.7138776779175
Epoch 11, Client 17, Round 19, Train Loss: 0.48187267780303955
Epoch 11, Client 17, Round 19, Test accuracy: 0.6921952645425314
Epoch 11, Client 17, Round 19, Test loss: 3333.372670173645
Epoch 12, Client 17, Round 0, Train Loss: 1.0586453676223755
Epoch 12, Client 17, Round 0, Test accuracy: 0.7076878105817013
Epoch 12, Client 17, Round 0, Test loss: 2640.5550231933594
Epoch 12, Client 17, Round 1, Train Loss: 0.6567713618278503
Epoch 12, Client 17, Round 1, Test accuracy: 0.7018415667933353
Epoch 12, Client 17, Round 1, Test loss: 2796.392622947693
Epoch 12, Client 17, Round 2, Train Loss: 0.6390950679779053
Epoch 12, Client 17, Round 2, Test accuracy: 0.7027185033615901
Epoch 12, Client 17, Round 2, Test loss: 2869.461974143982
Epoch 12, Client 17, Round 3, Train Loss: 0.6196795701980591
Epoch 12, Client 17, Round 3, Test accuracy: 0.7024261911721719
Epoch 12, Client 17, Round 3, Test loss: 2922.6994800567627
Epoch 12, Client 17, Round 4, Train Loss: 0.6022147536277771
Epoch 12, Client 17, Round 4, Test accuracy: 0.7044723764981
Epoch 12, Client 17, Round 4, Test loss: 2965.0065126419067
Epoch 12, Client 17, Round 5, Train Loss: 0.5847416520118713
Epoch 12, Client 17, Round 5, Test accuracy: 0.7030108155510085
Epoch 12, Client 17, Round 5, Test loss: 3001.757254600525
Epoch 12, Client 17, Round 6, Train Loss: 0.5723127126693726
Epoch 12, Client 17, Round 6, Test accuracy: 0.7030108155510085
Epoch 12, Client 17, Round 6, Test loss: 3030.122582435608
Epoch 12, Client 17, Round 7, Train Loss: 0.5610288381576538
Epoch 12, Client 17, Round 7, Test accuracy: 0.7033031277404268
Epoch 12, Client 17, Round 7, Test loss: 3055.345962524414
Epoch 12, Client 17, Round 8, Train Loss: 0.5497583150863647
Epoch 12, Client 17, Round 8, Test accuracy: 0.7038877521192634
Epoch 12, Client 17, Round 8, Test loss: 3079.271622657776
Epoch 12, Client 17, Round 9, Train Loss: 0.5402442812919617
Epoch 12, Client 17, Round 9, Test accuracy: 0.7041800643086816
Epoch 12, Client 17, Round 9, Test loss: 3098.9344549179077
Epoch 12, Client 17, Round 10, Train Loss: 0.5289962291717529
Epoch 12, Client 17, Round 10, Test accuracy: 0.7047646886875183
Epoch 12, Client 17, Round 10, Test loss: 3120.8391971588135
Epoch 12, Client 17, Round 11, Train Loss: 0.5204827189445496
