Epoch 0, Client 7, Round 0, Train Loss: 2.9350855350494385
Epoch 4, Client 7, Round 0, Train Loss: 2.5265700817108154
Epoch 4, Client 7, Round 0, Test accuracy: 0.4758842443729904
Epoch 4, Client 7, Round 0, Test loss: 5225.9731521606445
Epoch 4, Client 7, Round 1, Train Loss: 2.5935068130493164
Epoch 4, Client 7, Round 1, Test accuracy: 0.5100847705349313
Epoch 4, Client 7, Round 1, Test loss: 5273.519763946533
Epoch 4, Client 7, Round 2, Train Loss: 2.589655637741089
Epoch 4, Client 7, Round 2, Test accuracy: 0.5150540777550424
Epoch 4, Client 7, Round 2, Test loss: 5452.237190246582
Epoch 4, Client 7, Round 3, Train Loss: 2.6141138076782227
Epoch 4, Client 7, Round 3, Test accuracy: 0.5141771411867875
Epoch 4, Client 7, Round 3, Test loss: 5579.29866027832
Epoch 4, Client 7, Round 4, Train Loss: 2.6314923763275146
Epoch 4, Client 7, Round 4, Test accuracy: 0.5124232680502777
Epoch 4, Client 7, Round 4, Test loss: 5664.360454559326
Epoch 4, Client 7, Round 5, Train Loss: 2.6381847858428955
Epoch 4, Client 7, Round 5, Test accuracy: 0.511838643671441
Epoch 4, Client 7, Round 5, Test loss: 5734.124366760254
Epoch 4, Client 7, Round 6, Train Loss: 2.6435036659240723
Epoch 4, Client 7, Round 6, Test accuracy: 0.511838643671441
Epoch 4, Client 7, Round 6, Test loss: 5790.162052154541
Epoch 4, Client 7, Round 7, Train Loss: 2.6404459476470947
Epoch 4, Client 7, Round 7, Test accuracy: 0.5159310143232972
Epoch 4, Client 7, Round 7, Test loss: 5844.36096572876
Epoch 4, Client 7, Round 8, Train Loss: 2.6409802436828613
Epoch 4, Client 7, Round 8, Test accuracy: 0.5150540777550424
Epoch 4, Client 7, Round 8, Test loss: 5888.157253265381
Epoch 4, Client 7, Round 9, Train Loss: 2.6341447830200195
Epoch 4, Client 7, Round 9, Test accuracy: 0.5153463899444607
Epoch 4, Client 7, Round 9, Test loss: 5927.609519958496
Epoch 4, Client 7, Round 10, Train Loss: 2.6299750804901123
Epoch 4, Client 7, Round 10, Test accuracy: 0.5147617655656241
Epoch 4, Client 7, Round 10, Test loss: 5964.161186218262
Epoch 4, Client 7, Round 11, Train Loss: 2.626161813735962
Epoch 4, Client 7, Round 11, Test accuracy: 0.5109617071031862
Epoch 4, Client 7, Round 11, Test loss: 6010.7555503845215
Epoch 4, Client 7, Round 12, Train Loss: 2.609468698501587
Epoch 4, Client 7, Round 12, Test accuracy: 0.5115463314820228
Epoch 4, Client 7, Round 12, Test loss: 6014.574859619141
Epoch 4, Client 7, Round 13, Train Loss: 2.600529193878174
Epoch 4, Client 7, Round 13, Test accuracy: 0.509792458345513
Epoch 4, Client 7, Round 13, Test loss: 6061.912948608398
Epoch 4, Client 7, Round 14, Train Loss: 2.587432622909546
Epoch 4, Client 7, Round 14, Test accuracy: 0.5083308973984215
Epoch 4, Client 7, Round 14, Test loss: 6087.133144378662
Epoch 4, Client 7, Round 15, Train Loss: 2.574087142944336
Epoch 4, Client 7, Round 15, Test accuracy: 0.5080385852090032
Epoch 4, Client 7, Round 15, Test loss: 6111.407115936279
Epoch 4, Client 7, Round 16, Train Loss: 2.560051679611206
Epoch 4, Client 7, Round 16, Test accuracy: 0.5100847705349313
Epoch 4, Client 7, Round 16, Test loss: 6123.774864196777
Epoch 4, Client 7, Round 17, Train Loss: 2.5535333156585693
Epoch 4, Client 7, Round 17, Test accuracy: 0.5059923998830751
Epoch 4, Client 7, Round 17, Test loss: 6160.192699432373
Epoch 4, Client 7, Round 18, Train Loss: 2.534647226333618
Epoch 4, Client 7, Round 18, Test accuracy: 0.5051154633148203
Epoch 4, Client 7, Round 18, Test loss: 6164.804931640625
Epoch 4, Client 7, Round 19, Train Loss: 2.5275983810424805
Epoch 4, Client 7, Round 19, Test accuracy: 0.5021923414206373
Epoch 4, Client 7, Round 19, Test loss: 6196.364944458008
Epoch 5, Client 7, Round 0, Train Loss: 2.5387845039367676
Epoch 5, Client 7, Round 0, Test accuracy: 0.5179771996492254
Epoch 5, Client 7, Round 0, Test loss: 4989.153842926025
Epoch 5, Client 7, Round 1, Train Loss: 2.3606395721435547
Epoch 5, Client 7, Round 1, Test accuracy: 0.5255773165741011
Epoch 5, Client 7, Round 1, Test loss: 5298.659420013428
Epoch 5, Client 7, Round 2, Train Loss: 2.4346923828125
Epoch 5, Client 7, Round 2, Test accuracy: 0.5238234434375914
Epoch 5, Client 7, Round 2, Test loss: 5526.568523406982
Epoch 5, Client 7, Round 3, Train Loss: 2.45320987701416
Epoch 5, Client 7, Round 3, Test accuracy: 0.5220695703010816
Epoch 5, Client 7, Round 3, Test loss: 5646.374794006348
Epoch 5, Client 7, Round 4, Train Loss: 2.4628515243530273
Epoch 5, Client 7, Round 4, Test accuracy: 0.5206080093539901
Epoch 5, Client 7, Round 4, Test loss: 5718.828197479248
Epoch 5, Client 7, Round 5, Train Loss: 2.4635391235351562
Epoch 5, Client 7, Round 5, Test accuracy: 0.5168079508915522
Epoch 5, Client 7, Round 5, Test loss: 5777.676200866699
Epoch 5, Client 7, Round 6, Train Loss: 2.460374116897583
Epoch 5, Client 7, Round 6, Test accuracy: 0.5135925168079509
Epoch 5, Client 7, Round 6, Test loss: 5823.680858612061
Epoch 5, Client 7, Round 7, Train Loss: 2.465869188308716
Epoch 5, Client 7, Round 7, Test accuracy: 0.5100847705349313
Epoch 5, Client 7, Round 7, Test loss: 5874.231269836426
Epoch 5, Client 7, Round 8, Train Loss: 2.4690306186676025
Epoch 5, Client 7, Round 8, Test accuracy: 0.5100847705349313
Epoch 5, Client 7, Round 8, Test loss: 5885.48397064209
Epoch 5, Client 7, Round 9, Train Loss: 2.4713480472564697
Epoch 5, Client 7, Round 9, Test accuracy: 0.509792458345513
Epoch 5, Client 7, Round 9, Test loss: 5916.65535736084
Epoch 5, Client 7, Round 10, Train Loss: 2.463446617126465
Epoch 5, Client 7, Round 10, Test accuracy: 0.5057000876936568
Epoch 5, Client 7, Round 10, Test loss: 5956.141334533691
Epoch 5, Client 7, Round 11, Train Loss: 2.4712469577789307
Epoch 5, Client 7, Round 11, Test accuracy: 0.509792458345513
Epoch 5, Client 7, Round 11, Test loss: 5938.957416534424
Epoch 5, Client 7, Round 12, Train Loss: 2.4634768962860107
Epoch 5, Client 7, Round 12, Test accuracy: 0.5027769657994738
Epoch 5, Client 7, Round 12, Test loss: 6000.086048126221
Epoch 5, Client 7, Round 13, Train Loss: 2.4618186950683594
Epoch 5, Client 7, Round 13, Test accuracy: 0.5054077755042385
Epoch 5, Client 7, Round 13, Test loss: 5999.485191345215
Epoch 5, Client 7, Round 14, Train Loss: 2.4412059783935547
Epoch 5, Client 7, Round 14, Test accuracy: 0.5004384682841274
Epoch 5, Client 7, Round 14, Test loss: 6045.254695892334
Epoch 5, Client 7, Round 15, Train Loss: 2.4442543983459473
Epoch 5, Client 7, Round 15, Test accuracy: 0.5045308389359836
Epoch 5, Client 7, Round 15, Test loss: 6036.869327545166
Epoch 5, Client 7, Round 16, Train Loss: 2.4333856105804443
Epoch 5, Client 7, Round 16, Test accuracy: 0.5036539023677288
Epoch 5, Client 7, Round 16, Test loss: 6057.17325592041
Epoch 5, Client 7, Round 17, Train Loss: 2.4151463508605957
Epoch 5, Client 7, Round 17, Test accuracy: 0.5059923998830751
Epoch 5, Client 7, Round 17, Test loss: 6047.876319885254
Epoch 5, Client 7, Round 18, Train Loss: 2.406830310821533
Epoch 5, Client 7, Round 18, Test accuracy: 0.503946214557147
Epoch 5, Client 7, Round 18, Test loss: 6080.081718444824
Epoch 5, Client 7, Round 19, Train Loss: 2.392392158508301
Epoch 5, Client 7, Round 19, Test accuracy: 0.5074539608301666
Epoch 5, Client 7, Round 19, Test loss: 6072.664131164551
Epoch 6, Client 7, Round 0, Train Loss: 2.2769529819488525
Epoch 6, Client 7, Round 0, Test accuracy: 0.5451622332651271
Epoch 6, Client 7, Round 0, Test loss: 4762.102451324463
Epoch 6, Client 7, Round 1, Train Loss: 2.1742537021636963
Epoch 6, Client 7, Round 1, Test accuracy: 0.53434668225665
Epoch 6, Client 7, Round 1, Test loss: 5227.539928436279
Epoch 6, Client 7, Round 2, Train Loss: 2.2428596019744873
Epoch 6, Client 7, Round 2, Test accuracy: 0.5287927506577025
Epoch 6, Client 7, Round 2, Test loss: 5444.266452789307
Epoch 6, Client 7, Round 3, Train Loss: 2.2637808322906494
Epoch 6, Client 7, Round 3, Test accuracy: 0.5276235019000293
Epoch 6, Client 7, Round 3, Test loss: 5525.843494415283
Epoch 6, Client 7, Round 4, Train Loss: 2.2969272136688232
Epoch 6, Client 7, Round 4, Test accuracy: 0.5287927506577025
Epoch 6, Client 7, Round 4, Test loss: 5576.161380767822
Epoch 6, Client 7, Round 5, Train Loss: 2.297673463821411
Epoch 6, Client 7, Round 5, Test accuracy: 0.5235311312481731
Epoch 6, Client 7, Round 5, Test loss: 5647.805015563965
Epoch 6, Client 7, Round 6, Train Loss: 2.322089672088623
Epoch 6, Client 7, Round 6, Test accuracy: 0.5258696287635194
Epoch 6, Client 7, Round 6, Test loss: 5670.936420440674
Epoch 6, Client 7, Round 7, Train Loss: 2.32161021232605
Epoch 6, Client 7, Round 7, Test accuracy: 0.5232388190587548
Epoch 6, Client 7, Round 7, Test loss: 5703.255912780762
Epoch 6, Client 7, Round 8, Train Loss: 2.3322322368621826
Epoch 6, Client 7, Round 8, Test accuracy: 0.5249926921952646
Epoch 6, Client 7, Round 8, Test loss: 5721.34317779541
Epoch 6, Client 7, Round 9, Train Loss: 2.329555034637451
Epoch 6, Client 7, Round 9, Test accuracy: 0.5252850043846828
Epoch 6, Client 7, Round 9, Test loss: 5724.880718231201
Epoch 6, Client 7, Round 10, Train Loss: 2.3151509761810303
Epoch 6, Client 7, Round 10, Test accuracy: 0.5235311312481731
Epoch 6, Client 7, Round 10, Test loss: 5777.046886444092
Epoch 6, Client 7, Round 11, Train Loss: 2.321223020553589
Epoch 6, Client 7, Round 11, Test accuracy: 0.5282081262788658
Epoch 6, Client 7, Round 11, Test loss: 5751.577095031738
Epoch 6, Client 7, Round 12, Train Loss: 2.3064184188842773
Epoch 6, Client 7, Round 12, Test accuracy: 0.5279158140894475
Epoch 6, Client 7, Round 12, Test loss: 5781.962055206299
Epoch 6, Client 7, Round 13, Train Loss: 2.3024303913116455
Epoch 6, Client 7, Round 13, Test accuracy: 0.5314235603624671
Epoch 6, Client 7, Round 13, Test loss: 5769.172534942627
Epoch 6, Client 7, Round 14, Train Loss: 2.2980618476867676
Epoch 6, Client 7, Round 14, Test accuracy: 0.5299619994153756
Epoch 6, Client 7, Round 14, Test loss: 5794.213996887207
Epoch 6, Client 7, Round 15, Train Loss: 2.283510446548462
Epoch 6, Client 7, Round 15, Test accuracy: 0.5340543700672318
Epoch 6, Client 7, Round 15, Test loss: 5777.229843139648
Epoch 6, Client 7, Round 16, Train Loss: 2.280055284500122
Epoch 6, Client 7, Round 16, Test accuracy: 0.5334697456883952
Epoch 6, Client 7, Round 16, Test loss: 5805.80012512207
Epoch 6, Client 7, Round 17, Train Loss: 2.258867025375366
Epoch 6, Client 7, Round 17, Test accuracy: 0.5366851797719965
Epoch 6, Client 7, Round 17, Test loss: 5774.70431137085
Epoch 6, Client 7, Round 18, Train Loss: 2.2688980102539062
Epoch 6, Client 7, Round 18, Test accuracy: 0.5366851797719965
Epoch 6, Client 7, Round 18, Test loss: 5809.6894607543945
Epoch 6, Client 7, Round 19, Train Loss: 2.252838134765625
Epoch 6, Client 7, Round 19, Test accuracy: 0.5384390529085062
Epoch 6, Client 7, Round 19, Test loss: 5792.705177307129
Epoch 7, Client 7, Round 0, Train Loss: 2.1135666370391846
Epoch 7, Client 7, Round 0, Test accuracy: 0.5667933352820813
Epoch 7, Client 7, Round 0, Test loss: 4500.449054718018
Epoch 7, Client 7, Round 1, Train Loss: 2.093261480331421
Epoch 7, Client 7, Round 1, Test accuracy: 0.5422391113709442
Epoch 7, Client 7, Round 1, Test loss: 5082.773376464844
Epoch 7, Client 7, Round 2, Train Loss: 2.147578477859497
Epoch 7, Client 7, Round 2, Test accuracy: 0.541069862613271
Epoch 7, Client 7, Round 2, Test loss: 5260.877977371216
Epoch 7, Client 7, Round 3, Train Loss: 2.168595552444458
Epoch 7, Client 7, Round 3, Test accuracy: 0.5422391113709442
Epoch 7, Client 7, Round 3, Test loss: 5334.754278182983
Epoch 7, Client 7, Round 4, Train Loss: 2.1674177646636963
Epoch 7, Client 7, Round 4, Test accuracy: 0.5451622332651271
Epoch 7, Client 7, Round 4, Test loss: 5343.535194396973
Epoch 7, Client 7, Round 5, Train Loss: 2.1823973655700684
Epoch 7, Client 7, Round 5, Test accuracy: 0.5422391113709442
Epoch 7, Client 7, Round 5, Test loss: 5433.564800262451
Epoch 7, Client 7, Round 6, Train Loss: 2.18930983543396
Epoch 7, Client 7, Round 6, Test accuracy: 0.5437006723180356
Epoch 7, Client 7, Round 6, Test loss: 5435.5075340271
Epoch 7, Client 7, Round 7, Train Loss: 2.1924731731414795
Epoch 7, Client 7, Round 7, Test accuracy: 0.5419467991815259
Epoch 7, Client 7, Round 7, Test loss: 5491.426364898682
Epoch 7, Client 7, Round 8, Train Loss: 2.191249370574951
Epoch 7, Client 7, Round 8, Test accuracy: 0.5451622332651271
Epoch 7, Client 7, Round 8, Test loss: 5481.777992248535
Epoch 7, Client 7, Round 9, Train Loss: 2.1962969303131104
Epoch 7, Client 7, Round 9, Test accuracy: 0.5448699210757089
Epoch 7, Client 7, Round 9, Test loss: 5522.527900695801
Epoch 7, Client 7, Round 10, Train Loss: 2.1999406814575195
Epoch 7, Client 7, Round 10, Test accuracy: 0.5475007307804736
Epoch 7, Client 7, Round 10, Test loss: 5521.764213562012
Epoch 7, Client 7, Round 11, Train Loss: 2.1955530643463135
Epoch 7, Client 7, Round 11, Test accuracy: 0.5492546039169833
Epoch 7, Client 7, Round 11, Test loss: 5525.504962921143
Epoch 7, Client 7, Round 12, Train Loss: 2.198305130004883
Epoch 7, Client 7, Round 12, Test accuracy: 0.5504238526746565
Epoch 7, Client 7, Round 12, Test loss: 5549.438385009766
Epoch 7, Client 7, Round 13, Train Loss: 2.192448139190674
Epoch 7, Client 7, Round 13, Test accuracy: 0.5524700380005846
Epoch 7, Client 7, Round 13, Test loss: 5544.265090942383
Epoch 7, Client 7, Round 14, Train Loss: 2.1865310668945312
Epoch 7, Client 7, Round 14, Test accuracy: 0.5545162233265127
Epoch 7, Client 7, Round 14, Test loss: 5546.946800231934
Epoch 7, Client 7, Round 15, Train Loss: 2.1801517009735107
Epoch 7, Client 7, Round 15, Test accuracy: 0.5553931598947676
Epoch 7, Client 7, Round 15, Test loss: 5559.721893310547
Epoch 7, Client 7, Round 16, Train Loss: 2.174905300140381
Epoch 7, Client 7, Round 16, Test accuracy: 0.5618240280619702
Epoch 7, Client 7, Round 16, Test loss: 5551.819477081299
Epoch 7, Client 7, Round 17, Train Loss: 2.171588182449341
Epoch 7, Client 7, Round 17, Test accuracy: 0.5624086524408067
Epoch 7, Client 7, Round 17, Test loss: 5546.903957366943
Epoch 7, Client 7, Round 18, Train Loss: 2.155799627304077
Epoch 7, Client 7, Round 18, Test accuracy: 0.5650394621455714
Epoch 7, Client 7, Round 18, Test loss: 5540.500738143921
Epoch 7, Client 7, Round 19, Train Loss: 2.1597886085510254
Epoch 7, Client 7, Round 19, Test accuracy: 0.5665010230926629
Epoch 7, Client 7, Round 19, Test loss: 5533.628595352173
Epoch 8, Client 7, Round 0, Train Loss: 1.7955384254455566
Epoch 8, Client 7, Round 0, Test accuracy: 0.5705933937445191
Epoch 8, Client 7, Round 0, Test loss: 4476.810905456543
Epoch 8, Client 7, Round 1, Train Loss: 2.0651817321777344
Epoch 8, Client 7, Round 1, Test accuracy: 0.5659163987138264
Epoch 8, Client 7, Round 1, Test loss: 4780.2713623046875
Epoch 8, Client 7, Round 2, Train Loss: 2.0867838859558105
Epoch 8, Client 7, Round 2, Test accuracy: 0.5653317743349898
Epoch 8, Client 7, Round 2, Test loss: 4925.520259857178
Epoch 8, Client 7, Round 3, Train Loss: 2.119377613067627
Epoch 8, Client 7, Round 3, Test accuracy: 0.5662087109032446
Epoch 8, Client 7, Round 3, Test loss: 5029.147020339966
Epoch 8, Client 7, Round 4, Train Loss: 2.110208034515381
Epoch 8, Client 7, Round 4, Test accuracy: 0.5685472084185911
Epoch 8, Client 7, Round 4, Test loss: 5094.496301651001
Epoch 8, Client 7, Round 5, Train Loss: 2.1135501861572266
Epoch 8, Client 7, Round 5, Test accuracy: 0.5711780181233558
Epoch 8, Client 7, Round 5, Test loss: 5109.797780990601
Epoch 8, Client 7, Round 6, Train Loss: 2.1100902557373047
Epoch 8, Client 7, Round 6, Test accuracy: 0.5705933937445191
Epoch 8, Client 7, Round 6, Test loss: 5151.597459793091
Epoch 8, Client 7, Round 7, Train Loss: 2.119969367980957
Epoch 8, Client 7, Round 7, Test accuracy: 0.5741011400175388
Epoch 8, Client 7, Round 7, Test loss: 5173.003269195557
Epoch 8, Client 7, Round 8, Train Loss: 2.109375
Epoch 8, Client 7, Round 8, Test accuracy: 0.5761473253434668
Epoch 8, Client 7, Round 8, Test loss: 5182.436943054199
Epoch 8, Client 7, Round 9, Train Loss: 2.1095452308654785
Epoch 8, Client 7, Round 9, Test accuracy: 0.5741011400175388
Epoch 8, Client 7, Round 9, Test loss: 5228.635061264038
Epoch 8, Client 7, Round 10, Train Loss: 2.1059491634368896
Epoch 8, Client 7, Round 10, Test accuracy: 0.5787781350482315
Epoch 8, Client 7, Round 10, Test loss: 5208.33790397644
Epoch 8, Client 7, Round 11, Train Loss: 2.107743501663208
Epoch 8, Client 7, Round 11, Test accuracy: 0.5793627594270682
Epoch 8, Client 7, Round 11, Test loss: 5237.787063598633
Epoch 8, Client 7, Round 12, Train Loss: 2.097043514251709
Epoch 8, Client 7, Round 12, Test accuracy: 0.5805320081847413
Epoch 8, Client 7, Round 12, Test loss: 5231.300535202026
Epoch 8, Client 7, Round 13, Train Loss: 2.099735736846924
Epoch 8, Client 7, Round 13, Test accuracy: 0.5811166325635779
Epoch 8, Client 7, Round 13, Test loss: 5240.597135543823
Epoch 8, Client 7, Round 14, Train Loss: 2.0862019062042236
Epoch 8, Client 7, Round 14, Test accuracy: 0.5825781935106694
Epoch 8, Client 7, Round 14, Test loss: 5244.360750198364
Epoch 8, Client 7, Round 15, Train Loss: 2.094993829727173
Epoch 8, Client 7, Round 15, Test accuracy: 0.586085939783689
Epoch 8, Client 7, Round 15, Test loss: 5238.7632484436035
Epoch 8, Client 7, Round 16, Train Loss: 2.0861871242523193
Epoch 8, Client 7, Round 16, Test accuracy: 0.5863782519731073
Epoch 8, Client 7, Round 16, Test loss: 5244.439199447632
Epoch 8, Client 7, Round 17, Train Loss: 2.0748531818389893
Epoch 8, Client 7, Round 17, Test accuracy: 0.5898859982461269
Epoch 8, Client 7, Round 17, Test loss: 5234.412393569946
Epoch 8, Client 7, Round 18, Train Loss: 2.0692954063415527
Epoch 8, Client 7, Round 18, Test accuracy: 0.5913475591932184
Epoch 8, Client 7, Round 18, Test loss: 5228.792917251587
Epoch 8, Client 7, Round 19, Train Loss: 2.081770420074463
Epoch 8, Client 7, Round 19, Test accuracy: 0.5919321835720549
Epoch 8, Client 7, Round 19, Test loss: 5252.15348815918
Epoch 9, Client 7, Round 0, Train Loss: 2.1886141300201416
Epoch 9, Client 7, Round 0, Test accuracy: 0.5738088278281205
Epoch 9, Client 7, Round 0, Test loss: 4306.684091567993
Epoch 9, Client 7, Round 1, Train Loss: 1.9577958583831787
Epoch 9, Client 7, Round 1, Test accuracy: 0.5799473838059047
Epoch 9, Client 7, Round 1, Test loss: 4578.763597488403
Epoch 9, Client 7, Round 2, Train Loss: 2.0423269271850586
Epoch 9, Client 7, Round 2, Test accuracy: 0.5849166910260157
Epoch 9, Client 7, Round 2, Test loss: 4707.071420669556
Epoch 9, Client 7, Round 3, Train Loss: 2.076092004776001
Epoch 9, Client 7, Round 3, Test accuracy: 0.5904706226249634
Epoch 9, Client 7, Round 3, Test loss: 4770.765495300293
Epoch 9, Client 7, Round 4, Train Loss: 2.073514223098755
Epoch 9, Client 7, Round 4, Test accuracy: 0.5898859982461269
Epoch 9, Client 7, Round 4, Test loss: 4848.857583999634
Epoch 9, Client 7, Round 5, Train Loss: 2.064131736755371
Epoch 9, Client 7, Round 5, Test accuracy: 0.5922244957614733
Epoch 9, Client 7, Round 5, Test loss: 4877.857433319092
Epoch 9, Client 7, Round 6, Train Loss: 2.061143398284912
Epoch 9, Client 7, Round 6, Test accuracy: 0.5931014323297281
Epoch 9, Client 7, Round 6, Test loss: 4913.312286376953
Epoch 9, Client 7, Round 7, Train Loss: 2.0612480640411377
Epoch 9, Client 7, Round 7, Test accuracy: 0.5925168079508916
Epoch 9, Client 7, Round 7, Test loss: 4947.8474979400635
Epoch 9, Client 7, Round 8, Train Loss: 2.066073179244995
Epoch 9, Client 7, Round 8, Test accuracy: 0.5933937445191464
Epoch 9, Client 7, Round 8, Test loss: 4968.433681488037
Epoch 9, Client 7, Round 9, Train Loss: 2.0591893196105957
Epoch 9, Client 7, Round 9, Test accuracy: 0.5954399298450745
Epoch 9, Client 7, Round 9, Test loss: 4975.388774871826
Epoch 9, Client 7, Round 10, Train Loss: 2.0562450885772705
Epoch 9, Client 7, Round 10, Test accuracy: 0.597778427360421
Epoch 9, Client 7, Round 10, Test loss: 4980.469655990601
Epoch 9, Client 7, Round 11, Train Loss: 2.0437569618225098
Epoch 9, Client 7, Round 11, Test accuracy: 0.6001169248757673
Epoch 9, Client 7, Round 11, Test loss: 4983.779163360596
Epoch 9, Client 7, Round 12, Train Loss: 2.047382354736328
Epoch 9, Client 7, Round 12, Test accuracy: 0.599824612686349
Epoch 9, Client 7, Round 12, Test loss: 5009.690446853638
Epoch 9, Client 7, Round 13, Train Loss: 2.034557819366455
Epoch 9, Client 7, Round 13, Test accuracy: 0.6062554808535516
Epoch 9, Client 7, Round 13, Test loss: 4997.202219009399
Epoch 9, Client 7, Round 14, Train Loss: 2.029240608215332
Epoch 9, Client 7, Round 14, Test accuracy: 0.6077170418006431
Epoch 9, Client 7, Round 14, Test loss: 5004.166486740112
Epoch 9, Client 7, Round 15, Train Loss: 2.0305919647216797
Epoch 9, Client 7, Round 15, Test accuracy: 0.6103478515054078
Epoch 9, Client 7, Round 15, Test loss: 5002.50001335144
Epoch 9, Client 7, Round 16, Train Loss: 2.0215277671813965
Epoch 9, Client 7, Round 16, Test accuracy: 0.6103478515054078
Epoch 9, Client 7, Round 16, Test loss: 5017.048313140869
Epoch 9, Client 7, Round 17, Train Loss: 2.0134644508361816
Epoch 9, Client 7, Round 17, Test accuracy: 0.6126863490207541
Epoch 9, Client 7, Round 17, Test loss: 5017.273511886597
Epoch 9, Client 7, Round 18, Train Loss: 2.0097529888153076
Epoch 9, Client 7, Round 18, Test accuracy: 0.6161940952937738
Epoch 9, Client 7, Round 18, Test loss: 5014.843210220337
Epoch 9, Client 7, Round 19, Train Loss: 1.997323989868164
Epoch 9, Client 7, Round 19, Test accuracy: 0.6170710318620286
Epoch 9, Client 7, Round 19, Test loss: 5016.918481826782
Epoch 10, Client 7, Round 0, Train Loss: 1.8054735660552979
Epoch 10, Client 7, Round 0, Test accuracy: 0.608593978368898
Epoch 10, Client 7, Round 0, Test loss: 3925.2980823516846
Epoch 10, Client 7, Round 1, Train Loss: 2.015284299850464
Epoch 10, Client 7, Round 1, Test accuracy: 0.5963168664133295
Epoch 10, Client 7, Round 1, Test loss: 4367.012842178345
Epoch 10, Client 7, Round 2, Train Loss: 2.0521697998046875
Epoch 10, Client 7, Round 2, Test accuracy: 0.5951476176556563
Epoch 10, Client 7, Round 2, Test loss: 4538.881454467773
Epoch 10, Client 7, Round 3, Train Loss: 2.068697929382324
Epoch 10, Client 7, Round 3, Test accuracy: 0.6012861736334405
Epoch 10, Client 7, Round 3, Test loss: 4592.318338394165
Epoch 10, Client 7, Round 4, Train Loss: 2.077625036239624
Epoch 10, Client 7, Round 4, Test accuracy: 0.6071324174218065
Epoch 10, Client 7, Round 4, Test loss: 4607.7680950164795
Epoch 10, Client 7, Round 5, Train Loss: 2.0820279121398926
Epoch 10, Client 7, Round 5, Test accuracy: 0.6094709149371529
Epoch 10, Client 7, Round 5, Test loss: 4630.509355545044
Epoch 10, Client 7, Round 6, Train Loss: 2.0704638957977295
Epoch 10, Client 7, Round 6, Test accuracy: 0.6126863490207541
Epoch 10, Client 7, Round 6, Test loss: 4671.493818283081
Epoch 10, Client 7, Round 7, Train Loss: 2.0694355964660645
Epoch 10, Client 7, Round 7, Test accuracy: 0.6115171002630809
Epoch 10, Client 7, Round 7, Test loss: 4708.670711517334
Epoch 10, Client 7, Round 8, Train Loss: 2.048859119415283
Epoch 10, Client 7, Round 8, Test accuracy: 0.6156094709149371
Epoch 10, Client 7, Round 8, Test loss: 4713.8292026519775
Epoch 10, Client 7, Round 9, Train Loss: 2.0386834144592285
Epoch 10, Client 7, Round 9, Test accuracy: 0.6167787196726103
Epoch 10, Client 7, Round 9, Test loss: 4739.164390563965
Epoch 10, Client 7, Round 10, Train Loss: 2.0223400592803955
Epoch 10, Client 7, Round 10, Test accuracy: 0.6188249049985385
Epoch 10, Client 7, Round 10, Test loss: 4752.016265869141
Epoch 10, Client 7, Round 11, Train Loss: 2.011437177658081
Epoch 10, Client 7, Round 11, Test accuracy: 0.6211634025138848
Epoch 10, Client 7, Round 11, Test loss: 4760.360013961792
Epoch 10, Client 7, Round 12, Train Loss: 2.003845453262329
Epoch 10, Client 7, Round 12, Test accuracy: 0.6214557147033031
Epoch 10, Client 7, Round 12, Test loss: 4782.195762634277
Epoch 10, Client 7, Round 13, Train Loss: 2.0002293586730957
Epoch 10, Client 7, Round 13, Test accuracy: 0.623209587839813
Epoch 10, Client 7, Round 13, Test loss: 4780.68483543396
Epoch 10, Client 7, Round 14, Train Loss: 1.9897303581237793
Epoch 10, Client 7, Round 14, Test accuracy: 0.622332651271558
Epoch 10, Client 7, Round 14, Test loss: 4799.251314163208
Epoch 10, Client 7, Round 15, Train Loss: 1.9871950149536133
Epoch 10, Client 7, Round 15, Test accuracy: 0.6237942122186495
Epoch 10, Client 7, Round 15, Test loss: 4802.460342407227
Epoch 10, Client 7, Round 16, Train Loss: 1.9672610759735107
Epoch 10, Client 7, Round 16, Test accuracy: 0.6249634609763227
Epoch 10, Client 7, Round 16, Test loss: 4808.401145935059
Epoch 10, Client 7, Round 17, Train Loss: 1.9697380065917969
Epoch 10, Client 7, Round 17, Test accuracy: 0.625255773165741
Epoch 10, Client 7, Round 17, Test loss: 4819.618549346924
Epoch 10, Client 7, Round 18, Train Loss: 1.9506912231445312
Epoch 10, Client 7, Round 18, Test accuracy: 0.6267173341128325
Epoch 10, Client 7, Round 18, Test loss: 4812.503267288208
Epoch 10, Client 7, Round 19, Train Loss: 1.9596500396728516
Epoch 10, Client 7, Round 19, Test accuracy: 0.6261327097339959
Epoch 10, Client 7, Round 19, Test loss: 4838.079204559326
Epoch 11, Client 7, Round 0, Train Loss: 2.1213910579681396
Epoch 11, Client 7, Round 0, Test accuracy: 0.6088862905583163
Epoch 11, Client 7, Round 0, Test loss: 4015.2649879455566
Epoch 11, Client 7, Round 1, Train Loss: 2.0028371810913086
Epoch 11, Client 7, Round 1, Test accuracy: 0.623209587839813
Epoch 11, Client 7, Round 1, Test loss: 4176.898494720459
Epoch 11, Client 7, Round 2, Train Loss: 2.050604820251465
Epoch 11, Client 7, Round 2, Test accuracy: 0.6267173341128325
Epoch 11, Client 7, Round 2, Test loss: 4295.370779037476
