Epoch 0, Client 19, Round 0, Train Loss: 2.3291866779327393
Epoch 35, Client 19, Round 11, Train Loss: 0.06423822790384293
Epoch 35, Client 19, Round 11, Test accuracy: 0.7369190295235312
Epoch 35, Client 19, Round 11, Test loss: 3087.440860748291
Epoch 35, Client 19, Round 12, Train Loss: 0.06504863500595093
Epoch 35, Client 19, Round 12, Test accuracy: 0.735749780765858
Epoch 35, Client 19, Round 12, Test loss: 3108.8196449279785
Epoch 35, Client 19, Round 13, Train Loss: 0.06088082864880562
Epoch 35, Client 19, Round 13, Test accuracy: 0.7354574685764397
Epoch 35, Client 19, Round 13, Test loss: 3155.262668609619
Epoch 35, Client 19, Round 14, Train Loss: 0.06032761186361313
Epoch 35, Client 19, Round 14, Test accuracy: 0.7345805320081847
Epoch 35, Client 19, Round 14, Test loss: 3186.881113052368
Epoch 35, Client 19, Round 15, Train Loss: 0.057404834777116776
Epoch 35, Client 19, Round 15, Test accuracy: 0.7351651563870213
Epoch 35, Client 19, Round 15, Test loss: 3210.431763648987
Epoch 35, Client 19, Round 16, Train Loss: 0.05714454501867294
Epoch 35, Client 19, Round 16, Test accuracy: 0.7354574685764397
Epoch 35, Client 19, Round 16, Test loss: 3231.8665199279785
Epoch 35, Client 19, Round 17, Train Loss: 0.05467718094587326
Epoch 35, Client 19, Round 17, Test accuracy: 0.7331189710610932
Epoch 35, Client 19, Round 17, Test loss: 3263.3551168441772
Epoch 35, Client 19, Round 18, Train Loss: 0.054402146488428116
Epoch 35, Client 19, Round 18, Test accuracy: 0.7331189710610932
Epoch 35, Client 19, Round 18, Test loss: 3285.6980676651
Epoch 35, Client 19, Round 19, Train Loss: 0.051242679357528687
Epoch 35, Client 19, Round 19, Test accuracy: 0.73194972230342
Epoch 35, Client 19, Round 19, Test loss: 3302.9910926818848
Epoch 36, Client 19, Round 0, Train Loss: 0.34167131781578064
Epoch 36, Client 19, Round 0, Test accuracy: 0.7936275942706811
Epoch 36, Client 19, Round 0, Test loss: 2001.9926838874817
Epoch 36, Client 19, Round 1, Train Loss: 0.07495883852243423
Epoch 36, Client 19, Round 1, Test accuracy: 0.7626425021923414
Epoch 36, Client 19, Round 1, Test loss: 2332.878135204315
Epoch 36, Client 19, Round 2, Train Loss: 0.08279883116483688
Epoch 36, Client 19, Round 2, Test accuracy: 0.755334697456884
Epoch 36, Client 19, Round 2, Test loss: 2462.737935066223
Epoch 36, Client 19, Round 3, Train Loss: 0.0804848000407219
Epoch 36, Client 19, Round 3, Test accuracy: 0.7480268927214265
Epoch 36, Client 19, Round 3, Test loss: 2543.3088269233704
Epoch 36, Client 19, Round 4, Train Loss: 0.0755210667848587
Epoch 36, Client 19, Round 4, Test accuracy: 0.7439345220695703
Epoch 36, Client 19, Round 4, Test loss: 2650.109079837799
Epoch 36, Client 19, Round 5, Train Loss: 0.07745563238859177
Epoch 36, Client 19, Round 5, Test accuracy: 0.7415960245542239
Epoch 36, Client 19, Round 5, Test loss: 2697.540376663208
Epoch 36, Client 19, Round 6, Train Loss: 0.0691690444946289
Epoch 36, Client 19, Round 6, Test accuracy: 0.7410114001753874
Epoch 36, Client 19, Round 6, Test loss: 2788.7248039245605
Epoch 36, Client 19, Round 7, Train Loss: 0.07007421553134918
Epoch 36, Client 19, Round 7, Test accuracy: 0.7401344636071324
Epoch 36, Client 19, Round 7, Test loss: 2796.91428232193
Epoch 36, Client 19, Round 8, Train Loss: 0.06448648124933243
Epoch 36, Client 19, Round 8, Test accuracy: 0.7389652148494592
Epoch 36, Client 19, Round 8, Test loss: 2872.7436265945435
Epoch 36, Client 19, Round 9, Train Loss: 0.06152179837226868
Epoch 36, Client 19, Round 9, Test accuracy: 0.7380882782812044
Epoch 36, Client 19, Round 9, Test loss: 2909.0601568222046
Epoch 36, Client 19, Round 10, Train Loss: 0.05896783620119095
Epoch 36, Client 19, Round 10, Test accuracy: 0.7375036539023677
Epoch 36, Client 19, Round 10, Test loss: 2981.4144010543823
Epoch 36, Client 19, Round 11, Train Loss: 0.05776107683777809
Epoch 36, Client 19, Round 11, Test accuracy: 0.7375036539023677
Epoch 36, Client 19, Round 11, Test loss: 2994.8308181762695
Epoch 36, Client 19, Round 12, Train Loss: 0.055623508989810944
Epoch 36, Client 19, Round 12, Test accuracy: 0.737795966091786
Epoch 36, Client 19, Round 12, Test loss: 3038.9771127700806
Epoch 36, Client 19, Round 13, Train Loss: 0.053277336061000824
Epoch 36, Client 19, Round 13, Test accuracy: 0.737795966091786
Epoch 36, Client 19, Round 13, Test loss: 3076.128267288208
Epoch 36, Client 19, Round 14, Train Loss: 0.05233488604426384
Epoch 36, Client 19, Round 14, Test accuracy: 0.7372113417129494
Epoch 36, Client 19, Round 14, Test loss: 3119.6324033737183
Epoch 36, Client 19, Round 15, Train Loss: 0.05220462381839752
Epoch 36, Client 19, Round 15, Test accuracy: 0.7372113417129494
Epoch 36, Client 19, Round 15, Test loss: 3109.09374332428
Epoch 36, Client 19, Round 16, Train Loss: 0.04906162619590759
Epoch 36, Client 19, Round 16, Test accuracy: 0.7339959076293482
Epoch 36, Client 19, Round 16, Test loss: 3180.8017349243164
Epoch 36, Client 19, Round 17, Train Loss: 0.05011703819036484
Epoch 36, Client 19, Round 17, Test accuracy: 0.735749780765858
Epoch 36, Client 19, Round 17, Test loss: 3151.1346435546875
Epoch 36, Client 19, Round 18, Train Loss: 0.04654862359166145
Epoch 36, Client 19, Round 18, Test accuracy: 0.7337035954399298
Epoch 36, Client 19, Round 18, Test loss: 3218.5778102874756
Epoch 36, Client 19, Round 19, Train Loss: 0.04528932273387909
Epoch 36, Client 19, Round 19, Test accuracy: 0.7334112832505115
Epoch 36, Client 19, Round 19, Test loss: 3225.722477912903
