Epoch 0, Client 19, Round 0, Train Loss: 2.275876045227051
Epoch 7, Client 19, Round 0, Test loss: 3999.0212726593018
Epoch 7, Client 19, Round 1, Train Loss: 1.4868698120117188
Epoch 7, Client 19, Round 1, Test accuracy: 0.5746857643963753
Epoch 7, Client 19, Round 1, Test loss: 4145.876934051514
Epoch 7, Client 19, Round 2, Train Loss: 1.4212660789489746
Epoch 7, Client 19, Round 2, Test accuracy: 0.5746857643963753
Epoch 7, Client 19, Round 2, Test loss: 4221.034721374512
Epoch 7, Client 19, Round 3, Train Loss: 1.4042357206344604
Epoch 7, Client 19, Round 3, Test accuracy: 0.5746857643963753
Epoch 7, Client 19, Round 3, Test loss: 4281.209648132324
Epoch 7, Client 19, Round 4, Train Loss: 1.3978394269943237
Epoch 7, Client 19, Round 4, Test accuracy: 0.5746857643963753
Epoch 7, Client 19, Round 4, Test loss: 4335.688482284546
Epoch 7, Client 19, Round 5, Train Loss: 1.392389178276062
Epoch 7, Client 19, Round 5, Test accuracy: 0.5738088278281205
Epoch 7, Client 19, Round 5, Test loss: 4400.888160705566
Epoch 7, Client 19, Round 6, Train Loss: 1.3894104957580566
Epoch 7, Client 19, Round 6, Test accuracy: 0.575270388775212
Epoch 7, Client 19, Round 6, Test loss: 4428.294715881348
Epoch 7, Client 19, Round 7, Train Loss: 1.3890208005905151
Epoch 7, Client 19, Round 7, Test accuracy: 0.5746857643963753
Epoch 7, Client 19, Round 7, Test loss: 4470.1988735198975
Epoch 7, Client 19, Round 8, Train Loss: 1.385064721107483
Epoch 7, Client 19, Round 8, Test accuracy: 0.5735165156387021
Epoch 7, Client 19, Round 8, Test loss: 4493.554122924805
Epoch 7, Client 19, Round 9, Train Loss: 1.3793071508407593
Epoch 7, Client 19, Round 9, Test accuracy: 0.5755627009646302
Epoch 7, Client 19, Round 9, Test loss: 4522.905246734619
Epoch 7, Client 19, Round 10, Train Loss: 1.3773939609527588
Epoch 7, Client 19, Round 10, Test accuracy: 0.57731657410114
Epoch 7, Client 19, Round 10, Test loss: 4542.84126663208
Epoch 7, Client 19, Round 11, Train Loss: 1.3703244924545288
Epoch 7, Client 19, Round 11, Test accuracy: 0.5790704472376498
Epoch 7, Client 19, Round 11, Test loss: 4569.88819694519
Epoch 7, Client 19, Round 12, Train Loss: 1.3679121732711792
Epoch 7, Client 19, Round 12, Test accuracy: 0.578193510669395
Epoch 7, Client 19, Round 12, Test loss: 4587.868051528931
Epoch 7, Client 19, Round 13, Train Loss: 1.365773320198059
Epoch 7, Client 19, Round 13, Test accuracy: 0.5787781350482315
Epoch 7, Client 19, Round 13, Test loss: 4601.016681671143
Epoch 7, Client 19, Round 14, Train Loss: 1.3599051237106323
Epoch 7, Client 19, Round 14, Test accuracy: 0.5790704472376498
Epoch 7, Client 19, Round 14, Test loss: 4615.382175445557
Epoch 7, Client 19, Round 15, Train Loss: 1.3528743982315063
Epoch 7, Client 19, Round 15, Test accuracy: 0.5790704472376498
Epoch 7, Client 19, Round 15, Test loss: 4632.7549686431885
Epoch 7, Client 19, Round 16, Train Loss: 1.3454604148864746
Epoch 7, Client 19, Round 16, Test accuracy: 0.580239695995323
Epoch 7, Client 19, Round 16, Test loss: 4640.071668624878
Epoch 7, Client 19, Round 17, Train Loss: 1.3420579433441162
Epoch 7, Client 19, Round 17, Test accuracy: 0.5799473838059047
Epoch 7, Client 19, Round 17, Test loss: 4647.4036865234375
Epoch 7, Client 19, Round 18, Train Loss: 1.333665370941162
Epoch 7, Client 19, Round 18, Test accuracy: 0.5811166325635779
Epoch 7, Client 19, Round 18, Test loss: 4664.593635559082
Epoch 7, Client 19, Round 19, Train Loss: 1.326700210571289
Epoch 7, Client 19, Round 19, Test accuracy: 0.5819935691318328
Epoch 7, Client 19, Round 19, Test loss: 4666.542919158936
Epoch 8, Client 19, Round 0, Train Loss: 1.5123621225357056
Epoch 8, Client 19, Round 0, Test accuracy: 0.5878398129201988
Epoch 8, Client 19, Round 0, Test loss: 3761.3657035827637
Epoch 8, Client 19, Round 1, Train Loss: 1.3338476419448853
Epoch 8, Client 19, Round 1, Test accuracy: 0.5843320666471792
Epoch 8, Client 19, Round 1, Test loss: 3884.8089561462402
Epoch 8, Client 19, Round 2, Train Loss: 1.303235650062561
Epoch 8, Client 19, Round 2, Test accuracy: 0.586085939783689
Epoch 8, Client 19, Round 2, Test loss: 3960.658588409424
Epoch 8, Client 19, Round 3, Train Loss: 1.2968899011611938
Epoch 8, Client 19, Round 3, Test accuracy: 0.5863782519731073
Epoch 8, Client 19, Round 3, Test loss: 4028.378330230713
Epoch 8, Client 19, Round 4, Train Loss: 1.293529748916626
Epoch 8, Client 19, Round 4, Test accuracy: 0.5878398129201988
Epoch 8, Client 19, Round 4, Test loss: 4074.251579284668
Epoch 8, Client 19, Round 5, Train Loss: 1.2878555059432983
Epoch 8, Client 19, Round 5, Test accuracy: 0.5890090616778719
Epoch 8, Client 19, Round 5, Test loss: 4119.934387207031
Epoch 8, Client 19, Round 6, Train Loss: 1.2892749309539795
Epoch 8, Client 19, Round 6, Test accuracy: 0.5907629348143818
Epoch 8, Client 19, Round 6, Test loss: 4163.718553543091
Epoch 8, Client 19, Round 7, Train Loss: 1.2881172895431519
Epoch 8, Client 19, Round 7, Test accuracy: 0.5884244372990354
Epoch 8, Client 19, Round 7, Test loss: 4194.185684204102
Epoch 8, Client 19, Round 8, Train Loss: 1.286483883857727
Epoch 8, Client 19, Round 8, Test accuracy: 0.5890090616778719
Epoch 8, Client 19, Round 8, Test loss: 4229.895311355591
Epoch 8, Client 19, Round 9, Train Loss: 1.2828069925308228
Epoch 8, Client 19, Round 9, Test accuracy: 0.5901783104355451
Epoch 8, Client 19, Round 9, Test loss: 4257.393882751465
Epoch 8, Client 19, Round 10, Train Loss: 1.2825558185577393
Epoch 8, Client 19, Round 10, Test accuracy: 0.5910552470038001
Epoch 8, Client 19, Round 10, Test loss: 4279.552700042725
Epoch 8, Client 19, Round 11, Train Loss: 1.275496006011963
Epoch 8, Client 19, Round 11, Test accuracy: 0.5913475591932184
Epoch 8, Client 19, Round 11, Test loss: 4308.170795440674
Epoch 8, Client 19, Round 12, Train Loss: 1.2731448411941528
Epoch 8, Client 19, Round 12, Test accuracy: 0.5922244957614733
Epoch 8, Client 19, Round 12, Test loss: 4320.803607940674
Epoch 8, Client 19, Round 13, Train Loss: 1.268296241760254
Epoch 8, Client 19, Round 13, Test accuracy: 0.5933937445191464
Epoch 8, Client 19, Round 13, Test loss: 4338.6870040893555
Epoch 8, Client 19, Round 14, Train Loss: 1.266403317451477
Epoch 8, Client 19, Round 14, Test accuracy: 0.5936860567085648
Epoch 8, Client 19, Round 14, Test loss: 4352.840105056763
Epoch 8, Client 19, Round 15, Train Loss: 1.261692762374878
Epoch 8, Client 19, Round 15, Test accuracy: 0.5963168664133295
Epoch 8, Client 19, Round 15, Test loss: 4365.641366958618
Epoch 8, Client 19, Round 16, Train Loss: 1.2563790082931519
Epoch 8, Client 19, Round 16, Test accuracy: 0.5963168664133295
Epoch 8, Client 19, Round 16, Test loss: 4384.146564483643
Epoch 8, Client 19, Round 17, Train Loss: 1.2502645254135132
Epoch 8, Client 19, Round 17, Test accuracy: 0.5966091786027478
Epoch 8, Client 19, Round 17, Test loss: 4402.930137634277
Epoch 8, Client 19, Round 18, Train Loss: 1.2459725141525269
Epoch 8, Client 19, Round 18, Test accuracy: 0.5971938029815843
Epoch 8, Client 19, Round 18, Test loss: 4408.280689239502
Epoch 8, Client 19, Round 19, Train Loss: 1.2401196956634521
Epoch 8, Client 19, Round 19, Test accuracy: 0.5974861151710026
Epoch 8, Client 19, Round 19, Test loss: 4426.137767791748
Epoch 9, Client 19, Round 0, Train Loss: 1.4673435688018799
Epoch 9, Client 19, Round 0, Test accuracy: 0.5922244957614733
Epoch 9, Client 19, Round 0, Test loss: 3600.869466781616
Epoch 9, Client 19, Round 1, Train Loss: 1.2220362424850464
Epoch 9, Client 19, Round 1, Test accuracy: 0.5945629932768196
Epoch 9, Client 19, Round 1, Test loss: 3708.851089477539
Epoch 9, Client 19, Round 2, Train Loss: 1.2098984718322754
Epoch 9, Client 19, Round 2, Test accuracy: 0.5963168664133295
Epoch 9, Client 19, Round 2, Test loss: 3766.0407009124756
Epoch 9, Client 19, Round 3, Train Loss: 1.2072803974151611
Epoch 9, Client 19, Round 3, Test accuracy: 0.596901490792166
Epoch 9, Client 19, Round 3, Test loss: 3827.426425933838
Epoch 9, Client 19, Round 4, Train Loss: 1.2079191207885742
Epoch 9, Client 19, Round 4, Test accuracy: 0.5986553639286758
Epoch 9, Client 19, Round 4, Test loss: 3869.7424964904785
Epoch 9, Client 19, Round 5, Train Loss: 1.2104535102844238
Epoch 9, Client 19, Round 5, Test accuracy: 0.5980707395498392
Epoch 9, Client 19, Round 5, Test loss: 3912.4096508026123
Epoch 9, Client 19, Round 6, Train Loss: 1.2095520496368408
Epoch 9, Client 19, Round 6, Test accuracy: 0.5986553639286758
Epoch 9, Client 19, Round 6, Test loss: 3945.2631816864014
Epoch 9, Client 19, Round 7, Train Loss: 1.2064239978790283
Epoch 9, Client 19, Round 7, Test accuracy: 0.5986553639286758
Epoch 9, Client 19, Round 7, Test loss: 3984.3153762817383
Epoch 9, Client 19, Round 8, Train Loss: 1.2058181762695312
Epoch 9, Client 19, Round 8, Test accuracy: 0.6012861736334405
Epoch 9, Client 19, Round 8, Test loss: 4006.496482849121
Epoch 9, Client 19, Round 9, Train Loss: 1.2054989337921143
Epoch 9, Client 19, Round 9, Test accuracy: 0.600701549254604
Epoch 9, Client 19, Round 9, Test loss: 4039.9957695007324
Epoch 9, Client 19, Round 10, Train Loss: 1.2032667398452759
Epoch 9, Client 19, Round 10, Test accuracy: 0.600701549254604
Epoch 9, Client 19, Round 10, Test loss: 4062.990333557129
Epoch 9, Client 19, Round 11, Train Loss: 1.1937767267227173
Epoch 9, Client 19, Round 11, Test accuracy: 0.6018707980122772
Epoch 9, Client 19, Round 11, Test loss: 4094.064567565918
Epoch 9, Client 19, Round 12, Train Loss: 1.1909358501434326
Epoch 9, Client 19, Round 12, Test accuracy: 0.6033323589593687
Epoch 9, Client 19, Round 12, Test loss: 4112.391660690308
Epoch 9, Client 19, Round 13, Train Loss: 1.181726336479187
Epoch 9, Client 19, Round 13, Test accuracy: 0.6033323589593687
Epoch 9, Client 19, Round 13, Test loss: 4133.092336654663
Epoch 9, Client 19, Round 14, Train Loss: 1.1761956214904785
Epoch 9, Client 19, Round 14, Test accuracy: 0.6042092955276235
Epoch 9, Client 19, Round 14, Test loss: 4143.929161071777
Epoch 9, Client 19, Round 15, Train Loss: 1.1687061786651611
Epoch 9, Client 19, Round 15, Test accuracy: 0.6059631686641332
Epoch 9, Client 19, Round 15, Test loss: 4159.978548049927
Epoch 9, Client 19, Round 16, Train Loss: 1.1643515825271606
Epoch 9, Client 19, Round 16, Test accuracy: 0.6059631686641332
Epoch 9, Client 19, Round 16, Test loss: 4175.855472564697
Epoch 9, Client 19, Round 17, Train Loss: 1.1581147909164429
Epoch 9, Client 19, Round 17, Test accuracy: 0.6065477930429699
Epoch 9, Client 19, Round 17, Test loss: 4185.470685958862
Epoch 9, Client 19, Round 18, Train Loss: 1.1485097408294678
Epoch 9, Client 19, Round 18, Test accuracy: 0.6074247296112247
Epoch 9, Client 19, Round 18, Test loss: 4213.246538162231
Epoch 9, Client 19, Round 19, Train Loss: 1.1419486999511719
Epoch 9, Client 19, Round 19, Test accuracy: 0.6068401052323882
Epoch 9, Client 19, Round 19, Test loss: 4223.855405807495
Epoch 10, Client 19, Round 0, Train Loss: 1.2013589143753052
Epoch 10, Client 19, Round 0, Test accuracy: 0.6012861736334405
Epoch 10, Client 19, Round 0, Test loss: 3407.32643699646
Epoch 10, Client 19, Round 1, Train Loss: 1.1638556718826294
Epoch 10, Client 19, Round 1, Test accuracy: 0.6045016077170418
Epoch 10, Client 19, Round 1, Test loss: 3512.4177417755127
Epoch 10, Client 19, Round 2, Train Loss: 1.1478742361068726
Epoch 10, Client 19, Round 2, Test accuracy: 0.602747734580532
Epoch 10, Client 19, Round 2, Test loss: 3601.869010925293
Epoch 10, Client 19, Round 3, Train Loss: 1.1365340948104858
Epoch 10, Client 19, Round 3, Test accuracy: 0.6030400467699503
Epoch 10, Client 19, Round 3, Test loss: 3673.948440551758
Epoch 10, Client 19, Round 4, Train Loss: 1.136013388633728
Epoch 10, Client 19, Round 4, Test accuracy: 0.605670856474715
Epoch 10, Client 19, Round 4, Test loss: 3712.3713607788086
Epoch 10, Client 19, Round 5, Train Loss: 1.1370731592178345
Epoch 10, Client 19, Round 5, Test accuracy: 0.6062554808535516
Epoch 10, Client 19, Round 5, Test loss: 3755.0349349975586
Epoch 10, Client 19, Round 6, Train Loss: 1.1357054710388184
Epoch 10, Client 19, Round 6, Test accuracy: 0.6074247296112247
Epoch 10, Client 19, Round 6, Test loss: 3780.016927719116
Epoch 10, Client 19, Round 7, Train Loss: 1.1302433013916016
Epoch 10, Client 19, Round 7, Test accuracy: 0.6065477930429699
Epoch 10, Client 19, Round 7, Test loss: 3823.9353313446045
Epoch 10, Client 19, Round 8, Train Loss: 1.123360276222229
Epoch 10, Client 19, Round 8, Test accuracy: 0.608593978368898
Epoch 10, Client 19, Round 8, Test loss: 3853.3069953918457
Epoch 10, Client 19, Round 9, Train Loss: 1.1171791553497314
Epoch 10, Client 19, Round 9, Test accuracy: 0.6103478515054078
Epoch 10, Client 19, Round 9, Test loss: 3879.488929748535
Epoch 10, Client 19, Round 10, Train Loss: 1.1114723682403564
Epoch 10, Client 19, Round 10, Test accuracy: 0.6103478515054078
Epoch 10, Client 19, Round 10, Test loss: 3904.8633880615234
Epoch 10, Client 19, Round 11, Train Loss: 1.1052430868148804
Epoch 10, Client 19, Round 11, Test accuracy: 0.6109324758842444
Epoch 10, Client 19, Round 11, Test loss: 3932.6497802734375
Epoch 10, Client 19, Round 12, Train Loss: 1.1024467945098877
Epoch 10, Client 19, Round 12, Test accuracy: 0.6115171002630809
Epoch 10, Client 19, Round 12, Test loss: 3950.5364818573
Epoch 10, Client 19, Round 13, Train Loss: 1.0950567722320557
Epoch 10, Client 19, Round 13, Test accuracy: 0.6126863490207541
Epoch 10, Client 19, Round 13, Test loss: 3965.432363510132
Epoch 10, Client 19, Round 14, Train Loss: 1.0846601724624634
Epoch 10, Client 19, Round 14, Test accuracy: 0.6129786612101724
Epoch 10, Client 19, Round 14, Test loss: 3989.963203430176
Epoch 10, Client 19, Round 15, Train Loss: 1.080960750579834
Epoch 10, Client 19, Round 15, Test accuracy: 0.6141479099678456
Epoch 10, Client 19, Round 15, Test loss: 4007.8894481658936
Epoch 10, Client 19, Round 16, Train Loss: 1.0684159994125366
Epoch 10, Client 19, Round 16, Test accuracy: 0.6144402221572639
Epoch 10, Client 19, Round 16, Test loss: 4021.2888927459717
Epoch 10, Client 19, Round 17, Train Loss: 1.0628725290298462
Epoch 10, Client 19, Round 17, Test accuracy: 0.6141479099678456
Epoch 10, Client 19, Round 17, Test loss: 4035.572229385376
Epoch 10, Client 19, Round 18, Train Loss: 1.0538809299468994
Epoch 10, Client 19, Round 18, Test accuracy: 0.6156094709149371
Epoch 10, Client 19, Round 18, Test loss: 4054.678831100464
Epoch 10, Client 19, Round 19, Train Loss: 1.0412675142288208
Epoch 10, Client 19, Round 19, Test accuracy: 0.6159017831043555
Epoch 10, Client 19, Round 19, Test loss: 4067.1157836914062
Epoch 11, Client 19, Round 0, Train Loss: 1.2244436740875244
Epoch 11, Client 19, Round 0, Test accuracy: 0.6220403390821397
Epoch 11, Client 19, Round 0, Test loss: 3247.7699069976807
Epoch 11, Client 19, Round 1, Train Loss: 1.0402361154556274
Epoch 11, Client 19, Round 1, Test accuracy: 0.6185325928091201
Epoch 11, Client 19, Round 1, Test loss: 3443.395278930664
Epoch 11, Client 19, Round 2, Train Loss: 1.0429158210754395
Epoch 11, Client 19, Round 2, Test accuracy: 0.6161940952937738
Epoch 11, Client 19, Round 2, Test loss: 3524.4274864196777
Epoch 11, Client 19, Round 3, Train Loss: 1.044649362564087
Epoch 11, Client 19, Round 3, Test accuracy: 0.6132709733995908
Epoch 11, Client 19, Round 3, Test loss: 3573.7966537475586
Epoch 11, Client 19, Round 4, Train Loss: 1.0488051176071167
Epoch 11, Client 19, Round 4, Test accuracy: 0.6141479099678456
Epoch 11, Client 19, Round 4, Test loss: 3629.332925796509
Epoch 11, Client 19, Round 5, Train Loss: 1.0524848699569702
Epoch 11, Client 19, Round 5, Test accuracy: 0.6147325343466823
Epoch 11, Client 19, Round 5, Test loss: 3659.218755722046
Epoch 11, Client 19, Round 6, Train Loss: 1.0496562719345093
Epoch 11, Client 19, Round 6, Test accuracy: 0.6141479099678456
Epoch 11, Client 19, Round 6, Test loss: 3709.143991470337
Epoch 11, Client 19, Round 7, Train Loss: 1.0498182773590088
Epoch 11, Client 19, Round 7, Test accuracy: 0.6156094709149371
Epoch 11, Client 19, Round 7, Test loss: 3728.6807956695557
Epoch 11, Client 19, Round 8, Train Loss: 1.0476776361465454
Epoch 11, Client 19, Round 8, Test accuracy: 0.6156094709149371
Epoch 11, Client 19, Round 8, Test loss: 3752.9849243164062
Epoch 11, Client 19, Round 9, Train Loss: 1.0431740283966064
Epoch 11, Client 19, Round 9, Test accuracy: 0.6147325343466823
Epoch 11, Client 19, Round 9, Test loss: 3777.3146324157715
Epoch 11, Client 19, Round 10, Train Loss: 1.0364487171173096
Epoch 11, Client 19, Round 10, Test accuracy: 0.6150248465361006
Epoch 11, Client 19, Round 10, Test loss: 3798.218832015991
Epoch 11, Client 19, Round 11, Train Loss: 1.0277165174484253
Epoch 11, Client 19, Round 11, Test accuracy: 0.6156094709149371
Epoch 11, Client 19, Round 11, Test loss: 3821.064052581787
Epoch 11, Client 19, Round 12, Train Loss: 1.01949942111969
Epoch 11, Client 19, Round 12, Test accuracy: 0.6164864074831921
Epoch 11, Client 19, Round 12, Test loss: 3840.9271564483643
Epoch 11, Client 19, Round 13, Train Loss: 1.013279914855957
Epoch 11, Client 19, Round 13, Test accuracy: 0.6159017831043555
Epoch 11, Client 19, Round 13, Test loss: 3859.317205429077
Epoch 11, Client 19, Round 14, Train Loss: 1.0054765939712524
Epoch 11, Client 19, Round 14, Test accuracy: 0.617363344051447
Epoch 11, Client 19, Round 14, Test loss: 3871.8945350646973
Epoch 11, Client 19, Round 15, Train Loss: 0.9949935674667358
Epoch 11, Client 19, Round 15, Test accuracy: 0.6185325928091201
Epoch 11, Client 19, Round 15, Test loss: 3885.9001026153564
Epoch 11, Client 19, Round 16, Train Loss: 0.9879812002182007
Epoch 11, Client 19, Round 16, Test accuracy: 0.6179479684302835
Epoch 11, Client 19, Round 16, Test loss: 3898.2035236358643
Epoch 11, Client 19, Round 17, Train Loss: 0.9808843731880188
Epoch 11, Client 19, Round 17, Test accuracy: 0.6179479684302835
Epoch 11, Client 19, Round 17, Test loss: 3912.8022136688232
Epoch 11, Client 19, Round 18, Train Loss: 0.9691383838653564
Epoch 11, Client 19, Round 18, Test accuracy: 0.6185325928091201
Epoch 11, Client 19, Round 18, Test loss: 3924.153881072998
Epoch 11, Client 19, Round 19, Train Loss: 0.9582362174987793
Epoch 11, Client 19, Round 19, Test accuracy: 0.6182402806197018
Epoch 11, Client 19, Round 19, Test loss: 3939.302125930786
Epoch 12, Client 19, Round 0, Train Loss: 1.2461740970611572
Epoch 12, Client 19, Round 0, Test accuracy: 0.6416252557731658
Epoch 12, Client 19, Round 0, Test loss: 3184.340353012085
Epoch 12, Client 19, Round 1, Train Loss: 0.9872748851776123
Epoch 12, Client 19, Round 1, Test accuracy: 0.6343174510377083
Epoch 12, Client 19, Round 1, Test loss: 3313.2507095336914
Epoch 12, Client 19, Round 2, Train Loss: 0.9991316795349121
Epoch 12, Client 19, Round 2, Test accuracy: 0.631102016954107
Epoch 12, Client 19, Round 2, Test loss: 3381.380079269409
Epoch 12, Client 19, Round 3, Train Loss: 0.996649980545044
Epoch 12, Client 19, Round 3, Test accuracy: 0.628178895059924
Epoch 12, Client 19, Round 3, Test loss: 3437.0402545928955
