Epoch 0, Client 15, Round 0, Train Loss: 2.7911863327026367
Epoch 12, Client 15, Round 13, Test accuracy: 0.6571178018123356
Epoch 12, Client 15, Round 13, Test loss: 4528.176906585693
Epoch 12, Client 15, Round 14, Train Loss: 1.2141475677490234
Epoch 12, Client 15, Round 14, Test accuracy: 0.6588716749488454
Epoch 12, Client 15, Round 14, Test loss: 4539.108266830444
Epoch 12, Client 15, Round 15, Train Loss: 1.2046401500701904
Epoch 12, Client 15, Round 15, Test accuracy: 0.6585793627594271
Epoch 12, Client 15, Round 15, Test loss: 4568.700120925903
Epoch 12, Client 15, Round 16, Train Loss: 1.1905245780944824
Epoch 12, Client 15, Round 16, Test accuracy: 0.659456299327682
Epoch 12, Client 15, Round 16, Test loss: 4580.196031570435
Epoch 12, Client 15, Round 17, Train Loss: 1.1853821277618408
Epoch 12, Client 15, Round 17, Test accuracy: 0.6591639871382636
Epoch 12, Client 15, Round 17, Test loss: 4610.271816253662
Epoch 12, Client 15, Round 18, Train Loss: 1.1647188663482666
Epoch 12, Client 15, Round 18, Test accuracy: 0.6603332358959368
Epoch 12, Client 15, Round 18, Test loss: 4613.425384521484
Epoch 12, Client 15, Round 19, Train Loss: 1.1641967296600342
Epoch 12, Client 15, Round 19, Test accuracy: 0.6597486115171003
Epoch 12, Client 15, Round 19, Test loss: 4638.23871421814
Epoch 13, Client 15, Round 0, Train Loss: 1.5577960014343262
Epoch 13, Client 15, Round 0, Test accuracy: 0.6834258988599825
Epoch 13, Client 15, Round 0, Test loss: 3179.9129705429077
Epoch 13, Client 15, Round 1, Train Loss: 1.1294710636138916
Epoch 13, Client 15, Round 1, Test accuracy: 0.684887459807074
Epoch 13, Client 15, Round 1, Test loss: 3561.3735876083374
Epoch 13, Client 15, Round 2, Train Loss: 1.1592382192611694
Epoch 13, Client 15, Round 2, Test accuracy: 0.6781642794504531
Epoch 13, Client 15, Round 2, Test loss: 3797.612847328186
Epoch 13, Client 15, Round 3, Train Loss: 1.1960241794586182
Epoch 13, Client 15, Round 3, Test accuracy: 0.6726103478515054
Epoch 13, Client 15, Round 3, Test loss: 3964.1366844177246
Epoch 13, Client 15, Round 4, Train Loss: 1.2071263790130615
Epoch 13, Client 15, Round 4, Test accuracy: 0.668225665010231
Epoch 13, Client 15, Round 4, Test loss: 4077.4226684570312
Epoch 13, Client 15, Round 5, Train Loss: 1.2140791416168213
Epoch 13, Client 15, Round 5, Test accuracy: 0.6629640456007015
Epoch 13, Client 15, Round 5, Test loss: 4159.2176151275635
Epoch 13, Client 15, Round 6, Train Loss: 1.2060003280639648
Epoch 13, Client 15, Round 6, Test accuracy: 0.664425606547793
Epoch 13, Client 15, Round 6, Test loss: 4233.104351043701
Epoch 13, Client 15, Round 7, Train Loss: 1.2147947549819946
Epoch 13, Client 15, Round 7, Test accuracy: 0.6641332943583748
Epoch 13, Client 15, Round 7, Test loss: 4280.0903968811035
Epoch 13, Client 15, Round 8, Train Loss: 1.1941949129104614
Epoch 13, Client 15, Round 8, Test accuracy: 0.6635486699795381
Epoch 13, Client 15, Round 8, Test loss: 4325.037269592285
Epoch 13, Client 15, Round 9, Train Loss: 1.1953036785125732
Epoch 13, Client 15, Round 9, Test accuracy: 0.662379421221865
Epoch 13, Client 15, Round 9, Test loss: 4369.2753047943115
Epoch 13, Client 15, Round 10, Train Loss: 1.1871047019958496
Epoch 13, Client 15, Round 10, Test accuracy: 0.6641332943583748
Epoch 13, Client 15, Round 10, Test loss: 4399.275415420532
Epoch 13, Client 15, Round 11, Train Loss: 1.1809906959533691
Epoch 13, Client 15, Round 11, Test accuracy: 0.6638409821689565
Epoch 13, Client 15, Round 11, Test loss: 4428.348308563232
Epoch 13, Client 15, Round 12, Train Loss: 1.1626633405685425
Epoch 13, Client 15, Round 12, Test accuracy: 0.6647179187372113
Epoch 13, Client 15, Round 12, Test loss: 4457.495038986206
Epoch 13, Client 15, Round 13, Train Loss: 1.1598694324493408
Epoch 13, Client 15, Round 13, Test accuracy: 0.6641332943583748
Epoch 13, Client 15, Round 13, Test loss: 4483.397621154785
Epoch 13, Client 15, Round 14, Train Loss: 1.1482198238372803
Epoch 13, Client 15, Round 14, Test accuracy: 0.6647179187372113
Epoch 13, Client 15, Round 14, Test loss: 4512.521236419678
Epoch 13, Client 15, Round 15, Train Loss: 1.132190227508545
Epoch 13, Client 15, Round 15, Test accuracy: 0.6655948553054662
Epoch 13, Client 15, Round 15, Test loss: 4519.833892822266
Epoch 13, Client 15, Round 16, Train Loss: 1.1277867555618286
Epoch 13, Client 15, Round 16, Test accuracy: 0.6650102309266296
Epoch 13, Client 15, Round 16, Test loss: 4546.348363876343
Epoch 13, Client 15, Round 17, Train Loss: 1.1193231344223022
Epoch 13, Client 15, Round 17, Test accuracy: 0.6664717918737212
Epoch 13, Client 15, Round 17, Test loss: 4564.288898468018
Epoch 13, Client 15, Round 18, Train Loss: 1.107574224472046
Epoch 13, Client 15, Round 18, Test accuracy: 0.6664717918737212
Epoch 13, Client 15, Round 18, Test loss: 4586.913154602051
Epoch 13, Client 15, Round 19, Train Loss: 1.099172592163086
Epoch 13, Client 15, Round 19, Test accuracy: 0.6664717918737212
Epoch 13, Client 15, Round 19, Test loss: 4607.047069549561
Epoch 14, Client 15, Round 0, Train Loss: 1.4438743591308594
Epoch 14, Client 15, Round 0, Test accuracy: 0.6883952060800935
Epoch 14, Client 15, Round 0, Test loss: 3106.9598875045776
Epoch 14, Client 15, Round 1, Train Loss: 1.0779699087142944
Epoch 14, Client 15, Round 1, Test accuracy: 0.6810874013446361
Epoch 14, Client 15, Round 1, Test loss: 3574.4276161193848
Epoch 14, Client 15, Round 2, Train Loss: 1.1600068807601929
Epoch 14, Client 15, Round 2, Test accuracy: 0.6755334697456884
Epoch 14, Client 15, Round 2, Test loss: 3814.612600326538
Epoch 14, Client 15, Round 3, Train Loss: 1.1793569326400757
Epoch 14, Client 15, Round 3, Test accuracy: 0.6737795966091786
Epoch 14, Client 15, Round 3, Test loss: 3959.456576347351
Epoch 14, Client 15, Round 4, Train Loss: 1.1858175992965698
Epoch 14, Client 15, Round 4, Test accuracy: 0.673194972230342
Epoch 14, Client 15, Round 4, Test loss: 4056.1764545440674
Epoch 14, Client 15, Round 5, Train Loss: 1.1781433820724487
Epoch 14, Client 15, Round 5, Test accuracy: 0.6699795381467407
Epoch 14, Client 15, Round 5, Test loss: 4127.244873046875
Epoch 14, Client 15, Round 6, Train Loss: 1.1837995052337646
Epoch 14, Client 15, Round 6, Test accuracy: 0.6696872259573224
Epoch 14, Client 15, Round 6, Test loss: 4171.185852050781
Epoch 14, Client 15, Round 7, Train Loss: 1.1689341068267822
Epoch 14, Client 15, Round 7, Test accuracy: 0.6714410990938322
Epoch 14, Client 15, Round 7, Test loss: 4221.693359375
Epoch 14, Client 15, Round 8, Train Loss: 1.1693487167358398
Epoch 14, Client 15, Round 8, Test accuracy: 0.6708564747149957
Epoch 14, Client 15, Round 8, Test loss: 4260.835613250732
Epoch 14, Client 15, Round 9, Train Loss: 1.154818058013916
Epoch 14, Client 15, Round 9, Test accuracy: 0.6691026015784858
Epoch 14, Client 15, Round 9, Test loss: 4297.9402713775635
Epoch 14, Client 15, Round 10, Train Loss: 1.1587380170822144
Epoch 14, Client 15, Round 10, Test accuracy: 0.6696872259573224
Epoch 14, Client 15, Round 10, Test loss: 4326.39439201355
Epoch 14, Client 15, Round 11, Train Loss: 1.14637291431427
Epoch 14, Client 15, Round 11, Test accuracy: 0.6705641625255773
Epoch 14, Client 15, Round 11, Test loss: 4351.194236755371
Epoch 14, Client 15, Round 12, Train Loss: 1.1337870359420776
Epoch 14, Client 15, Round 12, Test accuracy: 0.670271850336159
Epoch 14, Client 15, Round 12, Test loss: 4381.777158737183
Epoch 14, Client 15, Round 13, Train Loss: 1.1250942945480347
Epoch 14, Client 15, Round 13, Test accuracy: 0.6711487869044139
Epoch 14, Client 15, Round 13, Test loss: 4400.179609298706
Epoch 14, Client 15, Round 14, Train Loss: 1.1126958131790161
Epoch 14, Client 15, Round 14, Test accuracy: 0.6714410990938322
Epoch 14, Client 15, Round 14, Test loss: 4431.683055877686
Epoch 14, Client 15, Round 15, Train Loss: 1.1094717979431152
Epoch 14, Client 15, Round 15, Test accuracy: 0.6708564747149957
Epoch 14, Client 15, Round 15, Test loss: 4442.667423248291
Epoch 14, Client 15, Round 16, Train Loss: 1.0901740789413452
Epoch 14, Client 15, Round 16, Test accuracy: 0.670271850336159
Epoch 14, Client 15, Round 16, Test loss: 4468.94327545166
Epoch 14, Client 15, Round 17, Train Loss: 1.0801323652267456
Epoch 14, Client 15, Round 17, Test accuracy: 0.670271850336159
Epoch 14, Client 15, Round 17, Test loss: 4490.598598480225
Epoch 14, Client 15, Round 18, Train Loss: 1.079115867614746
Epoch 14, Client 15, Round 18, Test accuracy: 0.6711487869044139
Epoch 14, Client 15, Round 18, Test loss: 4501.512411117554
Epoch 14, Client 15, Round 19, Train Loss: 1.0630037784576416
Epoch 14, Client 15, Round 19, Test accuracy: 0.6693949137679042
Epoch 14, Client 15, Round 19, Test loss: 4525.174837112427
Epoch 15, Client 15, Round 0, Train Loss: 1.1323777437210083
Epoch 15, Client 15, Round 0, Test accuracy: 0.687810581701257
Epoch 15, Client 15, Round 0, Test loss: 3321.5642786026
Epoch 15, Client 15, Round 1, Train Loss: 1.0628662109375
Epoch 15, Client 15, Round 1, Test accuracy: 0.6892721426483485
Epoch 15, Client 15, Round 1, Test loss: 3589.358823776245
Epoch 15, Client 15, Round 2, Train Loss: 1.107244610786438
Epoch 15, Client 15, Round 2, Test accuracy: 0.6845951476176556
Epoch 15, Client 15, Round 2, Test loss: 3783.218969345093
Epoch 15, Client 15, Round 3, Train Loss: 1.1264139413833618
Epoch 15, Client 15, Round 3, Test accuracy: 0.6828412744811458
Epoch 15, Client 15, Round 3, Test loss: 3916.042311668396
Epoch 15, Client 15, Round 4, Train Loss: 1.1418719291687012
Epoch 15, Client 15, Round 4, Test accuracy: 0.6825489622917276
Epoch 15, Client 15, Round 4, Test loss: 4004.1926126480103
Epoch 15, Client 15, Round 5, Train Loss: 1.1371536254882812
Epoch 15, Client 15, Round 5, Test accuracy: 0.6790412160187079
Epoch 15, Client 15, Round 5, Test loss: 4075.4669733047485
Epoch 15, Client 15, Round 6, Train Loss: 1.1368900537490845
Epoch 15, Client 15, Round 6, Test accuracy: 0.6775796550716164
Epoch 15, Client 15, Round 6, Test loss: 4127.583601951599
Epoch 15, Client 15, Round 7, Train Loss: 1.1250731945037842
Epoch 15, Client 15, Round 7, Test accuracy: 0.6772873428821982
Epoch 15, Client 15, Round 7, Test loss: 4172.425096511841
Epoch 15, Client 15, Round 8, Train Loss: 1.112436294555664
Epoch 15, Client 15, Round 8, Test accuracy: 0.6755334697456884
Epoch 15, Client 15, Round 8, Test loss: 4210.751174926758
Epoch 15, Client 15, Round 9, Train Loss: 1.1007624864578247
Epoch 15, Client 15, Round 9, Test accuracy: 0.6752411575562701
Epoch 15, Client 15, Round 9, Test loss: 4239.667256355286
Epoch 15, Client 15, Round 10, Train Loss: 1.0891088247299194
Epoch 15, Client 15, Round 10, Test accuracy: 0.6740719087985969
Epoch 15, Client 15, Round 10, Test loss: 4273.615064620972
Epoch 15, Client 15, Round 11, Train Loss: 1.0842806100845337
Epoch 15, Client 15, Round 11, Test accuracy: 0.6743642209880152
Epoch 15, Client 15, Round 11, Test loss: 4296.900140762329
Epoch 15, Client 15, Round 12, Train Loss: 1.075680136680603
Epoch 15, Client 15, Round 12, Test accuracy: 0.6743642209880152
Epoch 15, Client 15, Round 12, Test loss: 4322.83978843689
Epoch 15, Client 15, Round 13, Train Loss: 1.0567189455032349
Epoch 15, Client 15, Round 13, Test accuracy: 0.6746565331774335
Epoch 15, Client 15, Round 13, Test loss: 4340.396171569824
Epoch 15, Client 15, Round 14, Train Loss: 1.049668788909912
Epoch 15, Client 15, Round 14, Test accuracy: 0.6746565331774335
Epoch 15, Client 15, Round 14, Test loss: 4359.33660697937
Epoch 15, Client 15, Round 15, Train Loss: 1.0465424060821533
Epoch 15, Client 15, Round 15, Test accuracy: 0.6737795966091786
Epoch 15, Client 15, Round 15, Test loss: 4379.170385360718
Epoch 15, Client 15, Round 16, Train Loss: 1.0241156816482544
Epoch 15, Client 15, Round 16, Test accuracy: 0.6734872844197604
Epoch 15, Client 15, Round 16, Test loss: 4396.054954528809
Epoch 15, Client 15, Round 17, Train Loss: 1.0147665739059448
Epoch 15, Client 15, Round 17, Test accuracy: 0.6734872844197604
Epoch 15, Client 15, Round 17, Test loss: 4414.631099700928
Epoch 15, Client 15, Round 18, Train Loss: 1.0068459510803223
Epoch 15, Client 15, Round 18, Test accuracy: 0.6729026600409237
Epoch 15, Client 15, Round 18, Test loss: 4430.571277618408
Epoch 15, Client 15, Round 19, Train Loss: 0.9977346062660217
Epoch 15, Client 15, Round 19, Test accuracy: 0.6734872844197604
Epoch 15, Client 15, Round 19, Test loss: 4448.081075668335
Epoch 16, Client 15, Round 0, Train Loss: 1.2968031167984009
Epoch 16, Client 15, Round 0, Test accuracy: 0.7050570008769366
Epoch 16, Client 15, Round 0, Test loss: 2965.5040073394775
Epoch 16, Client 15, Round 1, Train Loss: 1.0443910360336304
Epoch 16, Client 15, Round 1, Test accuracy: 0.698626132709734
Epoch 16, Client 15, Round 1, Test loss: 3428.1297521591187
Epoch 16, Client 15, Round 2, Train Loss: 1.0934959650039673
Epoch 16, Client 15, Round 2, Test accuracy: 0.6933645133002047
Epoch 16, Client 15, Round 2, Test loss: 3660.406177520752
Epoch 16, Client 15, Round 3, Train Loss: 1.1030137538909912
Epoch 16, Client 15, Round 3, Test accuracy: 0.6910260157848582
Epoch 16, Client 15, Round 3, Test loss: 3798.8739557266235
Epoch 16, Client 15, Round 4, Train Loss: 1.0905934572219849
Epoch 16, Client 15, Round 4, Test accuracy: 0.6910260157848582
Epoch 16, Client 15, Round 4, Test loss: 3893.0672903060913
Epoch 16, Client 15, Round 5, Train Loss: 1.0731679201126099
Epoch 16, Client 15, Round 5, Test accuracy: 0.6921952645425314
Epoch 16, Client 15, Round 5, Test loss: 3960.3716859817505
Epoch 16, Client 15, Round 6, Train Loss: 1.0616940259933472
Epoch 16, Client 15, Round 6, Test accuracy: 0.6904413914060217
Epoch 16, Client 15, Round 6, Test loss: 4020.301983833313
Epoch 16, Client 15, Round 7, Train Loss: 1.0592950582504272
Epoch 16, Client 15, Round 7, Test accuracy: 0.6866413329435838
Epoch 16, Client 15, Round 7, Test loss: 4063.184766769409
Epoch 16, Client 15, Round 8, Train Loss: 1.05272376537323
Epoch 16, Client 15, Round 8, Test accuracy: 0.6843028354282373
Epoch 16, Client 15, Round 8, Test loss: 4108.917744636536
Epoch 16, Client 15, Round 9, Train Loss: 1.0300248861312866
Epoch 16, Client 15, Round 9, Test accuracy: 0.6828412744811458
Epoch 16, Client 15, Round 9, Test loss: 4154.959206581116
Epoch 16, Client 15, Round 10, Train Loss: 1.0350360870361328
Epoch 16, Client 15, Round 10, Test accuracy: 0.681964337912891
Epoch 16, Client 15, Round 10, Test loss: 4183.574971199036
Epoch 16, Client 15, Round 11, Train Loss: 1.0142375230789185
Epoch 16, Client 15, Round 11, Test accuracy: 0.681964337912891
Epoch 16, Client 15, Round 11, Test loss: 4217.879024505615
Epoch 16, Client 15, Round 12, Train Loss: 1.012265920639038
Epoch 16, Client 15, Round 12, Test accuracy: 0.6810874013446361
Epoch 16, Client 15, Round 12, Test loss: 4243.985816001892
Epoch 16, Client 15, Round 13, Train Loss: 0.9884341955184937
Epoch 16, Client 15, Round 13, Test accuracy: 0.6807950891552178
Epoch 16, Client 15, Round 13, Test loss: 4263.513046264648
Epoch 16, Client 15, Round 14, Train Loss: 0.9901347756385803
Epoch 16, Client 15, Round 14, Test accuracy: 0.6790412160187079
Epoch 16, Client 15, Round 14, Test loss: 4284.147247314453
Epoch 16, Client 15, Round 15, Train Loss: 0.9740399718284607
Epoch 16, Client 15, Round 15, Test accuracy: 0.6796258403975446
Epoch 16, Client 15, Round 15, Test loss: 4301.455777168274
Epoch 16, Client 15, Round 16, Train Loss: 0.9644621014595032
Epoch 16, Client 15, Round 16, Test accuracy: 0.6796258403975446
Epoch 16, Client 15, Round 16, Test loss: 4326.223594665527
Epoch 16, Client 15, Round 17, Train Loss: 0.9581218957901001
Epoch 16, Client 15, Round 17, Test accuracy: 0.6793335282081263
Epoch 16, Client 15, Round 17, Test loss: 4332.5765743255615
Epoch 16, Client 15, Round 18, Train Loss: 0.9455427527427673
Epoch 16, Client 15, Round 18, Test accuracy: 0.6775796550716164
Epoch 16, Client 15, Round 18, Test loss: 4351.38747215271
Epoch 16, Client 15, Round 19, Train Loss: 0.9331485629081726
Epoch 16, Client 15, Round 19, Test accuracy: 0.6775796550716164
Epoch 16, Client 15, Round 19, Test loss: 4371.703330039978
Epoch 17, Client 15, Round 0, Train Loss: 1.185780644416809
Epoch 17, Client 15, Round 0, Test accuracy: 0.7076878105817013
Epoch 17, Client 15, Round 0, Test loss: 2953.918278694153
Epoch 17, Client 15, Round 1, Train Loss: 0.9843031764030457
Epoch 17, Client 15, Round 1, Test accuracy: 0.7047646886875183
Epoch 17, Client 15, Round 1, Test loss: 3369.9298095703125
Epoch 17, Client 15, Round 2, Train Loss: 1.0281717777252197
Epoch 17, Client 15, Round 2, Test accuracy: 0.7012569424144987
Epoch 17, Client 15, Round 2, Test loss: 3597.4947690963745
Epoch 17, Client 15, Round 3, Train Loss: 1.0354363918304443
Epoch 17, Client 15, Round 3, Test accuracy: 0.6995030692779889
Epoch 17, Client 15, Round 3, Test loss: 3739.106773376465
Epoch 17, Client 15, Round 4, Train Loss: 1.028554916381836
Epoch 17, Client 15, Round 4, Test accuracy: 0.6992107570885706
Epoch 17, Client 15, Round 4, Test loss: 3824.061155319214
Epoch 17, Client 15, Round 5, Train Loss: 1.0175771713256836
Epoch 17, Client 15, Round 5, Test accuracy: 0.6945337620578779
Epoch 17, Client 15, Round 5, Test loss: 3894.8089513778687
Epoch 17, Client 15, Round 6, Train Loss: 1.0051170587539673
Epoch 17, Client 15, Round 6, Test accuracy: 0.6921952645425314
Epoch 17, Client 15, Round 6, Test loss: 3963.310375213623
Epoch 17, Client 15, Round 7, Train Loss: 0.9999805688858032
Epoch 17, Client 15, Round 7, Test accuracy: 0.69073370359544
Epoch 17, Client 15, Round 7, Test loss: 4010.0081663131714
Epoch 17, Client 15, Round 8, Train Loss: 0.9840189814567566
Epoch 17, Client 15, Round 8, Test accuracy: 0.6895644548377667
Epoch 17, Client 15, Round 8, Test loss: 4064.3746366500854
Epoch 17, Client 15, Round 9, Train Loss: 0.9789564609527588
Epoch 17, Client 15, Round 9, Test accuracy: 0.687810581701257
Epoch 17, Client 15, Round 9, Test loss: 4100.182001113892
Epoch 17, Client 15, Round 10, Train Loss: 0.9774997234344482
Epoch 17, Client 15, Round 10, Test accuracy: 0.6872259573224203
Epoch 17, Client 15, Round 10, Test loss: 4125.156295776367
Epoch 17, Client 15, Round 11, Train Loss: 0.9576511979103088
Epoch 17, Client 15, Round 11, Test accuracy: 0.6875182695118387
Epoch 17, Client 15, Round 11, Test loss: 4161.955788612366
Epoch 17, Client 15, Round 12, Train Loss: 0.9516830444335938
Epoch 17, Client 15, Round 12, Test accuracy: 0.6843028354282373
Epoch 17, Client 15, Round 12, Test loss: 4188.2133321762085
Epoch 17, Client 15, Round 13, Train Loss: 0.9405000805854797
Epoch 17, Client 15, Round 13, Test accuracy: 0.6854720841859105
Epoch 17, Client 15, Round 13, Test loss: 4212.339977264404
Epoch 17, Client 15, Round 14, Train Loss: 0.9327081441879272
Epoch 17, Client 15, Round 14, Test accuracy: 0.6843028354282373
Epoch 17, Client 15, Round 14, Test loss: 4230.538291931152
Epoch 17, Client 15, Round 15, Train Loss: 0.9196200370788574
Epoch 17, Client 15, Round 15, Test accuracy: 0.6851797719964923
Epoch 17, Client 15, Round 15, Test loss: 4267.143258094788
Epoch 17, Client 15, Round 16, Train Loss: 0.9118560552597046
Epoch 17, Client 15, Round 16, Test accuracy: 0.6834258988599825
Epoch 17, Client 15, Round 16, Test loss: 4282.014463424683
Epoch 17, Client 15, Round 17, Train Loss: 0.8976590633392334
Epoch 17, Client 15, Round 17, Test accuracy: 0.6840105232388191
Epoch 17, Client 15, Round 17, Test loss: 4304.853402137756
Epoch 17, Client 15, Round 18, Train Loss: 0.8953031897544861
Epoch 17, Client 15, Round 18, Test accuracy: 0.6837182110494008
Epoch 17, Client 15, Round 18, Test loss: 4316.25009727478
Epoch 17, Client 15, Round 19, Train Loss: 0.8764147162437439
Epoch 17, Client 15, Round 19, Test accuracy: 0.6837182110494008
Epoch 17, Client 15, Round 19, Test loss: 4331.826187133789
Epoch 18, Client 15, Round 0, Train Loss: 1.3714473247528076
Epoch 18, Client 15, Round 0, Test accuracy: 0.712364805612394
Epoch 18, Client 15, Round 0, Test loss: 2962.332036972046
Epoch 18, Client 15, Round 1, Train Loss: 0.8547274470329285
Epoch 18, Client 15, Round 1, Test accuracy: 0.7126571178018123
Epoch 18, Client 15, Round 1, Test loss: 3302.8065395355225
Epoch 18, Client 15, Round 2, Train Loss: 0.9360007643699646
Epoch 18, Client 15, Round 2, Test accuracy: 0.7076878105817013
Epoch 18, Client 15, Round 2, Test loss: 3544.9018869400024
Epoch 18, Client 15, Round 3, Train Loss: 0.9528647065162659
Epoch 18, Client 15, Round 3, Test accuracy: 0.7038877521192634
Epoch 18, Client 15, Round 3, Test loss: 3688.687020301819
Epoch 18, Client 15, Round 4, Train Loss: 0.9506965279579163
Epoch 18, Client 15, Round 4, Test accuracy: 0.7038877521192634
Epoch 18, Client 15, Round 4, Test loss: 3782.1563396453857
Epoch 18, Client 15, Round 5, Train Loss: 0.9417548775672913
Epoch 18, Client 15, Round 5, Test accuracy: 0.7024261911721719
Epoch 18, Client 15, Round 5, Test loss: 3861.200542449951
Epoch 18, Client 15, Round 6, Train Loss: 0.9345065355300903
Epoch 18, Client 15, Round 6, Test accuracy: 0.7009646302250804
Epoch 18, Client 15, Round 6, Test loss: 3919.1836700439453
Epoch 18, Client 15, Round 7, Train Loss: 0.9232926964759827
Epoch 18, Client 15, Round 7, Test accuracy: 0.6980415083308974
Epoch 18, Client 15, Round 7, Test loss: 3961.797472000122
Epoch 18, Client 15, Round 8, Train Loss: 0.9134528040885925
Epoch 18, Client 15, Round 8, Test accuracy: 0.6980415083308974
Epoch 18, Client 15, Round 8, Test loss: 4001.88641166687
Epoch 18, Client 15, Round 9, Train Loss: 0.908089280128479
Epoch 18, Client 15, Round 9, Test accuracy: 0.6965799473838059
Epoch 18, Client 15, Round 9, Test loss: 4030.9147901535034
Epoch 18, Client 15, Round 10, Train Loss: 0.8942239880561829
Epoch 18, Client 15, Round 10, Test accuracy: 0.6965799473838059
Epoch 18, Client 15, Round 10, Test loss: 4068.4529485702515
Epoch 18, Client 15, Round 11, Train Loss: 0.8950436115264893
Epoch 18, Client 15, Round 11, Test accuracy: 0.6945337620578779
Epoch 18, Client 15, Round 11, Test loss: 4092.402379989624
Epoch 18, Client 15, Round 12, Train Loss: 0.8752402663230896
Epoch 18, Client 15, Round 12, Test accuracy: 0.695703010815551
Epoch 18, Client 15, Round 12, Test loss: 4123.153114318848
Epoch 18, Client 15, Round 13, Train Loss: 0.8739664554595947
Epoch 18, Client 15, Round 13, Test accuracy: 0.6933645133002047
Epoch 18, Client 15, Round 13, Test loss: 4143.333269119263
Epoch 18, Client 15, Round 14, Train Loss: 0.8556848764419556
Epoch 18, Client 15, Round 14, Test accuracy: 0.6910260157848582
Epoch 18, Client 15, Round 14, Test loss: 4167.93424987793
Epoch 18, Client 15, Round 15, Train Loss: 0.8492472767829895
Epoch 18, Client 15, Round 15, Test accuracy: 0.6919029523531132
Epoch 18, Client 15, Round 15, Test loss: 4189.556448936462
Epoch 18, Client 15, Round 16, Train Loss: 0.8370866775512695
Epoch 18, Client 15, Round 16, Test accuracy: 0.6916106401636948
Epoch 18, Client 15, Round 16, Test loss: 4214.804524421692
Epoch 18, Client 15, Round 17, Train Loss: 0.8291617631912231
Epoch 18, Client 15, Round 17, Test accuracy: 0.6910260157848582
Epoch 18, Client 15, Round 17, Test loss: 4230.66325378418
Epoch 18, Client 15, Round 18, Train Loss: 0.818683385848999
Epoch 18, Client 15, Round 18, Test accuracy: 0.6919029523531132
Epoch 18, Client 15, Round 18, Test loss: 4248.4928855896
Epoch 18, Client 15, Round 19, Train Loss: 0.8056877255439758
Epoch 18, Client 15, Round 19, Test accuracy: 0.6919029523531132
Epoch 18, Client 15, Round 19, Test loss: 4270.805645942688
Epoch 19, Client 15, Round 0, Train Loss: 1.0092802047729492
Epoch 19, Client 15, Round 0, Test accuracy: 0.7155802396959953
Epoch 19, Client 15, Round 0, Test loss: 2930.2139616012573
Epoch 19, Client 15, Round 1, Train Loss: 0.8870753645896912
Epoch 19, Client 15, Round 1, Test accuracy: 0.7144109909383222
Epoch 19, Client 15, Round 1, Test loss: 3280.4119720458984
Epoch 19, Client 15, Round 2, Train Loss: 0.9208795428276062
Epoch 19, Client 15, Round 2, Test accuracy: 0.7097339959076293
Epoch 19, Client 15, Round 2, Test loss: 3483.4610385894775
Epoch 19, Client 15, Round 3, Train Loss: 0.9139609336853027
Epoch 19, Client 15, Round 3, Test accuracy: 0.7079801227711195
Epoch 19, Client 15, Round 3, Test loss: 3617.560145378113
Epoch 19, Client 15, Round 4, Train Loss: 0.9072282314300537
Epoch 19, Client 15, Round 4, Test accuracy: 0.7076878105817013
Epoch 19, Client 15, Round 4, Test loss: 3710.080783843994
Epoch 19, Client 15, Round 5, Train Loss: 0.8977141380310059
Epoch 19, Client 15, Round 5, Test accuracy: 0.7071031862028646
Epoch 19, Client 15, Round 5, Test loss: 3783.4926080703735
Epoch 19, Client 15, Round 6, Train Loss: 0.890722393989563
Epoch 19, Client 15, Round 6, Test accuracy: 0.7044723764981
Epoch 19, Client 15, Round 6, Test loss: 3838.224545478821
Epoch 19, Client 15, Round 7, Train Loss: 0.8835926651954651
Epoch 19, Client 15, Round 7, Test accuracy: 0.7033031277404268
Epoch 19, Client 15, Round 7, Test loss: 3884.7019481658936
Epoch 19, Client 15, Round 8, Train Loss: 0.8735840320587158
Epoch 19, Client 15, Round 8, Test accuracy: 0.7021338789827536
Epoch 19, Client 15, Round 8, Test loss: 3926.5615663528442
Epoch 19, Client 15, Round 9, Train Loss: 0.8635342121124268
Epoch 19, Client 15, Round 9, Test accuracy: 0.7030108155510085
Epoch 19, Client 15, Round 9, Test loss: 3968.5371599197388
Epoch 19, Client 15, Round 10, Train Loss: 0.8589281439781189
Epoch 19, Client 15, Round 10, Test accuracy: 0.7018415667933353
Epoch 19, Client 15, Round 10, Test loss: 3994.7853288650513
Epoch 19, Client 15, Round 11, Train Loss: 0.842349648475647
Epoch 19, Client 15, Round 11, Test accuracy: 0.7009646302250804
Epoch 19, Client 15, Round 11, Test loss: 4026.5084228515625
Epoch 19, Client 15, Round 12, Train Loss: 0.8317102789878845
Epoch 19, Client 15, Round 12, Test accuracy: 0.6997953814674072
Epoch 19, Client 15, Round 12, Test loss: 4060.6415033340454
Epoch 19, Client 15, Round 13, Train Loss: 0.8244580626487732
Epoch 19, Client 15, Round 13, Test accuracy: 0.7003800058462438
Epoch 19, Client 15, Round 13, Test loss: 4077.8972311019897
Epoch 19, Client 15, Round 14, Train Loss: 0.808542013168335
Epoch 19, Client 15, Round 14, Test accuracy: 0.7006723180356621
Epoch 19, Client 15, Round 14, Test loss: 4103.874791145325
Epoch 19, Client 15, Round 15, Train Loss: 0.7952793836593628
Epoch 19, Client 15, Round 15, Test accuracy: 0.6997953814674072
